Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-05,229.87246428653015,230.14548235394983,225.6796655677723,226.64498901367188,3342131.0,214.2177377319336,252.0596377563477,227.88155137642474,224.0134096923135,239.24419846766952,210.1269776797914,224.68558807373046,55.289287761325454,48.66406783511503,19.644227198084106,4.794063909572088,5.336302842807571,-0.5422389332354829,19.599462880833816,6.559553838148929,22.370748495620678,29.20163346453731,-73.64264003986138,122438117.0,122932967.25,1.0
2025-06-06,228.45861317188533,233.43145491494823,226.8887518750182,231.9591064453125,4764193.0,214.83905151367188,252.0596377563477,228.69706239020232,224.73574576076794,236.12728805157425,216.3085273781132,226.21790771484373,60.102771539692185,48.66406783511503,19.644227198084106,4.826476209682255,5.234337516182508,-0.4078613065002532,19.377143801038333,6.575761842658031,32.9418534038045,31.349738980126542,-26.66675911646681,127202310.0,123246119.9,1.0
2025-06-09,233.72398053697304,236.1128960410906,231.9688537802281,233.9482421875,3857445.0,215.43871856689455,251.64271591186528,229.74729834966186,225.5732454359254,236.1082540542201,218.23479556736194,227.17152481079103,61.762200896182065,51.534510011442265,19.644227198084106,4.955545379120451,5.178579088770098,-0.22303370964964664,19.623236960248324,6.402763825023751,45.089338914360866,33.46731360459535,-17.90326134055841,131059755.0,123560898.35,1.0
2025-06-10,235.08908913047745,235.771634301736,232.61240609400767,233.1486968994141,1890875.0,216.10917602539067,251.2692462921143,230.4275780596123,226.26192284169707,235.22615928440706,220.96562080592497,228.09589004516602,60.6698744020745,51.534510011442265,19.644227198084106,4.9364131056521785,5.130145892146514,-0.19373278649433523,19.8517520366576,6.171082709502649,66.58486990340249,48.20535407385595,-24.5160822414475,129168880.0,123946107.3,1.0
2025-06-11,233.0414406132016,234.5528002120991,229.98947054200087,232.202880859375,2545355.0,216.69109680175782,250.87918510437018,230.78263861956484,226.80200993421323,235.0627844104793,222.30200440788008,228.6823944091797,59.33304908754625,51.534510011442265,19.644227198084106,4.7897183001038,5.062060373737971,-0.27234207363417084,19.368748602058947,6.056243206688047,63.50981620985938,58.394675009207575,-32.338668617936314,126623525.0,123895563.25,1.0
2025-06-12,232.0663821566471,232.9439381546311,225.016638662958,225.77719116210935,2502052.0,217.13982360839847,250.4540903472901,229.78154912807378,226.7088445912947,234.89032783883619,222.67922629934742,228.7847770690918,51.09576199052457,51.534510011442265,19.644227198084106,4.107612156942366,4.87117073037885,-0.7635585734364838,18.175216042094984,6.189890084186979,37.650423141836036,55.915036418365965,-85.48379468631781,124121473.0,123394311.4,1.0
2025-06-13,220.36554961709248,223.3882688596481,218.2301465566356,220.93109130859372,4349209.0,217.47329742431643,249.992176437378,228.0114575641778,226.18359429286735,235.01334420860636,222.49673116981162,228.755037689209,45.91815311188089,51.534510011442265,19.644227198084106,3.1398046529662906,4.524897514896338,-1.3850928619300475,18.248219273599094,6.28682969285032,16.15489215279441,39.10504383482994,-84.89636756190099,119772264.0,123726760.75,1.0
2025-06-16,220.93107902329055,224.01229984218676,216.35800420808977,223.5832672119141,2591529.0,217.7859042358399,249.55562789917002,227.1258194937251,225.9472009218716,235.11002886698756,221.8013541896531,228.45569152832033,48.96603624647368,46.77946426611976,19.644227198084106,2.5573392486576836,4.131385861648607,-1.5740466129909239,18.593326392952896,6.384505831510798,5.735076812641641,19.846797369090694,-63.425448922203586,122363793.0,123677562.5,1.0
2025-06-17,223.2907490999464,225.40664655273812,219.4879868351813,220.1412811279297,1484201.0,218.0154354858399,249.07281852722178,225.72891182056603,225.41939003151322,235.70834568407253,220.69697658155246,228.2026611328125,45.39078964003723,46.77946426611976,19.644227198084106,1.7972738539823183,3.6645634601153496,-1.8672896061330313,18.587546158473156,6.351231109085515,5.735076812641641,9.208348592692564,-80.84891098456991,120879592.0,123957908.55,1.0
2025-06-18,219.39048122601972,222.16943327289704,216.5140312256191,218.0546417236328,1800779.0,218.186852722168,248.59700637817392,224.1940578011794,224.74986745806956,236.4935325294659,218.945497927077,227.71951522827146,43.32551521565626,46.77946426611976,19.644227198084106,1.0148437050593202,3.134619509104144,-2.119775804044824,19.03933248813778,6.301529033242116,5.735076812641641,5.735076812641641,-91.41155755300676,119078813.0,123931519.2,1.0
