Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-07,1893.7015207459035,2079.0849327768183,1879.7479305930387,2051.476806640625,1027048.0,2061.5849902343753,2070.334637451172,2015.6265827278105,2036.3349279112106,2158.79666274008,1941.106669779451,2049.9516662597657,51.012153298889324,47.18945683918245,72.17269215006937,-16.559191217323814,-7.149451896372928,-9.409739320950887,12.941256436655912,72.29387043279979,20.455391919105953,9.848901818929583,-37.66271728931378,8811456.0,7962425.8,-1.0
2025-08-08,2036.3270199253684,2152.8395162245383,2001.443046282841,2104.001953125,459509.0,2060.7557470703127,2071.409725952149,2033.3016568072485,2042.4864756579186,2164.5381377439194,1944.1061249513937,2054.3221313476565,55.36282947675431,47.18945683918245,72.17269215006937,-8.907567231210805,-7.501074963340503,-1.406492267870302,13.476313662646266,77.94405611200678,47.31333911252108,24.104795933489477,-18.596180657993933,9270965.0,8038686.75,-1.0
2025-08-11,2092.1415457674384,2121.9423294354465,2061.0447796235926,2100.712890625,76043.0,2059.7172021484375,2072.5917864990242,2046.7839035707989,2047.7797861094714,2169.295530154361,1946.7840108612643,2058.0397705078126,55.03323268832484,52.730810559601274,72.17269215006937,-3.0735697522768533,-6.6155739211277735,3.5420041688509203,13.973152515351593,76.72644851913871,73.68624408034128,47.1516583706561,-19.790104613210424,9194922.0,8108524.5,-1.0
2025-08-12,2093.038358402274,2135.596756356864,2081.078139211404,2089.4501953125,71021.0,2058.2700146484376,2073.936002197266,2055.3171619191394,2051.5680051279287,2171.3105794878757,1947.111173441812,2059.2108764648438,53.850972309922724,52.730810559601274,72.17269215006937,0.6338038003332258,-5.165698376835574,5.7995021771688,14.609336752858141,75.14017484959022,77.86391552469604,66.2878329058528,-23.87844338266166,9123901.0,8170531.45,-1.0
2025-08-13,2083.569733284646,2181.74319357096,2077.091281590626,2149.74951171875,164257.0,2058.2341259765626,2075.4062927246096,2074.2036318790615,2060.493596636185,2182.2100630306422,1943.9459184146706,2063.0779907226565,58.9371542474246,52.730810559601274,72.17269215006937,8.341420242331424,-2.4642746530021746,10.805694895333598,15.754725409453124,77.2481560732148,83.12397418614745,78.22471126372825,-10.594100561951247,9288158.0,8237891.75,1.0
2025-08-14,2152.8394165917066,2178.454170243232,2117.9554445636004,2128.12158203125,57779.0,2058.481303710938,2077.135462036133,2084.9872219094996,2066.641595308464,2185.803859474775,1942.9135965799132,2064.358728027344,56.530575982630786,52.730810559601274,72.17269215006937,12.559787220479848,0.5405377216942298,12.019249498785618,16.81830059057704,76.05176818795886,85.32749906698898,82.10512959261082,-17.75577901817299,9230379.0,8298961.3,1.0
2025-08-18,2143.7694979286844,2150.148427417931,2103.702812795368,2144.56689453125,71747.0,2059.6454296875004,2078.875942382813,2096.9031564338497,2073.725713419626,2192.7217142838267,1940.8196919661734,2066.770703125,57.93702087771325,53.75968228357166,72.17269215006937,17.03352089600412,3.839134356556208,13.194386539447912,17.481059588555322,73.93704293328773,91.34062225503301,86.5973651693898,-12.310225886698111,9302126.0,8366106.05,1.0
2025-08-19,2144.865921967113,2169.1849363892484,2114.467032273806,2129.218017578125,54368.0,2061.3437792968753,2080.220932617188,2103.366128662705,2078.770468343126,2197.131624269337,1940.0277507306635,2068.5796875,56.112220151242965,53.75968228357166,72.17269215006937,19.12005685753593,6.895318856752153,12.224738000783775,18.348192270791863,72.56424730344162,87.18338417119122,87.95050183107107,-17.39271519522979,9247758.0,8432152.6,1.0
2025-08-20,2144.0687450978107,2147.8561968025165,2105.7961380418315,2113.869140625,42299.0,2063.1298388671876,2080.9392742919927,2105.466731055164,2081.9612567323875,2200.797367265549,1940.5182089063264,2070.6577880859377,54.27138510379255,53.75968228357166,72.17269215006937,19.312503032189852,9.378755691839693,9.933747340350159,18.941775381152485,70.38537669324472,84.81421910786685,87.7794085113637,-22.475204503761482,9205459.0,8497509.45,1.0
2025-08-21,2113.8688493416885,2214.63378731202,2092.041547960364,2203.77001953125,236393.0,2065.021547851563,2081.8289324951174,2125.127388750381,2093.034780623193,2218.3927997854153,1933.0889629098976,2075.7408813476563,62.111715732096016,53.75968228357166,72.17269215006937,26.414774528702765,12.785959459212307,13.628815069490457,20.327755995971113,74.11443831170268,87.50136588969545,86.4996563895845,-3.244021078467463,9441852.0,8571525.0,1.0
2025-08-22,2211.643760997363,2227.5907191658885,2146.9590092587905,2160.91259765625,172520.0,2066.1119238281253,2082.5573034667977,2132.2844305315552,2099.2054912625617,2226.801477090357,1931.667053183081,2079.234265136719,57.08679963195818,53.75968228357166,72.17269215006937,28.259383505700953,15.880644268510038,12.378739237190915,21.756652008832646,74.57995771137378,86.17389541029637,86.16316013595288,-19.169039491435047,9269332.0,8640192.7,1.0
2025-08-25,2187.723294902619,2212.6404167124438,2144.3675029535234,2155.031982421875,102677.0,2066.5484667968753,2083.529730834962,2136.8339409096193,2104.280626822499,2234.857815482194,1936.0991547326496,2085.478485107422,56.41240928877324,55.1877498574606,72.17269215006937,28.91343680509999,18.48720277582803,10.42623402927196,23.014388655184817,74.12945457191282,85.70072094168717,86.45866074722633,-20.859635193735592,9166655.0,8705310.15,1.0
2025-08-26,2154.8326765917336,2161.6101823351487,2063.137669077192,2077.589599609375,98702.0,2066.3252050781252,2083.856665649415,2124.9850726495706,2101.854169803124,2235.3295812914284,1938.9363610913842,2087.1329711914063,48.31736044966197,55.1877498574606,72.17269215006937,22.91863393149424,19.37348900696127,3.54514492453297,22.303225618023014,75.8682444780588,67.30784119551721,79.72748584916691,-43.12325121700727,9067953.0,8762926.25,1.0
2025-08-28,2077.091398520912,2161.809617750412,2064.533071043791,2149.052001953125,158529.0,2067.848139648438,2084.1741448974617,2129.7984585102818,2106.1448818167605,2241.320581349077,1939.9719723618596,2090.6462768554684,54.76762860791284,55.1877498574606,72.17269215006937,23.661374500318743,20.231066105632767,3.4303083946859765,21.645957867405585,77.39740892295612,56.26127733261207,69.75661315660548,-22.578797029254748,9226482.0,8826472.6,1.0
2025-08-29,2140.0818074259632,2144.267835415625,2078.0880541879083,2091.64306640625,50682.0,2068.0434863281253,2084.073696899415,2122.1673800894755,2104.8265349612593,2237.269918091668,1939.318289916144,2088.294104003906,49.43042251878391,55.1877498574606,72.17269215006937,19.39401826987114,20.06365653848044,-0.669638268609301,21.03563781326083,76.93787598311759,33.2168429085357,52.26198714555499,-60.11454861617961,9175800.0,8881400.0,1.0
2025-09-01,2091.6429984550323,2132.805889569278,2073.1045622485703,2102.7060546875,39386.0,2069.233522949219,2084.5754809570317,2118.2751150090808,2104.6337640272814,2238.92404128956,1941.979816132314,2090.451928710937,50.43286959693628,51.56486994033965,72.59454344121046,16.712151134322994,19.393355457648955,-2.681204323325961,20.353784931461625,75.70669393580259,23.38840580434691,37.622175348498224,-74.98511511094082,9215186.0,8941334.95,1.0
2025-09-02,2116.4604382343928,2142.772822921842,2079.18451937196,2120.347412109375,33286.0,2070.8640966796875,2085.1634820556646,2118.6895744291396,2106.06227748929,2237.145710511951,1957.6419603864858,2097.3938354492184,52.0646883313266,51.56486994033965,72.59454344121046,15.82780908588802,18.680246183296767,-2.852437097408746,19.90890794822137,74.84109462252255,16.856892922822567,24.487380545235055,-65.21211190590431,9248472.0,9007113.6,1.0
2025-09-03,2120.3474699151784,2179.74999039706,2108.287727992687,2153.836181640625,94914.0,2073.6249145507813,2085.925395507813,2125.718895871437,2110.4053596848657,2239.30261311804,1970.674547526491,2104.9885803222655,55.08740970017528,51.56486994033965,72.59454344121046,17.626043408428814,18.469405628323177,-0.8433622198943631,20.148022465862212,74.59974946408332,30.52670463340216,23.59066778685721,-44.84838529019961,9343386.0,9075869.15,1.0
2025-09-04,2172.773082302492,2172.773082302492,2098.021714792085,2109.98193359375,38656.0,2074.832897949219,2086.751201782227,2122.5715034158993,2110.366866403855,2225.8959107126184,2000.028198174101,2112.9620544433596,50.58864984603634,51.56486994033965,72.59454344121046,15.335705288065583,17.84266556027166,-2.5069602722060758,20.098790217142632,74.61057932453504,30.903139404269233,26.09557898683132,-71.51511358938446,9304730.0,9145969.0,1.0
2025-09-05,2109.982074204413,2177.7566519303937,2104.1017302342348,2131.31103515625,48681.0,2075.4408764648438,2087.696094970703,2124.31940976397,2112.2708817449816,2192.565257976088,2054.1696297192248,2123.3674438476564,52.61550311609106,51.56486994033965,72.59454344121046,15.067981753871663,17.28772879899166,-2.2197470451199983,20.144273367051618,74.54231806536532,32.23415433389502,31.221332790522137,-58.54539271707693,9353411.0,9224419.15,1.0
2025-09-08,2108.985451744867,2198.687101393751,2108.985451744867,2168.98583984375,86955.0,2077.3545141601567,2088.6439868164066,2133.252695779926,2117.4267870266876,2192.433432310546,2066.0523587050793,2129.2428955078126,56.04526804816401,53.44946615735069,72.59454344121046,17.69190948131063,17.368564935455456,0.3233445458551749,20.565297849062503,75.6251274641881,34.54876860516023,32.56202078110816,-35.636237388440314,9440366.0,9255864.65,1.0
2025-09-09,2167.889660544662,2206.1622675601466,2167.789894711236,2196.593994140625,64216.0,2079.7445678710938,2089.9120599365237,2145.9209554520658,2124.623805855227,2202.601346528465,2065.1436485887225,2133.8724975585938,58.42035703017433,53.44946615735069,72.59454344121046,21.748435998214063,18.244539148007178,3.5038968502068855,21.08878040163663,72.96421642023972,53.47367671379558,40.08553321761694,-18.84837344673489,9504582.0,9267545.5,1.0
2025-09-10,2196.593881730806,2225.5975113428,2186.5275096531964,2212.341552734375,77351.0,2081.7797973632814,2091.305401000977,2159.2050749085274,2132.598146480604,2214.6689136499003,2064.238947678225,2139.4539306640627,59.75613559154668,53.44946615735069,72.59454344121046,25.934996365110237,19.78263059142779,6.1523657736824475,21.912902155893256,70.54320108233715,70.72863917067002,52.917028163208606,-9.272656495753019,9581933.0,9286896.05,1.0
2025-09-11,2212.3415661903573,2263.9698959980187,2201.278509087402,2230.182373046875,90699.0,2086.5519287109373,2092.6836883544925,2173.400534536197,2141.4694398048105,2228.0711671880345,2064.909911913529,2146.4905395507817,61.27403244241611,53.44946615735069,72.59454344121046,30.34270885566866,21.894646244275965,8.448062611392697,23.267483105315193,69.98235721292855,85.38789062950676,69.86340217132411,-16.82375556412252,9672632.0,9314332.6,1.0
2025-09-12,2229.6833795280068,2265.412409568249,2215.6111571477995,2241.16064453125,78503.0,2091.8605688476564,2094.0531677246095,2186.952556535208,2150.532276598123,2242.9960302129443,2059.126162169868,2151.0610961914062,62.21836966383724,53.44946615735069,72.59454344121046,34.32601854525092,24.380920704470956,9.945097840779962,24.546141660992916,68.54084972775149,94.30786460036308,83.47479813351327,-11.989517315965292,9751135.0,9337481.45,1.0
2025-09-15,2258.4263220142752,2287.468890999316,2245.5519217925225,2268.805908203125,120347.0,2097.3214477539063,2094.8771008300782,2203.3232268687916,2161.2844249258505,2263.2219708533617,2052.9686541466385,2158.0953125,64.56188043106079,58.289480829205594,72.59454344121046,39.2609857055545,27.35693370468767,11.904052000866834,26.04918145352218,66.95280663777396,99.99999999999999,93.2319184099566,-8.319387126001509,9871482.0,9369536.6,1.0
2025-09-16,2277.3885805229875,2282.4785952734005,2225.1921726803125,2242.956787109375,68976.0,2101.9583642578123,2095.7278015136726,2211.2499389169084,2168.7091851243526,2274.4925284251362,2051.5370858326764,2163.0148071289063,60.76645973254546,58.289480829205594,72.59454344121046,40.617956177452925,30.009138199240724,10.608817978212201,26.722170188652644,66.2623506345821,91.63900636559299,95.31562365531869,-19.96633107179505,9802506.0,9394555.6,1.0
2025-09-17,2242.9569495470537,2390.2652521088967,2229.0845263403844,2325.49365234375,497745.0,2107.5124560546874,2096.8680187988284,2234.098681602277,2182.962318507934,2304.5064550158245,2041.150722718551,2172.8285888671876,67.36381674315838,58.289480829205594,72.59454344121046,47.802364387209764,33.56778343683453,14.234580950375232,28.6550798286113,73.04223457271998,91.63900636559299,94.42600424372866,-20.4223290703748,10300251.0,9447180.25,1.0
2025-09-18,2337.1703160737266,2357.7294437312216,2282.079495065253,2316.910400390625,79639.0,2113.5746264648437,2097.5224084472657,2250.6610253599465,2195.139416860906,2326.311407562913,2039.6498961480245,2182.9806518554688,66.11865696075378,58.289480829205594,72.59454344121046,52.201714089337656,37.29456956733516,14.907144522002497,30.449924494287195,73.22849986509489,89.18755898218924,90.82185723779173,-23.128607694281488,10220612.0,9497937.9,1.0
2025-09-19,2319.305582906617,2352.140686235594,2285.4727002224045,2338.367919921875,84437.0,2119.8486694335934,2098.0865185546872,2268.2024042723324,2208.1601898664485,2348.9123564420247,2030.5087373079746,2189.7105468749996,67.7247840068286,58.289480829205594,72.59454344121046,56.76531767510096,41.18871918888832,15.576598486212639,32.11656596955767,72.75989173281593,97.54855261659624,92.79170598812615,-16.682914345231502,10305049.0,9541097.75,1.0
2025-09-22,2338.3678587814857,2364.3164564461545,2302.538931007683,2315.413330078125,68517.0,2125.442355957031,2098.1558996582025,2277.644589433491,2217.910475340237,2365.5008094397476,2029.37035755244,2197.435583496094,64.21768039558216,62.049770926562374,72.59454344121046,57.862756990654816,44.52352674924162,13.339230241413198,33.7912451984309,71.97543699750561,90.72650905582094,92.48754021820213,-25.61285793280934,10236532.0,9589457.75,1.0
2025-09-23,2309.225712464513,2314.016271692224,2237.5676108951543,2249.144775390625,64060.0,2130.093398437499,2097.6446154785153,2271.944626624918,2220.7499571629996,2370.4773749779442,2033.805071311118,2202.141223144531,55.31242618512309,62.049770926562374,72.59454344121046,52.77678904924369,46.174179209242034,6.602609840001655,33.333477425539115,72.39474286789597,69.03334734354122,85.76946967198613,-48.28865610303899,10172472.0,9639748.6,1.0
2025-09-24,2254.533937067846,2275.2928640159103,2231.1802965374977,2256.6298828125,41458.0,2134.698793945312,2097.0811791992187,2268.881677862434,2224.0117685856812,2370.337618201065,2051.84885640831,2211.0932373046876,56.05371776922413,62.049770926562374,72.59454344121046,48.78771402852408,46.69688617309844,2.090827855425637,32.73719165775916,70.37458748293287,43.28522974173177,67.68169538036464,-46.698953249159494,10213930.0,9697047.45,1.0
2025-09-25,2255.4321659940074,2255.4321659940074,2160.719877155992,2179.283203125,54307.0,2136.963896484375,2096.2596533203123,2250.9619829149474,2219.945535361983,2369.9319711381454,2055.277623588416,2212.604797363281,47.318706349780996,62.049770926562374,72.59454344121046,38.93627950413111,45.144764839304976,-6.208485335173869,30.55238687147148,72.19854592390253,16.77393996917374,43.0308390181489,-75.00789203876202,10159623.0,9743704.5,1.0
2025-09-26,2145.6496514353835,2145.6496514353835,2001.1359873168517,2032.8731689453125,285785.0,2136.1732153320313,2094.550560913086,2207.3442201210205,2202.938956596831,2378.2956131678957,2041.0369918125725,2209.666302490234,35.91095872748589,62.049770926562374,72.59454344121046,19.09476791080988,39.934765453605955,-20.839997542796077,30.465725049575806,79.76630805849152,7.585215731523881,22.548128480809797,-91.8440517072337,9873838.0,9778606.4,-1.0
2025-09-29,2064.4106209918923,2065.907655524881,1996.0460439853923,2006.225830078125,99908.0,2134.247595214844,2092.7159442138677,2167.1205421124414,2185.05594509513,2390.9675295220522,2018.7170529974792,2204.8422912597657,34.290604847395144,47.54347987077237,72.59454344121046,1.206106235345942,32.18903360995395,-30.98292737460801,30.438135218623373,79.05882973570563,0.0,8.119718566899206,-97.41773463013413,9773930.0,9806543.6,-1.0
2025-09-30,2026.086485240916,2045.9471674763608,1945.6458551195929,1962.2130126953125,98326.0,2131.5653076171875,2090.236767578126,2126.139036229016,2164.7974966951465,2409.7026187532992,1984.1685238248253,2196.9355712890624,31.742952296764912,47.54347987077237,68.11015996550182,-16.33396576583027,22.484433734797108,-38.81839950062738,30.914440156070548,80.57614992292437,0.0,2.5284052438412936,-96.27385631668287,9675604.0,9827900.2,-1.0
2025-10-01,1969.8979174912715,2064.310750516607,1956.2249287985787,2054.430419921875,85457.0,2130.7931494140626,2088.373945312501,2111.797312967588,2154.7641260793944,2413.437730731054,1970.492835675195,2191.9652832031247,41.54284168383529,47.54347987077237,68.11015996550182,-22.53367099351226,13.480812789135232,-36.01448378264749,30.985184626096547,82.54112647971753,9.078553371079463,3.0261844570264875,-75.53310414729856,9761061.0,9848783.95,-1.0
2025-10-03,2055.927437331469,2062.9135985262847,1991.1557184594528,2015.90673828125,70816.0,2129.6651416015625,2086.278194580079,2092.6191980303206,2142.1407271886537,2419.785681016533,1954.7373658584665,2187.2615234375,39.02234244466098,47.54347987077237,68.11015996550182,-30.2073101376036,4.743188203787466,-34.95049834139107,31.05087591969212,81.77089459308284,15.822132747983083,8.300228706354183,-84.19752182711287,9690245.0,9868059.7,-1.0
2025-10-06,2029.679418956339,2049.540223757105,2006.026321508947,2017.40380859375,42984.0,2127.9710546875003,2084.315834960938,2077.576120143007,2130.8010073163896,2425.176287067314,1937.9560371514358,2181.566162109375,39.17678211272309,46.88786606590464,68.11015996550182,-35.75575331516666,-3.3566001000033587,-32.399153215163295,31.111874978030865,79.0382522827311,22.70878402230664,15.869823380456396,-83.86081354973287,9733229.0,9887050.6,-1.0
2025-10-07,2026.0865400633663,2026.4857736433755,1986.065840704416,1993.052001953125,56366.0,2126.011196289063,2082.1570690917974,2060.6712965050306,2118.278370465184,2430.5840424909056,1914.954897938782,2172.7694702148438,37.51246016033031,46.88786606590464,68.11015996550182,-41.63794547045609,-11.012869174093906,-30.62507629636218,31.406759355740682,76.27980090103314,18.975064964698902,19.16866057832954,-89.3378140597243,9676863.0,9898875.45,-1.0
