Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-05,881.1717665055617,911.5569998333395,872.8033500537479,908.4686889648438,392358,878.2966198730469,992.4336489868166,887.164852078068,882.9936012456553,931.8385993119105,802.575408256449,867.2070037841797,55.144965015336524,44.92268144197045,21.671718472758226,0.9691054745311476,-3.5154995192628458,4.484604993793994,11.737862573165986,36.57349066478529,83.56721259394364,83.75188070511633,-2.874339238929524,-2338641.0,-2315863.75,-1.0
2025-05-06,907.572048953306,936.1640674864784,898.6059145509132,905.4301147460938,764287,878.3484240722657,991.87389831543,890.8179046116732,885.0332842911497,935.2658525034367,801.8429731801571,868.5544128417969,54.44191520156727,44.92268144197045,21.671718472758226,2.5338460981350863,-2.3056303957832593,4.839476493918346,12.059060898643576,36.64382368412671,84.97441381536149,83.08680769966969,-26.378821905487825,-3102928.0,-2416494.5,-1.0
2025-05-07,881.7694696091658,927.9948972964224,881.7694696091658,924.0099487304688,393998,879.0846423339844,991.3896255493166,897.4563134354323,888.5766174219968,942.7359214235502,800.7288979123874,871.7324096679688,57.97042924636411,44.92268144197045,21.671718472758226,5.21305874389293,-0.8018925678480215,6.014951311740951,11.6859324551873,37.32822397006456,97.57087900731382,88.7041684722063,-12.616369891324442,-2708930.0,-2467730.5,1.0
2025-05-08,934.9685768587236,952.3529275027036,912.5532407060105,919.9752197265624,614733,880.2412744140626,990.9068307495119,901.9600946936584,891.431035813321,947.2873036531136,805.41263531173,876.3499694824218,56.93910727512186,44.92268144197045,21.671718472758226,6.930890169814575,0.7446639796844978,6.186226190130077,12.084065399782112,37.50475702910946,94.29977840329656,92.28169040865728,-29.451728971411995,-3323663.0,-2490561.3,1.0
2025-05-09,888.2450209027909,914.4959063561148,886.6510657808866,908.4188232421876,228155,881.4696337890625,990.5026348876954,903.2518404033643,892.9753801250362,944.1634378775616,819.3954854622821,881.7794616699218,53.97707460781305,44.92268144197045,21.671718472758226,7.275907206528814,2.0509126250533614,5.224994581475452,11.502406781834296,37.206142523149914,84.0629569120024,91.97787144087093,-48.11785682990054,-3551818.0,-2447228.9,1.0
2025-05-12,923.462094057863,960.7711897369876,923.462094057863,955.4412841796876,361188,883.2568847656248,990.5383715820313,913.689729158629,898.654098675459,954.1887919391887,821.4993245158895,887.8440582275391,62.52063700060612,48.06164964266588,21.671718472758226,11.214382883224744,3.8836066766876383,7.330776206537106,12.192823373255791,38.288015663982065,84.0629569120024,87.47523074243378,-5.676429557172325,-3190630.0,-2420809.75,1.0
2025-05-13,961.3687944632292,963.0624096819304,939.152719456938,950.7090454101562,286317,885.2732678222654,990.4200387573243,921.0935924089346,903.3863665604315,956.5244473987052,833.0611727184823,894.7928100585938,61.287579796905604,48.06164964266588,21.671718472758226,13.794783435964405,5.865842028542993,7.928941407421412,12.887260817717213,37.260992418339946,84.60478137975417,84.24356506791966,-12.843122899957471,-3476947.0,-2385955.65,1.0
2025-05-14,958.2804812374986,997.731445681128,951.8547398456044,980.84521484375,592443,887.9700805664061,990.2903729248046,933.0439168958977,910.4280800407331,965.6799956162707,839.885263172792,902.7826293945313,65.89991979747816,48.06164964266588,21.671718472758226,18.063284183543146,8.305330459543024,9.757953724000123,14.277876952962007,37.95823583638507,97.27072386373449,88.64615405183035,-12.904472690899748,-2884504.0,-2388134.85,1.0
2025-05-15,980.8452758431268,1001.517196747182,961.5681112740712,991.1065063476562,320173,890.7944128417967,990.1517864990234,944.6564347862495,917.7624824322716,981.32864439101,835.8876031675837,908.6081237792969,67.32734725840864,48.06164964266588,21.671718472758226,22.020266323028636,11.048317632240147,10.971948690788489,15.643961854254744,38.100439381865485,97.27072386373449,93.04874303574104,-7.732161716442654,-2564331.0,-2428196.45,1.0
2025-05-16,991.156377363357,1002.762503824006,979.4505907031564,985.7766723632812,310103,893.9863562011718,990.0233840942383,952.8804823016559,923.9455906078178,990.360585073587,840.4592757662568,915.4099304199219,65.7869430615041,48.06164964266588,21.671718472758226,24.44435085722762,13.727524277237642,10.716826579989977,16.938414100940374,37.044116077507205,97.41538759319798,97.31894510688898,-12.610939669492483,-2874434.0,-2454484.25,1.0
2025-05-19,988.5661148396716,1009.0886366764032,976.312410017892,1005.601806640625,390584,897.6425463867187,989.8632015991211,963.4247471694498,931.3688829744366,1004.1300218046858,840.1639479218766,922.1469848632812,68.65930372053498,53.96707441964512,21.671718472758226,27.646486478998327,16.51131671758978,11.135169761408548,18.27747893043082,36.73926683329321,97.41538759319799,97.36716635004348,-2.4726243853139374,-2483850.0,-2485397.1,1.0
2025-05-20,1010.5830405472628,1013.1234332475344,975.316219326044,978.9026489257812,418542,900.710958251953,989.4861517333985,966.5203275207161,935.6901344245588,1011.0875495517507,841.310814706062,926.1991821289064,61.206636787153506,53.96707441964512,21.671718472758226,27.710375180010487,18.75112841007392,8.959246769936566,19.610534755072553,36.81554876816444,85.6964199297397,93.50906503871188,-23.592052174538424,-2902392.0,-2568005.8,1.0
2025-05-21,970.3847326162264,1017.158076502898,969.3386958249948,994.7925415039062,790244,903.9686523437498,989.1865609741211,972.1747703173542,941.0630805226813,1019.9488322242945,842.5563557639867,931.2525939941406,63.729935843799204,53.96707441964512,21.671718472758226,28.712212457064084,20.743345219471955,7.968867237592129,20.55305702322757,37.601536761717206,80.52983356902263,87.88054703065343,-15.001685305804635,-2112148.0,-2592211.65,1.0
2025-05-22,978.3049730626368,1030.6074283434805,968.3426006281904,1024.6300048828125,1126733,907.4554846191403,989.1282382202148,982.6658172304459,948.6600736463296,1034.1203741656027,840.7630731000227,937.4417236328127,67.9461024002145,53.96707441964512,21.671718472758226,31.550119511112143,22.904700077799994,8.64541943331215,21.755437450641455,39.363200401258126,78.91063956506741,81.71229768794325,-3.7878764132402654,-985415.0,-2579979.2,1.0
2025-05-23,1036.0866235369706,1040.2707708722476,1001.2183237063996,1005.4523315429688,559750,910.2110754394529,988.9844799804686,987.2231200929505,953.8230061823876,1041.868656158524,844.3420066832734,943.1053314208987,62.88618545139625,53.96707441964512,21.671718472758226,31.88416255471077,24.70059257318215,7.1835699815286205,23.096018371530977,39.34100374158598,77.52279121574372,78.98775478327792,-21.967289259970723,-1545165.0,-2576556.95,1.0
2025-05-26,1010.881908874672,1029.0631771467604,998.7278027548608,1009.1882934570312,643597,913.0473645019529,988.9614382934568,991.6161547657666,958.8562141164462,1048.615878963654,849.6442772863466,949.1300781250003,63.457102517786744,55.35741721695714,21.671718472758226,32.08055036201711,26.176584130949145,5.903966231067962,24.2031725385667,38.697744502322664,73.46333742996487,76.63225607025866,-19.610234848246044,-901568.0,-2518277.65,1.0
2025-05-27,1012.176920826886,1019.59889958263,991.953319313982,1006.5481567382812,494052,916.1277294921872,989.1417126464843,994.6025551602696,963.1918452638856,1052.5402379485492,858.3372583893419,955.4387481689455,62.722805828014,55.35741721695714,21.671718472758226,31.658215938758417,27.272910492511002,4.385305446247415,24.848853561910587,37.90830419991733,61.60479167350661,70.86364010640506,-21.952010722785044,-1395620.0,-2473131.1,1.0
2025-05-28,1006.5980305558224,1015.763363599227,993.3978884511156,998.2296142578124,334697,919.0486962890623,989.3040371704101,995.3279669797782,966.3770969906062,1054.7344250845185,866.8426623178254,960.788543701172,60.35308958973746,55.35741721695714,21.671718472758226,30.30296232165199,27.8789208583392,2.42404146331279,25.448414512158482,36.798102124788336,55.853857801428774,63.64066230163341,-27.367033799103048,-1730317.0,-2461999.1,1.0
2025-05-29,1003.2108047674668,1011.1309022293603,993.2484333199249,1003.7089233398438,329159,921.9736474609373,989.3847534179687,997.0041582517914,969.7708993859915,1056.1503357542756,876.7141173707249,966.4322265625003,61.38789244380601,55.35741721695714,21.671718472758226,29.3329169094186,28.169720068555083,1.1631968408635167,25.99575299818643,35.44698546654885,38.48390267062244,51.98085071518594,-31.30062639995711,-1401158.0,-2410272.9,1.0
2025-05-30,1004.7066004064524,1026.6564963438327,979.8134107891476,1004.357421875,933749,924.071741943359,989.5010653686523,998.4748109764332,972.915128703174,1052.2323347032318,893.9269914686433,973.0796630859376,61.51591817984374,55.35741721695714,21.671718472758226,28.29036364156252,28.19384878315657,0.09651485840594987,26.97922858941852,36.26099261570144,23.29480967102948,39.21085671436023,-35.51625896126613,-467409.0,-2297093.4,1.0
2025-06-02,1004.30749718632,1035.5362618026572,1003.2100267368144,1016.180419921875,701993,925.7557531738279,989.5737084960937,1002.0159327655216,976.8483369957831,1053.6666594447665,903.2638398228117,978.4652496337892,63.868084675808156,55.25739938443046,31.448030302224407,28.094296240097606,28.17393827454478,-0.07964203444717555,28.14083758712211,35.97993850499726,22.925111409719264,28.234607917123725,-27.246587152405898,234584.0,-2168432.15,1.0
2025-06-03,1021.6679504125052,1033.2415083048097,1015.7813626678771,1023.2642822265624,963907,927.5814416503905,989.4883990478515,1006.2656026577298,981.0679683803994,1053.7012933667897,915.0126226488353,984.3569580078125,65.2389870548332,55.25739938443046,31.448030302224407,28.18561368786959,28.176273357209745,0.009340330659846074,29.21947451356116,34.657096157278346,38.37978406156043,28.199901714103056,-21.608531061737125,1198491.0,-1953361.2,1.0
2025-06-04,1026.6565358418927,1072.551774567575,1021.6679229369272,1052.3978271484375,1859361,928.4545996093749,989.5345715332031,1015.4920475558713,987.5525009956755,1060.3686246376158,921.1840792198061,990.7763519287109,70.2399842172029,55.25739938443046,31.448030302224407,30.259998591568547,28.593018404081505,1.6669801874870416,31.14796500004051,35.81615011966188,67.04661682156686,42.78383743094885,-19.33989749391971,3057852.0,-1665022.1,1.0
2025-06-05,1060.7785612061468,1089.1139058447195,1042.4205638106207,1070.45654296875,1866977,930.3713537597655,989.376873779297,1026.4849466384471,995.0892320841367,1068.200425002333,928.4004111793076,998.3004180908204,72.84763846636629,55.25739938443046,31.448030302224407,32.98096695943093,29.47060811515139,3.5103588442795406,33.23262383124482,36.59309239926451,86.27406496773688,63.90015528362139,-15.448506449871513,4924829.0,-1252597.5,1.0
2025-06-06,1078.7376523321514,1100.7874197559984,1069.7581487163156,1087.018798828125,1512003,932.703038330078,989.0558551025391,1038.5917170763828,1003.4464654244993,1074.3609331307503,940.0999006094842,1007.2304168701172,75.01033045973173,55.25739938443046,31.448030302224407,36.058133903553426,30.788113272831797,5.270020630721628,35.35704879336309,36.19567658786581,99.99999999999999,84.44022726310124,-10.395741425405847,6436832.0,-753165.0,1.0
2025-06-09,1091.5084647329595,1105.3768324733107,1072.352240577054,1090.5107421875,573938,935.5498791503906,988.6654400634767,1048.9755220986062,1011.3613996756811,1086.1638037421892,941.8039757988265,1013.9838897705079,75.45424145989381,60.98810033881219,31.448030302224407,38.33666036532543,32.29782269133052,6.038837673994905,37.402246454137604,35.96917053846516,99.99999999999999,95.42468832257894,-10.848450117641251,7010770.0,-243095.0,1.0
2025-06-10,1101.3859624948816,1102.383685058643,1084.125313424884,1094.1025390625,740657,938.6717871093749,988.3668988037113,1058.000925491385,1018.8833214381192,1095.3289217513432,946.9782071549071,1021.1535644531251,75.92791418479005,60.98810033881219,31.448030302224407,39.971470758561736,33.83255230477677,6.138918453784967,39.30135856771394,34.704113473843286,99.99999999999999,99.99999999999999,-8.227355500159439,7751427.0,318323.7,1.0
2025-06-11,1087.5176017871802,1109.467498337013,1079.835186711661,1101.4857177734375,545874,942.0828247070311,988.0609747314456,1066.6978839477956,1026.3926301958754,1106.9684627194943,947.402716479725,1027.1855895996096,76.91411366437671,60.98810033881219,31.448030302224407,41.38576129705757,35.34319410323293,6.042567193824638,41.18516695985984,34.34184191323677,99.99999999999999,99.99999999999999,-6.156212052033316,8297301.0,877413.95,1.0
2025-06-12,1097.4948648633904,1105.3768977967802,1065.56774152191,1071.5540771484375,416718,945.264833984375,987.7552124023441,1067.669122587924,1030.498216282472,1111.4424657236993,950.9734705555978,1031.2079681396485,65.24426523186932,60.98810033881219,31.448030302224407,39.634481853747275,36.2014516533358,3.4330302004114728,41.84410322198405,34.732364367639164,76.51141946312762,92.17047315437586,-29.241979104267514,7880583.0,1399659.65,1.0
2025-06-13,1032.642885370478,1070.5563439637904,1028.651994992235,1060.4793701171875,279896,949.0303100585938,987.5035797119144,1066.2311720937766,1033.2237757219914,1113.2034876382986,956.6827184163889,1034.9431030273438,61.52467651093972,60.98810033881219,31.448030302224407,36.92726940018508,36.346615202705664,0.5806541974794186,40.26123885855418,35.315915638250836,45.53620705259473,74.01587550524079,-37.78371291359417,7600687.0,1923415.7,1.0
2025-06-16,1057.5859997990735,1065.268415420311,1036.6338243313562,1053.495361328125,258961,952.3642065429688,987.3048773193364,1063.6840099406463,1035.0666471407308,1114.7442296060592,959.9313319173782,1037.3377807617187,59.23137271643978,58.4017577043571,31.448030302224407,33.82828151293688,35.84294846475191,-2.0146669518150304,38.7914362353693,34.83867817044398,12.202873719261406,44.75016674499459,-43.17036050886121,7341726.0,2414694.5,1.0
2025-06-17,1056.5882279321995,1058.4839252208517,1041.3230235142728,1047.10986328125,398963,955.7367651367189,986.9873907470708,1060.3691806087672,1036.161484971687,1113.1637108905593,968.3325720684251,1040.7481414794922,57.13443807814664,58.4017577043571,31.448030302224407,30.505407608784708,34.775440293558475,-4.270032684773767,37.42661951384048,33.57597985159647,2.358120922800447,20.03240056488553,-48.095386913846404,6942763.0,2906952.25,1.0
2025-06-18,1051.499873859398,1082.5290224010964,1044.6155635520258,1061.177734375,1055473,959.7513195800782,986.6780273437505,1060.5308913620138,1038.4356894628972,1113.6438205971863,974.4909816489076,1044.067401123047,60.45592681615495,58.4017577043571,31.448030302224407,28.676599735701984,33.55567218198718,-4.879072446285193,36.976825024234095,33.88579977998748,5.597477612020118,6.719490751360657,-37.24507639929633,7998236.0,3412471.45,1.0
2025-06-19,1050.7015648620716,1061.177651356057,1024.661031364055,1034.9376220703125,417642,963.8975915527345,986.2439337158208,1055.4122375036736,1038.1176833362986,1113.7041844746568,975.461379490187,1044.582781982422,52.31339991648485,58.4017577043571,31.448030302224407,24.823745865127194,31.809286918615182,-6.985541053487989,35.50102139019449,34.0737214393416,5.597477612020118,4.517692048946894,-70.14083352851131,7580594.0,3840771.9,1.0
2025-06-20,1034.9376657148684,1064.5699771877073,1033.640577663041,1059.1822509765625,923815,969.084656982422,985.6968762207038,1056.1662401982514,1040.032644030868,1114.1265595290217,980.4119963791817,1047.2692779541017,57.94889718284788,58.4017577043571,31.448030302224407,23.456280940644092,30.138685723020966,-6.682404782376874,34.25175796086803,33.849127016864784,13.233431219051756,8.142795481030664,-53.674161071216616,8504409.0,4343250.6,1.0
2025-06-23,1053.894336173085,1062.574473294345,1038.130271796024,1053.594970703125,604214,973.4735693359376,985.1497558593757,1055.6519862992263,1041.2655828192549,1113.9276878965602,985.0515357362523,1049.4896118164063,56.29771035371611,58.271689380624295,31.448030302224407,21.67188827496966,28.445326233410707,-6.773437958441047,33.09172763363631,33.177346622683075,13.034591600577247,10.621833477216374,-63.63644400247681,7900195.0,4783338.75,1.0
2025-06-24,1062.5745025150245,1076.2432525628508,1047.7084123467291,1049.703857421875,297530,978.2329663085939,984.564265747071,1054.4623605237562,1042.0326986922203,1112.8394473219182,990.4553463792536,1051.647396850586,55.11978795773179,58.271689380624295,31.448030302224407,19.716484548373046,26.699557896403178,-6.983073348030132,32.52114386657438,32.8457390222144,16.83717509470782,14.36839930477894,-70.47061745208016,7602665.0,5233253.0,1.0
2025-06-25,1060.5790977425129,1075.5449363748153,1050.4023761894696,1070.2569580078125,362598,983.2171289062501,984.1039398193365,1057.6212800205676,1044.5985404481833,1111.4807605509548,999.0167675252172,1055.248764038086,59.8932313453364,58.271689380624295,31.448030302224407,19.599347378568837,25.27951579283631,-5.680168414267474,31.991316082874008,32.345406160123396,19.471697792455622,16.447821495913562,-46.23531875429195,7965263.0,5718032.0,1.0
2025-06-26,1070.2568675317964,1084.5243478720547,1057.186727256287,1078.2386474609375,520231,987.2899694824221,983.8562377929692,1061.7447535086417,1047.6567319947972,1110.5078119949985,1007.4426884932827,1058.9752502441406,61.601263237667546,58.271689380624295,31.448030302224407,19.920934824372353,24.20779959914352,-4.286864774771168,31.830106707423912,31.987707192669422,26.657875313295392,20.98891606681961,-36.823666862614765,8485494.0,6212364.6,1.0
2025-06-27,1083.5266171125895,1117.3494336626848,1063.572167442008,1107.2724609375,1425495,992.4406079101565,983.9089996337896,1070.8502949944134,1053.0763437168612,1113.183929555623,1015.0580748389082,1064.1210021972656,67.09138359479292,58.271689380624295,31.448030302224407,22.261959284891645,23.818631536293147,-1.5566722514015012,32.662930019916026,33.544104266098515,42.879078973950726,29.669550693233912,-10.871880920676658,9910989.0,6731284.5,1.0
2025-06-30,1126.229236066709,1126.229236066709,1087.5175533409547,1101.7850341796875,1266529,997.0590942382814,984.0871307373052,1077.0372428314683,1057.504406486209,1114.7135226778955,1022.0889431424172,1068.4012329101563,65.19414114114008,61.67923215601034,38.53807127074647,23.404654271457048,23.73583608332593,-0.3311818118688805,33.654047079647434,33.91321701321679,50.06167517844491,39.866209821897,-24.066785426190364,8644460.0,7151778.3,1.0
2025-07-01,1103.4811854742557,1107.3723279370115,1073.1503943541145,1076.842041015625,517450,1000.6387609863283,984.3142578125005,1076.9982024682997,1059.2623732616105,1112.3196215469536,1029.8406201522655,1071.0801208496096,57.26686464157343,61.67923215601034,38.53807127074647,22.043453974094973,23.397359661479737,-1.3539056873847635,33.67492387469656,33.93526819676538,48.64993269151533,47.196895614636986,-48.62466083324745,8127010.0,7498204.25,1.0
2025-07-02,1082.528898919312,1100.986764937752,1079.8350969200258,1096.097900390625,536194,1004.6862329101564,984.6829583740239,1080.8181420527649,1062.6110575460664,1114.9650156122884,1031.5652334111492,1073.2651245117188,61.19020354250356,61.67923215601034,38.53807127074647,22.261859002097935,23.170259529603378,-0.9084005275054423,33.69430947009933,33.23594360571978,48.648731881506095,49.12011325048877,-29.666110338658648,8663204.0,7778471.85,1.0
2025-07-03,1100.7873826953617,1116.252082846423,1094.4019337583975,1096.896240234375,930188,1008.6072094726565,985.0601309204106,1084.033761689087,1065.7278923359127,1117.5688018791745,1031.6054168708254,1074.587109375,61.348643744013955,61.67923215601034,38.53807127074647,22.242962883344262,22.984800200351557,-0.7418373170072954,34.16407537124368,32.422672568741625,51.57562465078743,49.624763074602946,-28.880096796244292,9593392.0,8011900.0,1.0
2025-07-04,1096.89612709753,1099.1908157433638,1083.5266214067954,1096.097900390625,265465,1012.6855639648438,985.2752792358403,1086.4465894293946,1068.4888021590682,1118.7610314757592,1031.321097430491,1075.041064453125,61.0801040605286,61.67923215601034,38.53807127074647,21.91099194369849,22.770038549020946,-0.8590466053224546,33.914613075934426,31.225638409300686,60.17679673209207,53.46705108812853,-29.666110338658648,9327927.0,8156454.75,1.0
2025-07-07,1102.4834036612165,1105.277075482437,1087.517565602467,1091.3089599609375,233931,1016.7378759765625,985.4343783569341,1087.4190635357033,1070.5633619592381,1118.8618179213956,1031.3001327621985,1075.080975341797,59.40041347456033,60.444073623602975,38.53807127074647,21.01917909979943,22.41986665917664,-1.4006875593772108,33.8791252643503,30.26377208577708,56.139732526979124,55.96405130328621,-34.3811099231323,9093996.0,8260616.05,1.0
