Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-04,10435.12112103808,10929.416332034622,10410.156716442296,10744.0302734375,7292,11088.416015625002,14103.646840820309,10809.76634604267,10871.410011698088,11659.400531386966,10170.569097519283,10914.984814453124,46.68911054065479,37.21402691012414,83.79764575681098,-90.77042327897834,-104.75589647688129,13.985473197902948,32.216627089274745,471.940840602271,67.47138689320064,59.63273107069138,-45.2643820242184,-3453125.0,-3476857.7,-1.0
2025-03-05,10783.325609202357,10984.33881447278,10664.344858247649,10914.4384765625,7819,11074.7185546875,14090.247851562495,10830.700772146636,10875.321690322126,11656.155370987628,10168.23222666862,10912.193798828124,49.84001934195702,37.21402691012414,83.79764575681098,-76.74038651713272,-99.15279448493159,22.41240796779887,32.46260615072877,461.0874917181896,81.55303243699312,69.1847854001265,-16.99234621492296,-3445306.0,-3474184.55,-1.0
2025-03-06,10984.338657761962,11331.843189843885,10921.278178035149,11232.1357421875,16381,11065.148222656251,14079.146831054682,10910.987766154809,10907.759331400795,11689.182208599726,10179.547283587774,10934.36474609375,55.16091025941017,37.21402691012414,83.79764575681098,-39.53028653685942,-87.22829289531715,47.69800635845773,31.173588435352578,457.96729325841784,92.61299057572748,80.54580330197375,-6.895689966691842,-3428925.0,-3469683.4,-1.0
2025-03-07,11299.589467187252,11483.626875028282,11159.139327555558,11400.6953125,15191,11057.361347656251,14069.807558593746,11008.929275423849,10952.571693318903,11743.60094495432,10180.934113639429,10962.267529296874,57.72334178122177,37.21402691012414,83.79764575681098,3.519760783574384,-69.07868215953884,72.59844294311323,29.415949711081222,448.4330257022968,99.89609438309785,91.35403913193949,-5.190611645449006,-3413734.0,-3464588.8,-1.0
2025-03-10,11371.78627577517,11609.497155815236,11233.982753992856,11269.83203125,9880,11044.734355468752,14060.249887695307,11061.10982658908,10981.41354222173,11611.919255527184,10254.518635097818,10933.218945312501,55.091098729469316,41.272352449297784,83.79764575681098,26.769082991511823,-49.90912912932871,76.67821212084053,27.344400272864515,443.22455256801703,96.09474445621548,96.20127647168026,-19.706809942393644,-3423614.0,-3468229.6,-1.0
2025-03-11,11234.981402237814,11273.077476289896,11009.402637023157,11216.4580078125,6033,11028.527460937503,14048.744790039056,11092.179462833763,11002.7812209118,11494.315437919968,10321.564542548784,10907.939990234376,54.00931605982436,41.272352449297784,83.79764575681098,40.421546293411666,-31.84299404478064,72.2645403381923,26.13111088583618,430.3995730464972,85.9604540404599,93.98376429325774,-24.764033354131342,-3429647.0,-3470643.85,-1.0
2025-03-12,11240.473062879866,11425.908859369156,11199.0818841066,11383.2197265625,6278,11017.074785156254,14024.556020507809,11150.38751557951,11037.36653960732,11526.036716891082,10306.918849515168,10916.477783203125,56.8596352846472,41.272352449297784,83.79764575681098,63.96020540408972,-12.682354155006568,76.64255955909628,24.466960421769144,415.8586732047872,83.60369802236528,88.55296550634688,-18.8668222820071,-3423369.0,-3471586.85,-1.0
2025-03-13,11381.77166284401,12032.643442703587,11241.671615353684,11866.130859375,18799,11017.881621093753,13998.28902832031,11293.536184338609,11112.70875049529,11704.296636355393,10217.891644894607,10961.094140625,63.84713619319143,41.272352449297784,83.79764575681098,120.19610897266648,13.893338470528043,106.30277050213843,24.1749841293617,442.6524699294384,87.50895356614978,85.69103520965831,-10.262800960614548,-3404570.0,-3469734.0,-1.0
2025-03-17,11683.341375201397,12157.665063510854,11683.341375201397,12085.767578125,11473,11025.317011718753,13976.79654785156,11451.982463095886,11201.168643916171,11917.3841407622,10129.546230331553,11023.465185546876,66.5044769112028,45.02690164715348,83.79764575681098,180.40669920191976,47.19601061680639,133.21068858511336,24.175149581321246,444.9146998137255,97.64324398190537,89.58529852347348,-4.114285663153616,-3393097.0,-3464897.15,1.0
2025-03-18,12085.767578125,12085.767578125,12085.767578125,12085.767578125,0,11037.3748046875,13957.863417968749,11578.73948610171,11281.586728844246,12090.43417921738,10093.560645001373,11091.997412109376,66.5044769112028,45.02690164715348,83.79764575681098,225.52432175530157,82.86167284450542,142.66264891079615,24.175303215283684,413.1350783984594,99.99999999999999,95.05073251601837,-4.114285663153616,-3393097.0,-3459064.35,1.0
