Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-05,1123.8155897335878,1130.7538657888624,1095.0041980854996,1106.66650390625,2950590,1091.2511718749995,1187.7886688232416,1112.7281497210013,1100.9096889598047,1145.9416778754521,1046.3082977104864,1096.1249877929693,52.380513321935396,45.54046782662635,20.661501095081725,9.364337306445123,4.353319103280996,5.011018203164126,23.64133395424234,28.49928748197694,72.58865275616718,86.85899545042977,-53.97858747584937,-30180846.0,-28814201.4,1.0
2025-02-06,1116.5328527196805,1116.5328527196805,1095.8654310298496,1101.9918212890625,1973914,1091.2826660156245,1187.2753485107417,1110.5808840346135,1101.0080646261008,1145.5921198148005,1046.2420476656687,1095.9170837402346,50.92831116782404,45.54046782662635,20.661501095081725,8.156321750511097,5.113919632727017,3.0424021177840803,22.231573017825998,27.939868496823653,55.32587811588852,72.8143224710984,-57.69307957455284,-32154760.0,-29255202.2,1.0
2025-02-07,1106.3497831360728,1108.3307138131297,1093.250903215319,1101.9422607421875,1585116,1091.3289135742184,1186.6575421142572,1108.8531593761284,1101.092991545745,1145.6642699679953,1046.268273977318,1095.9662719726566,50.912195518990124,45.54046782662635,20.661501095081725,7.112967732857669,5.513729252753147,1.599238480104522,20.801431639076913,27.021292932608436,42.433785569811306,56.782772147288995,-57.732460271564825,-33739876.0,-29695005.7,1.0
2025-02-10,1106.8451176987412,1115.5116902086866,1092.5823913296604,1099.9366455078125,1520362,1091.1657714843745,1186.032402954101,1107.0698566024653,1100.9878691786603,1146.0559646234622,1046.6749069585696,1096.365435791016,50.21963412579216,40.545013077346006,20.661501095081725,6.054473566622164,5.62187811552695,0.4325954510952137,19.79498216266599,26.729007643066847,39.66149892614684,45.80705420394888,-59.32611754227113,-35260238.0,-30140572.4,1.0
2025-02-11,1099.936667565169,1105.4090133553293,1078.5920887643615,1087.283447265625,953674,1090.6526269531246,1185.1908862304683,1103.1125747350973,1099.7420126411116,1146.058672235995,1047.1598458304115,1096.6092590332032,45.970924362397845,40.545013077346006,20.661501095081725,4.146800231116458,5.326862538644852,-1.1800623075283934,18.573015378489185,26.735287425059774,33.30145008459629,38.46557819351814,-69.38031987915866,-36213912.0,-30561460.3,1.0
2025-02-12,1096.4452103365384,1096.4452103365384,1075.4968427057347,1086.416748046875,1006516,1090.1605297851559,1184.5407727050776,1099.7734093974527,1098.5306249507264,1145.3540715685895,1049.7588800915669,1097.5564758300782,45.685810958633404,40.545013077346006,20.661501095081725,2.5357889880579023,4.768647828527462,-2.23285884046956,17.581197337619606,26.321936011184338,26.596292231630095,33.186413747457735,-70.0689970929149,-37220428.0,-30900093.1,1.0
2025-02-13,1086.4167889210353,1094.5633430543944,1075.967330075851,1078.39404296875,1022294,1089.432202148437,1183.784279785156,1095.4975361117122,1096.7000265887286,1145.4142272369947,1048.4338318450361,1096.9240295410154,43.02570175026794,40.545013077346006,20.661501095081725,0.6047149425282896,3.935861251327628,-3.3311463087993385,16.660223442526426,25.770084365995707,17.36688103840522,25.754874451543866,-76.44382016932147,-38242722.0,-31335430.7,1.0
2025-02-14,1078.3940043976506,1101.8927721436544,1074.67975909829,1087.456787109375,1921722,1088.8624902343747,1183.078980102539,1093.8893863112448,1095.8597320906056,1145.38704929663,1048.2598379104008,1096.8234436035154,46.79446225672706,40.545013077346006,20.661501095081725,-0.19217219807887886,3.1102545614463266,-3.3024267595252055,15.534912547782575,25.87315070023632,15.579316260186593,19.847496510073967,-69.24258443640741,-36321000.0,-31634571.4,1.0
2025-02-17,1087.456842064239,1099.4166641700035,1074.655027589598,1097.683349609375,1603030,1088.8806420898431,1182.4128088378907,1094.648178970871,1096.0255155014027,1145.6426109384931,1049.6893714833816,1097.6659912109374,50.7531618699938,39.00121087738453,20.661501095081725,0.0014701811953727884,2.488497685396136,-2.4870275042007632,14.488581890150698,25.793756834534125,19.811664162651255,17.585953820414357,-75.76612386539928,-34717970.0,-31777119.2,1.0
2025-02-18,1097.683399722068,1104.1214255268897,1089.4872734584894,1100.605224609375,906118,1089.0989501953122,1181.898923950195,1095.8395880985718,1096.4418526930365,1146.0704331923098,1050.6803236436272,1098.3753784179685,51.85536154953923,39.00121087738453,20.661501095081725,0.3862515873938719,2.068048465795683,-1.6817968784018111,13.787761982582927,24.996642208381708,29.031031618595602,21.47400401381115,-74.03511879680059,-33811852.0,-31919164.7,1.0
2025-02-19,1092.4833974516898,1101.397586551477,1088.298705083353,1091.96337890625,852958,1088.8826342773434,1181.338646850586,1095.0643462601074,1096.0347187124194,1146.0553643245248,1051.6854804020372,1098.870422363281,48.40472480651246,39.00121087738453,20.661501095081725,-0.006061231217245222,1.6532265263930976,-1.6592877576103429,13.059999258328531,24.146802155506148,31.330936076289525,26.724543952512125,-81.49757358877874,-34664810.0,-32054257.4,1.0
2025-02-20,1091.9632933067414,1096.9156201961855,1082.9748683649673,1092.854736328125,1316934,1088.8514550781247,1180.6572741699217,1094.622424273711,1095.745629404756,1146.106961406904,1052.2727016790334,1099.1898315429687,48.783295739119396,39.00121087738453,20.661501095081725,-0.2422543149230023,1.2741303581298777,-1.51638467305288,12.220277596117391,23.417798560914154,29.2797298164926,29.880565837125907,-80.5447228635643,-33347876.0,-32189863.4,1.0
2025-02-21,1097.906114818334,1098.4757049696427,1084.2129789668518,1096.9156494140625,1188490,1088.6116577148437,1179.9218554687498,1095.0810693017813,1095.8519948601474,1145.4420334472109,1055.613777099664,1100.5279052734375,50.562992456707704,39.00121087738453,20.661501095081725,-0.10059766065842268,0.9991847543722177,-1.0997824150306403,11.360746198064845,22.763864806762495,30.676784987929423,30.429150293570515,-67.43230365874446,-32159386.0,-32211046.3,1.0
2025-02-24,1089.0166927476246,1108.2565312480936,1087.555780483431,1099.6146240234375,968084,1088.5710034179685,1179.2625238037108,1095.9877802461126,1096.19405205681,1143.3710379781214,1061.5387154398472,1102.4548767089843,51.76270474372091,40.59191943789697,20.661501095081725,0.2268361274552717,0.8447150289888284,-0.6178789015335567,11.206939670069303,22.616499518041078,54.12597846235682,38.02749775559295,-55.50781935058537,-31191302.0,-32111721.7,1.0
2025-02-25,1100.6298286047563,1117.4429536516163,1096.3709001659236,1114.4715576171875,1285668,1089.179816894531,1178.6290936279295,1099.6845357203276,1097.8556434713898,1143.3169462618011,1065.7317597928864,1104.5243530273438,57.82937067738743,40.59191943789697,20.661501095081725,1.6659560358496037,1.0089632303609837,0.65699280548862,11.60729127442863,22.506181944301915,78.47354773137566,54.42543706055397,-6.944473144414576,-29905634.0,-31987828.2,1.0
2025-02-27,1119.3249469621758,1130.0220218607592,1114.273597501454,1128.2391357421875,1502006,1090.2106201171873,1178.1060247802734,1105.3954557246998,1100.6177791323714,1146.0152111576886,1066.7457263423116,1106.38046875,62.531999493918974,40.59191943789697,20.661501095081725,3.872754720080593,1.5817215283049055,2.2910331917756874,12.632264678648355,22.023484973945,97.79860672595615,76.7993776398962,-3.2201244478614166,-28403628.0,-31846290.4,1.0
