Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-09,5275.976433334376,5404.989086351774,5207.886570540414,5361.73583984375,458062.0,5705.55736328125,5493.744411621093,5499.012915609581,5596.492587611125,6005.397359104297,5277.7959514425775,5641.596655273437,39.696527639110904,46.61708619809985,85.97026804808645,-81.00165450968143,-37.290096027164964,-43.711558482516466,18.829846009582933,206.40018063913305,14.660386764799052,13.621457960688405,-57.52218917131341,18267721.0,19133375.3,-1.0
2025-04-11,5524.843175689877,5599.5032186046055,5361.73577138857,5563.96484375,794543.0,5709.123115234375,5493.744411621093,5512.003301237665,5593.535519987387,6005.048387714246,5282.430372051379,5643.7393798828125,48.04884411579647,46.61708619809985,85.97026804808645,-72.7926382490732,-44.39060447154662,-28.40203377752659,18.765397601647802,208.64069968034036,32.57288717338418,18.276035098963362,-37.507428968680635,19062264.0,19134683.95,-1.0
2025-04-15,5612.941981765384,5741.357254559165,5579.593829528239,5708.5068359375,586197.0,5711.39974609375,5499.831149902343,5551.304008177633,5603.987457801033,6009.553916240606,5284.62933571252,5647.091625976563,53.053800930026284,49.10213635006658,85.97026804808645,-54.00111173649839,-46.31270592453698,-7.68840581196141,18.018975276991476,206.408679046685,49.487888059247865,32.24038733247703,-23.201996726207806,19648461.0,19148032.75,-1.0
2025-04-16,5689.095234955439,5779.185019515976,5659.231217974046,5727.91845703125,280947.0,5711.760107421875,5505.985014648436,5586.626897948357,5615.253912276507,6017.051920415312,5290.425765131563,5653.738842773438,53.69893291236795,49.10213635006658,85.97026804808645,-37.114503108211466,-44.47306536127188,7.358562253060413,17.14891101746267,200.23333065348822,70.27900453621069,50.77992658961425,-21.280813642519746,19929408.0,19186406.55,-1.0
2025-04-17,5723.936451580508,5771.718877611093,5570.634501399048,5614.43505859375,531948.0,5713.000449218749,5511.685241699217,5592.188530077436,5615.17947103262,6015.928679193471,5288.477961431529,5652.2033203125,49.422985787563334,49.10213635006658,85.97026804808645,-32.514103595499364,-42.08127300811738,9.567169412618014,16.707843632756397,200.2941196219566,74.38568074114467,64.71752444553441,-32.51235295109167,19397460.0,19191499.8,-1.0
2025-04-21,5823.483518529078,5893.166227297802,5772.714687854722,5864.79541015625,717346.0,5718.434707031249,5518.270700683593,5646.7099060932,5637.871829134769,6039.0749170090185,5287.296713850359,5663.185815429689,57.46914601744262,50.289086969109064,85.97026804808645,-8.567504951261071,-35.37851939674612,26.81101444548505,15.707595266637364,205.89676598496342,83.45251155070075,76.03906560935204,-7.733996216994099,20114806.0,19232460.35,1.0
2025-04-22,5857.826974361084,5991.219584534316,5796.605739095011,5884.70458984375,666774.0,5718.980224609374,5524.927756347655,5694.30884284331,5660.3111710174035,6052.6121361600635,5283.057150949311,5667.834643554687,58.04080253501301,50.289086969109064,85.97026804808645,11.879907237402222,-25.926834069916453,37.806741307318674,14.838849377775091,205.09084308884496,88.68584328018576,82.17467852401039,-10.061120345735619,20781580.0,19295196.4,1.0
2025-04-23,5900.134175846854,5947.916602106454,5864.795089759024,5897.6455078125,637067.0,5715.560791015624,5531.801140136718,5734.976175837148,5681.887019816957,6067.418845319124,5278.443996477752,5672.931420898438,58.431902347098465,50.289086969109064,85.97026804808645,28.796899904233214,-14.98208727508652,43.778987179319735,14.032156766688695,196.37874803588673,99.99999999999999,90.71278494362883,-8.838755988058766,21418647.0,19377178.4,1.0
2025-04-24,5955.382792114032,6279.905113924174,5926.514242014357,6187.32666015625,2081063.0,5717.392451171874,5540.183779296874,5825.446272700969,5727.83607802962,6149.2378597666175,5238.250421483384,5693.744140625001,66.05850672215483,50.289086969109064,85.97026804808645,64.83125218168789,0.9805806162683606,63.850671565419525,14.611805569219895,209.65595218415723,99.99999999999999,96.22861442672857,-6.871075622197431,23499710.0,19590068.4,1.0
2025-04-25,6211.715371621622,6256.511395936201,5937.464156095699,5985.24658203125,964571.0,5715.2581640624985,5547.630717773437,5857.406334567025,5751.23703293886,6165.3327549354635,5232.289364205162,5698.811059570313,58.05632264652328,50.289086969109064,85.97026804808645,76.20412876309274,16.025290245633236,60.1788385174595,15.15005088585601,217.46961558818185,91.69529640621553,97.2317654687385,-21.869246816730016,22535139.0,19738629.2,1.0
2025-04-28,5987.735719971169,6097.2371213339,5964.839972413507,5999.18359375,317230.0,5712.987509765625,5554.723630371093,5885.76178640362,5773.777629376236,6191.253704384988,5224.8691960056385,5708.061450195313,58.430336033050295,58.03274872038286,85.97026804808645,85.35786344388816,29.891804885284223,55.46605855860394,15.649850108446687,211.39301082619696,83.77874563244345,91.82468067955298,-20.83485644219383,22852369.0,19919585.3,1.0
2025-04-29,6027.554200577752,6102.214244350391,5889.184252785793,6080.31396484375,640125.0,5716.356171875001,5563.040920410155,5924.672222091646,5801.644568964191,6230.937908600407,5211.943146087094,5721.440527343751,60.63109489792452,58.03274872038286,85.97026804808645,98.02879214493714,43.51920233721481,54.509589807722335,15.659947210878062,211.50993802179698,78.14615257339457,84.54006487068452,-14.813445494463773,23492494.0,20144468.2,1.0
2025-04-30,6087.779996447988,6108.1870751704455,5988.23327097259,6059.4091796875,489551.0,5719.14845703125,5570.819587402342,5951.619613610817,5825.077715393583,6261.153188979399,5203.065707504977,5732.109448242188,59.75327665742419,58.03274872038286,86.99249608131777,105.17140251483306,55.84964237273846,49.321760142094604,15.695816492452902,204.97021417722976,78.4782250218108,80.13437440921626,-20.56829479280201,23002943.0,20325576.25,1.0
2025-05-02,6052.441093017518,6125.11020482513,6018.097471683784,6051.943359375,957962.0,5721.3315234375,5578.140434570312,5971.6843627636545,5845.701864846439,6295.327411254955,5199.15867272942,5747.2430419921875,59.42239260778795,58.03274872038286,86.99249608131777,108.97336625532353,66.47438714925548,42.49897910606805,15.808539638587,197.9732512460952,78.003759206297,78.20937893383412,-21.26472120805175,22044981.0,20473362.4,1.0
2025-05-05,6177.372106189153,6179.860774348927,6068.368440791085,6096.7392578125,399200.0,5723.601191406249,5585.954624023437,5996.695341773424,5868.523446025171,6334.623231289709,5217.082286288417,5775.852758789063,60.82416583528485,59.261972472615035,86.99249608131777,114.28371303556196,76.03625232651677,38.247460709045185,16.174178190985806,192.96926294094038,73.94832904270467,76.81010442360416,-19.949027660392748,22444181.0,20658161.2,1.0
