Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-09,709.5906526165433,710.4377533131944,683.0825501529596,695.7885131835938,464148.0,705.8785095214844,731.7007632446288,695.8324745343118,696.3107317408965,741.9761978842272,639.107133414601,690.5416656494141,49.73151381864933,47.109452799847546,22.09641634500807,-0.7535112666896566,-0.7054503409208055,-0.048060925768851126,15.874429003824115,34.49242810389599,41.3544848065807,33.783007154044874,-31.19998342240159,19269345.0,14809758.8,-1.0
2025-04-11,718.5097217242779,720.1041711181997,685.374564654469,714.9221801757812,554352.0,705.8326684570312,731.7007632446288,699.6504156626057,698.0026815986132,742.3322210748688,645.4130242864594,693.8726226806641,54.058284275141055,47.109452799847546,22.09641634500807,0.8105035666191043,-0.4022595594128236,1.2127631260319278,14.836826047577372,34.50936941531275,67.17416237629757,46.79878357537797,-18.399993199264863,19823697.0,15175086.45,-1.0
2025-04-15,723.4426256214186,751.9936337931528,715.918715020812,743.0247192382812,800119.0,705.9103979492189,731.7007632446288,708.3252763777409,702.0955941113102,746.6585503879517,650.6585150417359,698.6585327148438,59.56349216269897,49.93777259341335,22.09641634500807,4.268432793523402,0.5318789111744215,3.736553882348981,14.51937742119906,34.69237542974552,76.06115661971833,61.52993460086553,-5.639100134498653,20623816.0,15594651.3,1.0
2025-04-16,743.024757537094,766.3439609114736,733.4579391818525,747.8082275390625,750547.0,705.8994360351563,731.4292044067381,716.2218666100052,706.2512880592876,750.2355993171259,657.0469263176396,703.6412628173828,60.43263136196319,49.93777259341335,22.09641634500807,7.310583900778511,1.8876199090952395,5.422963991683272,14.564828992974666,34.56335016545092,92.48634423638353,78.57388774413315,-10.6896419131838,21374363.0,16040025.55,1.0
2025-04-17,747.8082323870948,793.250711105617,743.9714933324902,782.8367919921875,1413348.0,705.824696044922,731.3925811767576,729.5448516864417,713.2136065986422,764.5803967155621,654.4912707649066,709.5358337402344,66.16735098443083,49.93777259341335,22.09641634500807,12.405025563398226,3.991101039955837,8.41392452344239,15.194456944613403,35.6144835659992,99.99999999999999,89.51583361870061,-5.199011273466613,22787711.0,16519464.8,1.0
2025-04-21,792.0050146786535,826.8343131134429,786.2748745913276,811.2383422851562,2374389.0,707.2338122558596,731.4962219238279,745.8835498061846,722.124946206507,784.4048315334976,649.296132821971,716.8504821777343,69.96804584247445,55.94170326357318,22.09641634500807,18.520680159324,6.897016863829471,11.62366329549453,16.409972667684332,36.21327196280322,99.99999999999999,97.4954480787945,-6.6680975163222245,25162100.0,17117623.5,1.0
2025-04-22,812.0854544214034,845.7687009841055,791.7060741802367,840.686279296875,1336890.0,709.6016064453127,731.6008593749998,764.8440957043227,732.9032492147223,810.3143621096835,638.7234430660976,724.5189025878906,73.31528731191601,55.94170326357318,22.09641634500807,25.45020873359863,10.607655237783304,14.842553495815325,17.85538475584401,37.48822588002219,99.99999999999999,99.99999999999999,-2.0102627473689627,26498990.0,17765782.1,1.0
2025-04-23,840.6364475003172,847.0641819873257,818.164345190111,824.9906616210938,346279.0,711.3874169921877,731.5983679199215,776.873408887677,741.2748321607561,826.6489506220825,633.3259456181519,729.9874481201172,68.90695114788927,55.94170326357318,22.09641634500807,29.33722362838273,14.353568915903189,14.983654712479542,19.21925869792796,36.87476951696452,95.37809953662465,98.4593665122082,-8.686284848775582,26152711.0,18277085.95,1.0
2025-04-24,820.2072665072242,824.9408605460948,801.2230752109391,805.0597534179688,426864.0,712.7108300781251,731.5049417114254,782.5106777937355,747.0734613659572,836.2728822500202,631.7790220468545,734.0259521484373,63.671449932808244,55.94170326357318,22.09641634500807,30.458348334549783,17.57452479963251,12.883823534917273,19.866745606937016,35.93854215219239,85.2670610874833,93.54838687470264,-16.52941739287076,25725847.0,18748205.3,1.0
2025-04-25,802.2196328945445,820.6059211176804,785.527485253571,794.1974487304688,469335.0,713.4323303222657,731.4628378295895,784.8480319810822,751.3574602172764,843.2068887360529,632.543337094025,737.8751129150389,60.95330827002126,55.94170326357318,22.09641634500807,30.123110071323936,20.084241853970795,10.03886821735314,19.923845767277648,35.8771059887579,72.3061990896588,84.3171199045889,-20.803908777315105,25256512.0,19230217.6,1.0
2025-04-28,778.3024855979078,797.6355038080549,752.9403757909557,764.301025390625,1154390.0,713.352606201172,731.302643127441,780.7386306629908,752.5341479603081,845.5168449236083,636.5315498517822,741.0241973876953,54.10691198728027,56.873444194305534,22.09641634500807,27.132275837170027,21.493848650610644,5.638427186559383,18.96661318079201,36.506964705067986,56.78916379353272,71.45414132355828,-32.56863161177231,24102122.0,19691514.1,1.0
2025-04-29,764.3010648787114,775.8609756314161,747.409595847684,751.84423828125,251600.0,713.9007067871095,731.1588916015621,774.9597521866426,752.4714288985756,846.3363741724031,641.0086697729096,743.6725219726563,51.51073674659823,56.873444194305534,22.09641634500807,23.48612610268708,21.89230414102593,1.593821961661149,17.918164184903777,35.93156578211541,44.03931808780543,57.71156032366565,-37.47057744267458,23850522.0,20166621.65,1.0
2025-04-30,754.3355689317999,757.1258857965198,697.7815787785225,703.51171875,1318093.0,714.0003613281252,730.7356085205074,760.6701454993142,748.0205461577959,846.5593707577558,638.9271160586508,742.7432434082033,42.907983988744824,56.873444194305534,21.35067921617498,16.506222318446248,20.815087776509998,-4.3088654580637495,17.587363051931263,37.603904441821264,23.666846752296593,41.49844287787824,-84.28904272448808,22532429.0,20518312.6,-1.0
2025-05-02,706.9996281485485,713.5269928033186,684.7766627442641,695.3400268554688,755800.0,713.9595031738282,730.084614562988,747.6041217705451,743.2314080394025,847.0229066367752,635.8526304726003,741.4377685546878,41.641716278124164,56.873444194305534,21.35067921617498,10.197658777173046,18.69160197664261,-8.493943199469562,17.56138696105342,36.971506271623646,10.472449178464682,26.059538006188898,-92.52509164264804,21776629.0,20848715.35,-1.0
2025-05-05,703.3622282238243,703.3622282238243,682.9828482267803,685.3247680664062,535052.0,713.2798596191408,729.4064651489255,735.1482510297174,737.9671680418573,847.5085189667279,634.4252823028039,740.9669006347659,40.08052644131961,47.466560771086236,21.35067921617498,4.339901355370898,15.821261852388266,-11.481360497017368,17.57687285133611,35.78635439486796,0.0,11.379765310253758,-98.5727079455341,21241577.0,21190367.15,-1.0
2025-05-06,688.7628507169014,692.998171576549,668.1841497396988,671.0741577148438,434316.0,712.7785974121097,728.794834899902,722.3334323667427,731.8859852848561,848.9833248538307,630.5737186032011,739.7785217285159,37.90303216653019,47.466560771086236,21.35067921617498,-1.4357681211557747,12.369855857679458,-13.805623978835232,17.921144715797684,35.00261635500955,0.0,3.4908163928215608,-98.38438760389742,20807261.0,21492589.6,-1.0
2025-05-07,658.218702376298,689.609904684933,658.218702376298,680.93994140625,1501251.0,712.7397326660158,728.1856961059567,714.0547341746442,727.2545267504374,849.8187822615855,627.7949994766961,738.8068908691408,40.32034423993774,47.466560771086236,21.35067921617498,-5.157489175858927,8.864386850971782,-14.021876026830709,18.457787333316396,34.744658208839944,2.2754006708348293,0.7584668902782764,-87.96834370790774,22308512.0,21857365.95,-1.0
2025-05-08,689.3607342170267,710.28820139239,672.6685877795345,677.3025512695312,787873.0,712.377987060547,727.6824401855465,706.7042975936216,722.713438070355,850.3298106110274,626.392064388973,738.3609375000002,39.70662702960348,47.466560771086236,21.35067921617498,-8.30475486579644,5.430558507618137,-13.735313373414577,18.235479229151007,34.95001216626962,3.9731131865242832,2.0828379524530374,-89.89446348806389,21520639.0,22204408.85,-1.0
2025-05-09,663.6996847053522,684.2285094821159,657.7204082665652,670.5260009765625,452771.0,712.2823168945313,727.2178005981442,699.4686382702098,717.9691256072829,849.9779675502638,627.1724169712207,738.5751922607423,38.52997969457336,47.466560771086236,21.35067921617498,-11.216499747485159,2.101146856597478,-13.317646604082636,18.385355837470826,34.34701852693256,4.56325495662546,3.6039229379948576,-93.23685566292626,21067868.0,22580807.2,-1.0
2025-05-12,697.4826315991431,697.5822618782444,684.5773475895263,689.7593994140625,848652.0,712.5264709472656,726.8416043090816,697.5267904989803,715.4046050442629,850.4177421448807,624.6299324156665,737.5238372802736,43.63529536681485,45.435136201709206,21.35067921617498,-11.835669796557681,-0.6862164740335541,-11.149453322524128,18.06340871934193,33.82625012512894,7.68359763015049,5.406655257766745,-83.07893071004932,21916520.0,22689958.55,-1.0
2025-05-13,692.0514361171707,699.0272586640295,682.6340635140422,684.8264770507812,336744.0,712.3281579589844,726.4860864257809,694.9867278093406,712.6247752266736,850.8251988936689,623.1262720535966,736.9757354736328,42.65675225131972,45.435136201709206,21.35067921617498,-12.57940458425162,-3.0648540960771675,-9.514550488174452,17.815746328665142,32.581031912618826,11.096765976165088,7.781206187647012,-85.6842037889287,21579776.0,22805480.1,-1.0
2025-05-14,687.6168121057913,689.5102740340824,673.3163998359387,678.8970336914062,721958.0,711.7671020507813,726.0956896972651,691.7687889857538,709.5586169052857,851.6037765650218,618.7451797338061,735.174478149414,41.45338988661026,45.435136201709206,21.35067921617498,-13.491751770409337,-5.150233630943601,-8.341518139465736,17.837561248708447,31.410520647299176,15.099271624675518,11.293211743663699,-87.33610324803946,20857818.0,22857186.15,-1.0
2025-05-15,683.8797604945347,687.0687201764642,672.6686168798702,675.4091186523438,392451.0,711.0605505371095,725.7645870971675,688.4968549190718,706.4541170641091,851.1530764731413,612.434319767093,731.7936981201171,40.72558885507192,45.435136201709206,21.35067921617498,-14.331039776692705,-6.986394860093423,-7.344644916599282,17.875835475308147,30.19549083653452,13.785267801741234,13.327101800860612,-89.1404029270873,20465367.0,22849263.7,-1.0
2025-05-16,678.3489451325071,682.2853144080304,671.6720740710853,676.8541259765625,546387.0,710.0291259765627,725.5418591308589,686.1683091305699,703.7632087834231,849.7989339986636,606.6930520853207,728.2459930419922,41.18629077266016,45.435136201709206,21.35067921617498,-14.710013672826676,-8.531118622640074,-6.178895050186602,17.94098287335415,28.796758657992424,15.428445520348202,14.770994982254983,-86.32476529001582,21011754.0,22831133.25,-1.0
