Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-16,144.0,155.99000549316406,144.0,155.00999450683594,9222705,154.73879852294922,159.71425483703607,150.45374400223398,153.01294543429972,165.01969827494847,140.69929891743433,152.8594985961914,51.48460254438734,43.641317755826535,19.486466744010603,-2.156890080804999,-1.2416445792027724,-0.9152455016022265,16.263837114427822,6.350376626943432,27.537415983834244,13.029587948001108,-39.58980803105611,93293386.0,88475721.05,-1.0
2025-01-17,152.99000549316406,160.25,152.47000122070312,159.1699981689453,7723327,155.0525985717774,159.71425483703607,152.19699483557625,153.57267750108568,165.58600467802873,140.6349929416002,153.11049880981446,55.2909567892891,43.641317755826535,19.486466744010603,-1.3719227356808403,-1.267700210498386,-0.10422252518245423,15.613297176527507,6.452492494968679,52.691265577779895,28.398597407554917,-23.49072987644756,101016713.0,88646833.8,-1.0
2025-01-20,159.25,160.0,156.22000122070312,157.63999938964844,2805977,155.2309985351563,159.71425483703607,153.2855957463907,153.94243403640957,166.01973843207392,140.77825961480104,153.39899902343748,53.62457121291815,48.558111558528935,19.486466744010603,-0.863336567499772,-1.1868274818986633,0.3234909143988913,15.00922437704864,6.261600086706407,75.83525660818434,52.021312723266156,-29.411775126649665,98210736.0,89579906.35,-1.0
2025-01-21,157.64999389648438,164.3000030517578,157.5500030517578,160.91000366210938,9664303,155.55019866943366,159.71425483703607,154.81047732953445,154.57584945692773,166.87430629834031,141.07369174853469,153.9739990234375,56.63288959431127,48.558111558528935,19.486466744010603,-0.19417798587952007,-0.9882975826948347,0.7941195968153146,15.050638815239601,6.296485794798806,82.86925700038312,70.46525972878244,-16.756965510073808,107875039.0,91177439.55,-1.0
2025-01-22,162.52000427246094,163.89999389648438,158.57000732421875,161.7100067138672,10655660,155.91519866943364,159.6314690399169,156.190383206401,155.22440920755858,167.75937713076974,141.36162201473803,154.56049957275388,57.36161615845908,48.558111558528935,19.486466744010603,0.3961223199276276,-0.7114136021703423,1.10753592209797,15.089095079274065,6.2274501360464365,85.69835698521534,81.46762353126093,-13.660979857108357,118530699.0,93167024.8,1.0
2025-01-23,158.9499969482422,159.1199951171875,154.7100067138672,157.19000244140625,7940315,156.25039886474613,159.5280580139159,156.39030705340207,155.40309950154474,167.9642293068663,141.46776989967668,154.71599960327148,52.04078098309389,48.558111558528935,19.486466744010603,0.4935239586408784,-0.4704260900080982,0.9639500486489766,14.411534678653785,6.282632269185977,85.61845919907157,84.72869106155667,-28.55420881982196,110590384.0,94564369.7,1.0
2025-01-24,159.8000030517578,159.82000732421875,154.0,154.86000061035156,8105927,156.58059875488283,159.3932498168944,156.08424576479197,155.35372687507262,168.00564112435734,141.51935887564264,154.7625,49.49220642750194,48.558111558528935,19.486466744010603,0.3783424872506771,-0.30067237455634316,0.6790148618070202,13.655458749277576,6.2495876302597475,77.63525067565313,82.98402228664668,-37.91164245177397,102484457.0,95714640.8,1.0
2025-01-27,153.75,153.75,142.0500030517578,143.2899932861328,9610285,156.7715985107422,159.21095878601062,153.52539526906014,154.2570238215326,168.48761883306318,140.39338092279618,154.44049987792968,39.22076015069626,46.564911414204474,19.486466744010603,-0.6391745488160723,-0.368372809408289,-0.2708017394077833,14.139866999143276,6.7181883394264625,53.36915155862151,72.20762047778206,-84.37751823547183,92874172.0,96531756.95,1.0
2025-01-28,145.5399932861328,148.8300018310547,140.55999755859375,146.5800018310547,8618313,157.00579864501955,159.05474449157703,152.13631658145906,153.55911273148917,168.62868823069323,139.80331097584974,154.21599960327148,42.852699432516545,46.564911414204474,19.486466744010603,-1.1666396413097573,-0.5280261757885827,-0.6386134655211746,14.762583097506024,6.829032334643211,39.694303699720194,56.89956864466494,-71.16463737102805,101492485.0,97675737.25,1.0
2025-01-29,147.10000610351562,148.0,144.58999633789062,145.94000244140625,4369677,157.0327987670899,158.9138431549071,150.89705375344852,152.8664663414816,168.74021137769265,138.9877885002371,153.86399993896487,42.32288257548579,46.564911414204474,19.486466744010603,-1.6176548116250444,-0.745951902955875,-0.8717029086691694,15.340819474557147,6.584816000890794,29.024022598291282,40.695825952210996,-73.73491509927095,97122808.0,98510908.65,1.0
2025-01-30,146.0,146.67999267578125,140.10000610351562,140.8699951171875,6136766,156.8375985717774,158.74265502929674,148.89164202619634,151.77587804836395,168.09825498252667,137.4377450785085,152.76800003051758,38.284694992628374,46.564911414204474,19.486466744010603,-2.357024491591801,-1.0681664206830603,-1.2888580709087407,16.407342553403023,6.584471041703282,27.630853790185487,32.116393362732325,-94.09638281039828,90986042.0,98136248.1,-1.0
2025-01-31,141.5,142.22999572753906,139.1999969482422,140.6999969482422,5808661,156.45759857177737,158.5854272460936,147.2533130106055,150.7689797665347,167.04575587688106,136.23724430622445,151.64150009155276,38.15324424437128,46.564911414204474,18.360057332376353,-2.9230031604093654,-1.4391337686283214,-1.483869391781044,17.498918384861902,6.330580165817111,18.25827287657158,24.971049755016118,-94.0239058356647,85177381.0,97082940.0,-1.0
2025-02-01,141.5,146.13999938964844,141.49000549316406,142.77000427246094,3569804,156.19719879150392,158.47335380554182,146.35665126297658,150.04180017616434,166.56690571087455,135.26509502154738,150.91600036621097,40.81789679160619,46.564911414204474,18.360057332376353,-3.167994374668808,-1.784905889836419,-1.3830884848323892,17.695698531274658,6.2669674712163355,13.970020778100082,19.953049148285714,-85.77686670873472,88747185.0,96567299.35,-1.0
2025-02-03,141.0,141.0,136.47999572753906,137.6300048828125,4335548,155.7131988525391,158.33261833190903,144.61132198694378,148.91345514949597,165.97957894492808,133.65642264198604,149.81800079345706,36.60100424074124,41.42784382008182,18.360057332376353,-3.7338649995486435,-2.174697711778864,-1.5591672877697795,18.487937174680255,6.268613262195303,9.029338633479444,13.752544096050368,-95.86625142879709,84411637.0,95564323.25,-1.0
2025-02-04,140.08999633789062,142.0,136.66000366210938,141.2899932861328,7359868,155.3249987792969,158.21388542175276,143.94705624678159,148.22041316191752,164.88795607119803,132.96204545468092,148.92500076293948,41.25488245541623,41.42784382008182,18.360057332376353,-3.8426948757617367,-2.5082971445754385,-1.3343977311862982,19.01675605136721,6.202283481887827,14.13485211290659,12.378070508162038,-82.71029370144558,91771505.0,95158859.0,-1.0
2025-02-05,141.5,144.99000549316406,140.2100067138672,140.88999938964844,7708153,154.85539886474612,158.1045070648192,143.33564487535497,147.55401190989306,164.15128806708222,132.18671394707795,148.16900100708008,40.901511918825705,41.42784382008182,18.360057332376353,-3.91607739871651,-2.789853195403653,-1.1262242033128569,18.9007294867973,6.100691717417045,14.377202894675543,12.513797880353858,-84.14808590553375,84063352.0,94605504.45,-1.0
2025-02-06,142.0,149.8000030517578,141.47000122070312,147.86000061035156,8000023,154.4697988891602,157.99788963317857,144.24051602235429,147.5818290644802,164.0426410584421,132.11036034536653,148.0765007019043,49.08542937836902,41.42784382008182,18.360057332376353,-3.3729316723290594,-2.9064688907887346,-0.46646278154032483,17.91496890443082,6.301356856323641,34.42225292677203,20.97810264478472,-59.09417006908686,92063375.0,94720863.8,-1.0
2025-02-07,148.0,152.60000610351562,145.7100067138672,149.24000549316406,7419598,154.0971990966797,157.8853366088866,145.24041391651625,147.73257237617872,164.13389189948518,132.786109321218,148.46000061035159,50.54566091817753,41.42784382008182,18.360057332376353,-2.7988663214326834,-2.8849483769175244,0.08608205548484094,16.733476049739313,6.343402751561126,49.33956926854489,32.713008363330815,-53.46458563926373,99482973.0,95589196.75,-1.0
2025-02-10,149.1999969482422,149.85000610351562,142.14999389648438,143.08999633789062,4713666,153.6255990600586,157.75190711975088,144.81033040079114,147.3105200090616,164.13041033172968,132.80459027862187,148.46750030517578,44.43009435873203,44.92923387684744,18.360057332376353,-2.807803129311395,-2.8695193273962984,0.06171619808490325,16.00331411937122,6.44030342695185,59.337079637299226,47.699633944205374,-71.67953159332667,94769307.0,95951715.85,-1.0
2025-02-11,143.0,143.27000427246094,133.60000610351562,136.22999572753906,6569901,152.99679901123048,157.59158279418938,143.09426346614075,146.30319961983227,164.5579370698391,131.72906244187965,148.14349975585938,38.792048464665086,44.92923387684744,18.360057332376353,-3.3300436613320414,-2.9616241941834476,-0.36841946714859386,16.443743546636853,6.670995908522811,44.52950580512274,51.06871823698894,-89.96952897947688,88199406.0,96158152.1,-1.0
2025-02-12,136.60000610351562,136.60000610351562,120.1999969482422,125.31999969482422,19913320,152.1673991394043,157.37547428131097,139.53941071187745,144.39563599028608,165.62988595779947,127.68811407271808,146.65900001525878,31.86628141312497,44.92923387684744,18.360057332376353,-4.571570329640764,-3.283613421274911,-1.287956908365853,18.077912866126706,7.365925426147855,22.13990134210684,42.0021622615096,-84.739188432611,68286086.0,94907787.1,-1.0
2025-02-13,126.25,130.08999633789062,124.5,125.31999969482422,8110445,151.41879913330078,157.15911895751947,136.69552850846682,142.6614872361532,165.2333289864023,124.69967119670312,144.96650009155272,31.866281413124966,44.92923387684744,18.360057332376353,-5.492178741225786,-3.7253264852650863,-1.7668522559606994,19.595355805652996,7.239073348415196,5.237476199920009,23.968961115716525,-84.19752685240003,68286086.0,93271255.75,-1.0
