Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-04,362.0499877929688,362.4500122070313,349.1499938964844,353.04998779296875,1916704,307.54200073242185,354.9265005493165,345.03028788333324,327.6840901118318,380.351917408284,260.2530813710129,320.30249938964846,66.95946661892216,52.8899311385993,17.065656229411818,16.13042887462808,12.04071152617692,4.08971734845116,37.20983138974487,13.097040630657348,85.74208519617959,88.83368633975945,-13.977232826586638,8228336.0,8538185.9,1.0
2025-04-07,318.0,349.0,318.0,345.6000061035156,2985731,307.79800109863277,354.53500061035163,345.1442315273697,329.3128097474394,382.0872006175436,264.4527987721049,323.26999969482426,61.77618933834028,53.516826650571375,17.065656229411818,15.405321834358233,12.713633587813185,2.6916882465450485,35.44738074604452,14.665108285108163,73.85248059024286,83.78991202825287,-25.44970212329918,5242605.0,8527149.5,1.0
2025-04-08,354.8999938964844,356.75,346.29998779296875,354.5,1475422,308.54800109863265,354.19550064086917,347.0153852218958,331.60255431585404,384.56923435894265,268.5757638100027,326.57249908447267,65.23809487544365,53.516826650571375,17.065656229411818,15.371629827776871,13.245232835805922,2.1263969919709496,34.28081716422827,14.41402868592075,49.73145320976195,69.7753396653948,-18.361852105986966,6718027.0,8541192.05,1.0
2025-04-09,353.0,354.45001220703125,346.75,352.25,1114918,309.40200134277336,353.85100067138677,348.0623081775167,333.47959483259456,385.9817276368624,273.4832717527861,329.73249969482424,63.66816216388087,53.516826650571375,17.065656229411818,14.990570508343808,13.5943003703135,1.3962701380303084,33.19757955254174,13.938026636926411,31.09601275618,51.55998218539494,-26.18298088913629,5603109.0,8423577.75,1.0
2025-04-11,356.0,367.8999938964844,356.0,366.2999877929688,1813078,310.5540008544921,353.5962506103516,351.70984410060714,336.4632669199013,387.99120575661044,279.7187918019835,333.854998779297,68.72877161438535,53.516826650571375,17.065656229411818,15.641983794171892,14.00383705508518,1.6381467390867126,32.95149146687318,14.060310012609124,32.74811498617554,37.85852698403916,-3.2064254493391675,7416187.0,8466920.8,1.0
2025-04-15,374.5,384.8999938964844,369.6499938964844,382.25,2721886,311.9010009765624,353.3840005493164,357.81787528048574,340.62569719991023,391.47580689285473,286.1741900553876,338.8249984741212,73.27904228401478,56.6805306353403,17.065656229411818,17.246459749222936,14.652361593912731,2.5940981553102045,33.48479479771145,14.384574019102441,54.145483251900444,39.32987033141866,-3.9611272619617277,10138073.0,8711032.15,1.0
2025-04-16,386.0,386.7999877929688,379.3999938964844,383.7999877929688,1807101,313.40500061035146,353.2200004577637,363.01429778298234,344.55063270837013,392.855760142775,295.0392349744126,343.9474975585938,73.67984683437516,56.6805306353403,17.065656229411818,18.430632703198057,15.408015815769797,3.02261688742826,34.056381095892604,13.885675438915442,80.78708317413479,55.89356047073692,-4.360465889946852,11945174.0,9121785.1,1.0
2025-04-17,385.7000122070313,391.0,383.25,384.6499938964844,1642443,314.89000061035154,353.1115003967285,367.3414370056828,348.19602918001686,393.6988086785919,303.6961864385957,348.6974975585938,73.91095603637383,56.6805306353403,17.065656229411818,19.216174590459616,16.16964757070776,3.0465270197518564,34.758380552585564,13.44741290756434,94.57713835842738,76.5032349281542,-8.698638497966604,13587617.0,9511324.7,1.0
2025-04-21,386.5499877929688,399.6000061035156,384.1000061035156,396.6499938964844,1931086,316.6510003662109,353.04925033569344,373.20314838384314,352.6009350633321,394.72516433501204,313.3698307821755,354.04749755859376,76.98358668810775,60.67261875222752,17.065656229411818,20.569904848679244,17.049699026302058,3.5202058223771857,35.74236603285441,13.594026271309746,97.30079747318338,90.88833966858184,-3.6152107676180045,15518703.0,9997418.6,1.0
2025-04-22,396.6499938964844,408.3999938964844,393.25,407.6499938964844,2802135,318.64400024414056,352.9775003051758,380.0925174863714,357.60539495725504,402.85977303899796,313.64022085748644,358.2499969482422,79.38086649467151,60.67261875222752,17.065656229411818,22.273597730775236,18.094478767196694,4.179118963578542,36.96364925986076,13.705166815965077,98.95789538179373,96.94527707113483,-0.8296460737141298,18320838.0,10469274.4,1.0
2025-04-23,408.7999877929688,416.75,397.6000061035156,402.7000122070313,2622945,320.4390002441406,352.89275039672856,384.6140164305034,361.7049056163256,407.11965870811855,317.8303351883658,362.47499694824216,75.56663746108833,60.67261875222752,17.065656229411818,22.959699338605958,19.06752288147855,3.892176457127409,38.363020054202,14.09408303600217,92.77800060420978,96.34556448639562,-14.227835739715132,15697893.0,10888956.2,1.0
2025-04-24,403.0,405.7000122070313,394.0499877929688,396.3500061035156,2720935,322.02200012207027,352.79025039672854,386.9612143651059,364.85446020607014,410.64802813166904,320.45696759587014,365.5524978637696,70.86267640852996,60.67261875222752,17.065656229411818,22.72904114459061,19.799826534100962,2.929214610489648,39.27320107874336,13.919507420149335,76.6493509836209,89.46174898987479,-20.65822166732595,12976958.0,10883008.8,1.0
2025-04-25,397.8999938964844,398.8999938964844,378.0,380.3999938964844,2847797,323.2559997558593,352.596000366211,385.64897027138164,366.26769054156233,411.9103675753377,322.50462876255295,367.20749816894534,60.650072174971505,60.67261875222752,17.065656229411818,21.016939977270226,20.043249222734815,0.9736907545354114,38.55427142416818,14.41811359703041,43.31601765028757,70.91445641270609,-36.810132763053794,10129161.0,10448810.25,1.0
2025-04-28,369.0,387.0,363.5,385.6499938964844,4331799,324.6349993896484,352.3807502746583,385.6491749964022,368.0297181192825,413.4797718616428,324.8452250865994,369.1624984741211,62.562599310033896,59.30936204318505,17.065656229411818,19.854844305127187,20.00556823921329,-0.15072393408610196,36.74626164270792,15.066819768671097,20.60821820327217,46.85786227906021,-31.493677066851266,14460960.0,10347359.6,1.0
2025-04-29,385.6000061035156,391.0,381.2000122070313,383.7999877929688,2550064,326.12299926757805,352.18450027465826,385.27933755571553,369.46337899870855,414.1174287264057,328.36256700113347,371.2399978637696,61.42957374666431,59.30936204318505,17.065656229411818,18.57052562148533,19.7185597156677,-1.1480340941823677,35.28683133226686,14.690617484692355,4.790735976999954,22.904990610186562,-33.36710096914551,11910896.0,10443815.0,1.0
2025-04-30,385.0,388.4500122070313,372.3500061035156,375.25,1284119,327.6349993896484,351.9747502136231,383.27347004457243,369.9894354533714,413.11537410479565,333.02962101239194,373.0724975585938,56.35033697039104,59.30936204318505,21.30548539031747,16.67061280470307,19.108970333474772,-2.4383575287717036,33.285215386921145,14.791288100322594,4.790735976999954,10.063230052424025,-58.90701605280645,10626777.0,10682869.5,1.0
2025-05-02,375.25,384.0,374.4500122070313,378.2000122070313,975976,329.36899963378903,351.8357502746582,382.2587784770642,370.73585152188593,413.10089015462756,335.81910496256,374.4599975585938,57.65141360198326,59.30936204318505,21.30548539031747,15.227427237645998,18.33266171430902,-3.1052344766630213,31.426572009100127,14.416909506940174,3.270320196676047,4.283930716891984,-55.07141113281242,11602753.0,10760870.2,1.0
2025-05-05,379.0,395.5499877929688,379.0,387.8999938964844,1707299,331.1529992675781,351.7502502441406,383.38702156094826,372.2962281013949,413.578178812418,339.1918163047695,376.38499755859374,61.694515827501625,58.57566469680646,21.30548539031747,14.696982073581523,17.605525786163522,-2.9085437125819986,30.39858759733891,14.626414226868555,9.618038354548597,5.893031509408199,-47.48972198109568,13310052.0,11027130.6,1.0
2025-05-06,387.0,388.2000122070313,368.0,369.5499877929688,1173717,332.8129992675781,351.5762501525879,380.6196148073524,372.04656989153796,412.4034555462701,342.49653835021417,377.44999694824213,51.648700601767224,58.57566469680646,21.30548539031747,12.650086007169932,16.614437830364807,-3.9643518231948747,28.628778061531076,15.02452836830875,9.618038354548597,7.502132301924414,-88.6385205765844,12136335.0,11285774.7,1.0
2025-05-07,373.4500122070313,387.7000122070313,371.0,383.25,3153446,334.7719995117188,351.48950012207024,381.14569184588197,373.0650635377617,412.79844279870076,344.17655109778354,378.48749694824215,57.246071399083064,58.57566469680646,21.30548539031747,11.995110450204095,15.690572354332666,-3.695461904128571,26.98538349256666,15.24777808586259,14.46281198776012,11.232962898952437,-62.91079812206573,15289781.0,11543011.75,1.0
2025-05-08,384.6000061035156,388.2000122070313,368.1000061035156,371.2000122070313,716648,336.3839996337891,351.2675001525878,379.15655591811185,372.89551341678623,411.77908837254097,347.0109079653496,379.3949981689453,51.58909727157196,58.57566469680646,21.30548539031747,10.384003959692677,14.629258675404667,-4.24525471571199,25.240929408027988,15.59436580140924,6.727892343415336,10.26958089524135,-85.53988317928393,14573133.0,11860251.6,1.0
2025-05-09,362.1499938964844,373.5,362.1499938964844,372.0,1604197,338.1119995117188,351.0612501525878,377.7252447344895,372.8141031061693,409.21873978736903,352.2112559401702,380.7149978637696,51.92872689620187,58.57566469680646,21.30548539031747,9.067221502352766,13.516851240794288,-4.449629738441523,23.695441293451857,15.291197251559696,7.13524271383559,9.441982348337014,-81.95969779776014,16177330.0,12406987.85,1.0
2025-05-12,377.1000061035156,389.3999938964844,377.0499877929688,385.5499877929688,1626182,340.01599914550786,350.9300001525878,379.29019334618533,373.97191080496924,408.0076834051388,356.52731110169714,382.26749725341796,57.38242780514629,56.456024483491866,21.30548539031747,9.013134882481665,12.616107969131765,-3.602973086650099,22.837141516216878,15.44182558334003,7.355847108271114,7.0729940551740125,-57.1428731122839,17803512.0,12961262.1,1.0
