Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-21,306.20001220703125,339.5,303.04998779296875,328.6000061035156,12497844.0,295.73100097656254,325.7287492370602,304.48945148758924,298.8275462614124,317.1688605035788,277.1411462102884,297.1550033569336,72.85546208563827,52.57423235230308,9.53763749121608,4.235175785867909,1.2325457717615707,3.0026300141063387,22.457584310495474,12.497877778800087,99.99999999999999,85.18700444297795,-17.88349747898318,85082497.0,72569252.6,1.0
2025-05-22,325.0,335.0,321.1000061035156,326.04998779296875,2061848.0,296.2540008544922,325.7287492370602,308.8015587486651,301.3023136733721,322.09551265003216,274.57449162242887,298.3350021362305,70.19369592489042,52.57423235230308,9.53763749121608,5.822853944024871,2.150607406214231,3.67224653781064,25.117974597814946,12.59802893006325,96.99849069138594,94.64069873284036,-22.067283860986077,83020649.0,72930205.05,1.0
2025-05-23,322.54998779296875,327.3500061035156,318.70001220703125,323.70001220703125,630033.0,296.6180010986328,325.7287492370602,311.78124944033834,303.3384680855229,325.8546740034634,273.18533148970073,299.52000274658207,67.73761638361393,52.57423235230308,9.53763749121608,6.812941583087081,3.0830742415888013,3.72986734149828,27.205730067008712,12.31602642766476,91.2274121717159,96.07530095436726,-25.922862393038294,82390616.0,73277249.95,1.0
2025-05-26,326.8500061035156,332.79998779296875,323.1000061035156,326.6000061035156,417563.0,296.8610009765625,325.7287492370602,314.7450007729738,305.45315335988585,329.891921586529,271.9430851273382,300.9175033569336,69.17118841002097,59.55696791021083,9.53763749121608,7.742349456338729,4.014929284538787,3.7274201717999427,29.39155885773344,12.129166089221071,86.29805329941424,91.50798538750536,-21.16487500062587,82808179.0,73663140.35,1.0
2025-05-27,329.0,336.8999938964844,328.20001220703125,330.70001220703125,1320916.0,297.2380010986328,325.74949935913054,317.9360030597853,307.74832234599,333.7297904301237,270.2602181147982,301.99500427246096,71.12472394161483,59.55696791021083,9.53763749121608,8.70935212932244,4.953813853495518,3.755538275826922,31.595637750946935,11.99851049663162,86.9839285979019,88.16979802301067,-14.852300072521096,84129095.0,74081333.9,1.0
2025-05-28,330.70001220703125,337.0,325.25,335.25,1875812.0,297.8460009765625,325.82074935913045,321.39880244782825,310.24847485999095,338.75027104983,269.69473627438873,304.2225036621094,73.15753640855708,59.55696791021083,9.53763749121608,9.730685419226631,5.909188166641741,3.8214972525848907,33.15111183194978,11.980759746872218,92.75500711757192,88.67899633829602,-7.1729957805907185,86004907.0,74833552.7,1.0
2025-05-29,336.79998779296875,339.5,333.20001220703125,334.3999938964844,390748.0,298.51500061035154,325.8602493286129,323.9990407375595,312.44406749967214,342.52071354752434,270.8042925559912,306.66250305175777,72.13584720661325,59.55696791021083,9.53763749121608,10.352177562099257,6.797786045733245,3.554391516366012,34.720996805217375,11.574990321593399,96.14010690897919,91.95968087481766,-10.63608927041686,85614159.0,75624724.65,1.0
2025-05-30,335.5,347.79998779296875,333.0,345.0,3312956.0,299.53400085449215,325.93624938964814,328.1992325900476,315.40369772697466,347.9442115866358,271.2707939065282,309.607502746582,76.53653563753973,59.55696791021083,9.53763749121608,11.56671260466345,7.751571357519286,3.8151412471441644,36.559322855171644,11.805347283834497,98.45574091910561,95.7836183152189,-4.977756076388884,88927115.0,76558335.6,1.0
2025-06-02,345.0,346.79998779296875,330.1000061035156,331.29998779296875,1983320.0,300.13500061035154,325.94474929809536,328.8193836306318,316.84881500570134,350.0419109002844,273.2580921514734,311.6500015258789,62.74393782635633,64.51893958531319,35.86397255198993,11.29357854338025,8.45997279469148,2.83360574868877,37.77615330903319,12.154964027092971,79.64367288328599,91.41317357045693,-30.499089549106806,86943795.0,77377657.95,1.0
2025-06-03,331.45001220703125,338.0,329.54998779296875,331.04998779296875,738773.0,300.73100036621094,325.83624923706026,329.2655044630992,318.13983071363475,351.1301112037951,276.7648900169081,313.9475006103516,62.52251751002471,64.51893958531319,35.86397255198993,10.930939850997333,8.95416620595265,1.976773645044684,38.81105812335777,11.890324611374277,62.07386323839893,80.05775901359684,-30.961196966517523,86205022.0,78170733.95,1.0
2025-06-04,333.8999938964844,338.1499938964844,331.20001220703125,335.0,1533783.0,301.3310003662109,325.77049926757786,330.4124035704794,319.67257337603155,352.77819841950003,279.55680219085156,316.1675003051758,64.64544049077523,64.51893958531319,35.86397255198993,10.8373527911329,9.330803522988699,1.5065492681442016,39.78069094738794,11.548159003670088,43.425334194284005,61.71429010532297,-23.659877207589574,87738805.0,79019638.05,1.0
2025-06-05,335.0,340.0,333.5,338.0,1564346.0,302.0970001220703,325.7042492675779,331.92992285638354,321.3387030691196,354.33489781445417,282.7151021855458,318.525,66.21092106232531,64.51893958531319,35.86397255198993,10.879843239488366,9.640611466288632,1.2392317731997338,40.79192902176325,11.187576217693653,43.07737353202651,49.52552365490314,-18.438361088159926,89303151.0,79924246.35,1.0
2025-06-06,339.3999938964844,354.8500061035156,331.29998779296875,351.25,2085012.0,303.1770001220703,325.7112492370603,335.79393828510683,324.05791188101784,357.6680574874789,285.4569425125211,321.5625,72.08924083918453,64.51893958531319,35.86397255198993,11.846126716239894,10.081714516278886,1.7644121999610078,42.45424195392697,12.070607795754597,53.76959055497542,46.75743276042864,-6.504075350566163,91388163.0,80945058.1,1.0
