Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-27,6470.958367661664,6720.875362627517,6217.20788729113,6564.9013671875,17157,7088.340859375003,7568.526567382808,6509.944804084865,6635.966186661462,7028.098004743425,6085.051555803452,6556.574780273439,44.35874198947387,33.8353063615714,86.46077051868889,-182.24394129258326,-233.24741535273697,51.00347406015371,24.8378312305786,250.20815900652426,92.8896222148193,93.3396888120727,-24.605335148172415,2578725.0,2595143.8,-1.0
2025-01-28,6402.256178513072,6496.84627757353,6262.860243055556,6322.103515625,9943,7062.291748046876,7568.526567382808,6472.376546392892,6607.433216567238,6972.345131833457,6079.276059572796,6525.810595703127,37.78494735530928,33.8353063615714,86.46077051868889,-184.9914710839157,-223.59622649897273,38.604755415057014,24.86973973890127,253.91051365834,83.47656527712451,89.75193656892102,-62.907377062903116,2568782.0,2590443.55,-1.0
2025-01-29,6341.51907798466,6443.078969012206,6322.103216464689,6384.68212890625,4899,7042.960517578127,7568.526567382808,6454.837662895565,6587.1831176889655,6900.065129799492,6094.88662801301,6497.475878906251,40.24300161323726,33.8353063615714,86.46077051868889,-180.04390309646806,-214.88576181847182,34.841858722003764,24.899369068058036,244.4151735789955,81.6969365832426,86.02104135839546,-53.035425340763744,2573681.0,2585203.55,-1.0
2025-01-30,6416.19558002741,6687.02196081069,6351.476040501994,6433.271484375,16254,7024.709609375003,7568.526567382808,6450.524427191453,6573.191151024059,6842.7677293693705,6110.04662609938,6476.407177734375,42.15403787360197,33.8353063615714,86.46077051868889,-170.2397470792066,-205.95655887061878,35.71681179141217,23.3126010234344,250.92451263111695,77.9219511223479,81.031817660905,-45.37031826589845,2589935.0,2581200.5,-1.0
2025-01-31,6457.018788810197,6613.639882772165,6392.299248135923,6551.60888671875,6764,7009.780302734377,7568.526567382808,6470.741319096913,6571.229126996303,6799.815807609851,6128.196057624523,6464.005932617187,46.630537558054876,33.8353063615714,82.81402576840658,-151.17835346470747,-195.00091778943653,43.82256432472906,21.839173553426736,248.81137848862588,89.17787385058435,82.93225385205828,-26.702261215632873,2596699.0,2578406.75,-1.0
2025-02-01,6571.52230739144,6620.261292307692,6458.113860563916,6545.68408203125,3340,6991.331240234377,7571.456755371089,6485.729871683781,6568.906850181298,6763.096919108167,6143.945805501208,6453.5213623046875,46.43677749226905,33.8353063615714,82.81402576840658,-134.99401692169977,-182.9995376158892,48.00552069418944,20.429575750399717,242.62109657827946,95.92792022848828,87.67591506714018,-27.897636559137094,2593359.0,2576312.75,-1.0
2025-02-03,6540.656241761692,6661.880917882028,6370.991576689347,6401.16064453125,17134,6969.774658203128,7573.230969238276,6468.816026253276,6553.657195122202,6723.137822700127,6152.809638237372,6437.97373046875,41.86681436657153,35.569614134925956,82.81402576840658,-132.3045229985828,-172.86053469242793,40.556011693845136,19.63868869794456,246.06882833645102,85.64650424980474,90.25076610962579,-54.276548828676276,2576225.0,2573676.0,-1.0
2025-02-04,6308.462321272692,6481.910883784754,6308.462321272692,6356.10595703125,4196,6947.6923535156275,7574.663256835933,6446.2740124088705,6535.697991659388,6697.249928779491,6151.60495403301,6424.42744140625,40.52778568341559,35.569614134925956,82.81402576840658,-132.28373191353512,-164.74517413664938,32.46144222311426,19.25494826130831,240.88166649185183,65.0437409775278,82.20605515194026,-72.42266444793685,2572029.0,2571261.9,-1.0
2025-02-05,6422.169857099262,6514.868251031195,6365.067210824896,6452.23974609375,6861,6928.490566406252,7575.665324707026,6447.467159145847,6528.110878426148,6684.424817074917,6153.452673159457,6418.938745117187,44.59930009560619,35.569614134925956,82.81402576840658,-123.09114339560801,-156.41436798844111,33.3232245928331,18.65519101621957,235.01599702814417,57.68640931282208,69.4588848467182,-53.33590705938508,2578890.0,2569612.95,-1.0
2025-02-06,6491.867568987251,6670.09522157141,6425.256325675317,6506.603515625,19327,6909.319638671876,7576.801958007808,6459.294430441679,6526.155663626044,6692.34135490989,6163.86665290261,6428.10400390625,46.81665741057673,35.569614134925956,82.81402576840658,-110.14951387171368,-147.16139716509562,37.01188329338194,17.58757022475004,235.71763266156904,71.74281075240032,64.8243203475834,-42.542323555716955,2598217.0,2569795.8,-1.0
