Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-24,97.9989066693528,99.89312722688004,96.6837521569744,96.93892669677734,11489970,89.17680908203124,110.24471843719485,94.5051585051518,92.25335843400018,98.23389208779382,85.96380993857336,92.09885101318359,61.74137738070812,49.41327513404172,74.19813295338605,1.9575627242413418,1.19815874663506,0.7594039776062818,15.598009739817877,3.387779185832778,94.2873426411476,91.99775725870025,-16.174105362818914,583711209.0,558612259.65,1.0
2025-04-25,97.61613189680538,97.94983260484337,91.78624986256976,94.8484115600586,11624755,89.18549484252928,110.04176658630374,94.57380911613316,92.48927235455093,98.19127997545343,85.97795906873606,92.08461952209474,56.43949571287612,49.41327513404172,74.19813295338605,1.900987885970821,1.3387245745022123,0.5622633114686086,14.746979032590446,3.586050868435694,79.40504897433375,89.99160865351907,-27.61957486948149,572086454.0,558844364.45,1.0
2025-04-28,94.2202843807903,96.281351604029,93.43511234910154,96.19302368164062,5850616,89.25985061645507,109.83700042724611,94.89765202923466,92.82597702065,98.67910522355824,85.93277374372694,92.30593948364259,58.885074258682266,51.381789339617335,74.19813295338605,1.9422616960449517,1.4594319988107602,0.48282969723419145,13.956736233022117,3.5332071817565343,68.75239814614733,80.81492992054288,-20.25788838104422,577937070.0,559808819.8,1.0
2025-04-29,96.23227456253176,97.6357643912831,94.69138076352124,94.97599792480467,5139780,89.33099945068359,109.62204925537111,94.91332120834866,93.02143346648225,98.93115990295072,86.19500357971529,92.56308174133301,55.8298532332092,51.381789339617335,74.19813295338605,1.8553800145486434,1.538621601958337,0.31675841259030646,13.596913653315335,3.491148356471201,58.52838149425121,68.89527620491076,-26.921045678509337,572797290.0,560888580.65,1.0
2025-04-30,94.97600604589208,95.02508210573303,91.54089151977786,92.28680419921876,4504690,89.41583786010742,109.38236564636232,94.3880178065227,92.95464898764011,98.95153419820645,86.33657081277985,92.64405250549315,49.69433446751297,51.381789339617335,74.56093602962032,1.5516438128788934,1.5412260441424483,0.010417768736445066,12.921044257327834,3.4906513728629136,43.32047763209738,56.86708575749863,-60.78428469777446,568292600.0,561265089.25,1.0
2025-05-02,91.52125933169778,94.31842232842678,91.27589402517847,91.5703353881836,3826284,89.49856170654297,109.15101322174074,93.82448132285488,92.82880229678042,98.92497803998886,86.53095762895644,92.72796783447265,48.175294961881946,51.381789339617335,74.56093602962032,1.2388370965834952,1.4807482546306578,-0.24191115804716268,12.366992329252948,3.458642582176156,20.905217534651328,40.91802555366664,-66.50979017902512,564466316.0,562036490.8,1.0
2025-05-05,93.14067042684232,93.14067042684232,90.97164204896228,92.38494110107422,3897468,89.55143234252932,108.88972946166994,93.53657327849875,92.78845127898894,98.8908664118732,86.84380384569512,92.86733512878416,50.04501203562493,48.615648595088224,74.56093602962032,1.04462559969852,1.3935237236442304,-0.3488981239457103,11.94128993522858,3.3665272818692906,7.203109554176312,23.80960157364167,-67.81919911767321,568363784.0,563306742.8,1.0
2025-05-06,92.6499481036691,92.9345727788738,88.33151689138793,88.54743957519531,4991228,89.58222961425783,108.60564071655274,92.53874653783807,92.40290476046223,99.02161141536223,86.40880621769438,92.7152088165283,42.30236447798772,48.615648595088224,74.56093602962032,0.5744355519299233,1.2297060893013692,-0.6552705373714458,12.275386386821106,3.4548507536990463,3.9599737498106595,10.689433612879434,-98.13241687324012,563372556.0,563992584.3,1.0
2025-05-07,86.36859237793156,90.58887886430806,86.36859237793156,90.147216796875,5306267,89.66693176269531,108.31464675903322,92.06044058964545,92.19784221831794,98.89925818149835,86.14642739589421,92.52284278869628,46.049664563937824,48.615648595088224,74.56093602962032,0.327124317921232,1.0491897350253419,-0.7220654171041099,13.064114123732969,3.5095247346045784,9.187015407282734,6.7833662370899015,-72.06096578443714,568678823.0,564541497.3,1.0
2025-05-08,90.6870253189777,91.41330458195868,86.85932476399041,87.69356536865234,4072354,89.68530487060546,108.02320171356203,91.18706554544684,91.78836250471198,99.06386645228356,85.68051144688637,92.37218894958497,41.588281888430245,48.615648595088224,74.56093602962032,-0.06609883482609291,0.826132021055055,-0.8922308558811479,13.487642083653592,3.584128669130556,5.492464065172919,6.2131510740887705,-90.20318993947657,564606469.0,565213929.6,-1.0
2025-05-09,84.65102836785711,88.10576849176408,84.65102836785711,87.26171875,5521740,89.68592803955077,107.75318340301516,90.40199618635748,91.37684943610179,99.06386645228356,85.68051144688637,92.37218894958497,40.838365748404485,48.615648595088224,74.56093602962032,-0.4078756923431115,0.5793304783754217,-0.9872061707185332,14.412419185155322,3.5748866301860143,5.492464065172919,6.723981179209524,-82.87184457803572,559084729.0,565925476.0,-1.0
2025-05-12,90.78516434710042,95.00545065787736,90.294433729008,94.6913833618164,8214781,89.75875259399415,107.54703468322757,91.25987362144927,91.67817070207585,99.22213478878368,86.09934271976124,92.66073875427246,55.6540075582804,45.173333023535875,74.56093602962032,-0.07832162942841592,0.44780005681465423,-0.5261216862430702,13.627043431059233,3.872661292878253,20.402103712137354,10.462343947494396,-34.12747754213873,567299510.0,566846364.5,-1.0
2025-05-13,95.20174173226393,95.6924723597498,93.40566583855632,94.14176177978516,5083501,89.81626617431641,107.32231731414795,91.83625125311646,91.90213352732215,99.21633204834515,86.68322620971148,92.94977912902831,54.565386342502855,45.173333023535875,74.56093602962032,0.13692409570654718,0.3856248645930328,-0.24870076888648562,13.068116098941935,3.759385952043627,39.305105108455926,21.733224295255397,-37.73342175700575,562216009.0,567639314.55,-1.0
2025-05-14,94.60304874054825,97.06651856040791,94.27916473281488,96.86041259765624,8450772,89.9715335083008,107.09956897735596,92.84108352202442,92.3528861700798,99.61311651653244,86.99898294025468,93.30604972839356,58.85279631472602,45.173333023535875,74.56093602962032,0.5208759502070421,0.41267508171583467,0.10820086849120747,12.888889950974633,3.699769582656422,68.03211485423809,42.57977455827712,-19.89696207375348,570666781.0,568698647.8,-1.0
2025-05-15,96.82115952721676,97.35114953206636,95.97710220334018,96.52671813964844,5893730,90.1446633911133,106.88532947540283,93.57821044554923,92.73232544004058,99.96347793320535,87.0647615077126,93.51411972045898,58.12773980268103,45.173333023535875,74.56093602962032,0.7891375210406437,0.4879675695807965,0.3011699514598472,12.79363466691118,3.5336465645185475,79.56450313811591,62.300574366936644,-10.701070861972706,564773051.0,569227193.0,-1.0
2025-05-16,96.77207575230068,103.49508367825692,96.61504584928286,102.26825714111328,25340944,90.46304931640626,106.71638984680176,95.31621978466204,93.59922832195628,101.50484435833039,86.42339431964814,93.96411933898926,65.9098543687344,45.173333023535875,74.56093602962032,1.448335452482496,0.6800411461611364,0.7682943063213596,14.004644085465102,3.7789836340964,93.99483507513067,80.53048435582822,-6.5104167703570965,590113995.0,570723744.45,1.0
2025-05-19,103.05343007101854,105.50708316794754,102.6608440779189,103.19083404541016,12467928,90.87585189819337,106.51796222686767,96.89114263681167,94.4711924786339,103.05030729393488,85.95361268897523,94.50195999145505,66.97206721767579,56.678761858902746,74.56093602962032,2.021891699368254,0.94841125680256,1.073480442565694,15.468546340974537,3.74040094786339,98.60115866268184,90.72016562530948,-11.105883374104586,602581923.0,573091258.55,1.0
2025-05-20,103.19083106729995,103.68156167252316,99.3925734872086,99.66738891601562,6749629,91.2596032714844,106.28879787445068,97.44639189265247,94.94357397294132,103.63106416018442,85.93032499997179,94.7806945800781,59.364293055914644,56.678761858902746,74.56093602962032,2.1671450824823637,1.1921580219385208,0.9749870605438429,15.81146384246101,3.7795857505384745,90.29634312013224,94.2974456193149,-27.99999476366257,595832294.0,574819341.3,1.0
2025-05-21,99.76553386094552,100.27589039732209,97.46891072736398,99.1766586303711,8841631,91.61587356567384,106.05708351135253,97.7924452401962,95.32839985088948,103.87981808240556,85.87295596544601,94.87638702392579,58.369776606107735,56.678761858902746,74.56093602962032,2.217104205070413,1.3971472585648992,0.8199569465055139,15.589985868551073,3.710113887639877,79.32418822953008,89.40723000411472,-30.3529339477426,586990663.0,574953635.25,1.0
2025-05-22,98.3620417228126,100.18756013641708,97.5572438460158,99.16683959960938,4914365,91.8997120666504,105.83679946899413,98.06732411207884,95.67734891895492,104.0187997306182,85.83506379477244,94.92693176269532,58.34871320995307,56.678761858902746,74.56093602962032,2.2301965384895226,1.563757114549824,0.6664394239396987,15.384327749920418,3.63298548783712,68.32516714065973,79.31523283010735,-30.400013948518566,582076298.0,574297391.2,1.0
2025-05-23,99.47109521494276,99.55943062031358,97.36095205053432,98.49945068359376,5509883,92.15312545776368,105.62263221740722,98.15374942638182,95.93390362483117,104.19577495812305,85.81414096594924,95.00495796203614,56.84714833405721,56.678761858902746,74.56093602962032,2.1617997176572032,1.6833656351713,0.47843408248590324,15.133923550506182,3.5305207079758443,65.11456858995032,70.92130798671337,-33.599990753396916,576566415.0,573940151.5,1.0
2025-05-26,98.99018251336872,100.93347159981224,98.784076548925,100.07960510253906,4996220,92.43205673217774,105.42938873291016,98.53892056161328,96.31078557735007,104.73221274856064,85.80082252975967,95.26651763916016,59.50436090937683,53.63462476497874,74.56093602962032,2.2096287750103443,1.7886182631391088,0.4210105118712355,15.233242935005716,3.452199294278889,66.56172206034968,66.66715259698657,-26.023512679804362,581562635.0,574413960.55,1.0
2025-05-27,100.58015043885368,101.43401691915632,99.07850846268586,100.82551574707033,6536574,92.76437957763673,105.2606632232666,98.99623959870469,96.72121559277919,105.28070590302904,85.71557858183424,95.49814224243164,60.73352721906107,53.63462476497874,74.56093602962032,2.281423571930432,1.8871793248973736,0.3942442470330585,15.446288919634647,3.37386423443543,69.60353381430542,67.09327482153515,-22.44704219350687,588099209.0,574922067.5,1.0
2025-05-28,101.24754980718188,102.02289763333216,100.30534038369386,100.71755981445312,5295612,93.08904708862303,105.11020889282226,99.34050364185438,97.08451961293136,105.83655729308546,85.73388338074267,95.78522033691407,60.44755390112597,53.63462476497874,74.56093602962032,2.3030620584034267,1.9703558715985843,0.33270618680484243,15.790338707906544,3.255556592664207,74.19582316311454,70.12035967925655,-22.96466613366229,582803597.0,575422382.85,1.0
2025-05-29,101.19847563651876,101.502726244559,99.45147571378163,100.2660903930664,6228776,93.39958175659177,104.93342891693113,99.52562099209679,97.37375332021637,106.28416234288544,86.08420695032744,96.18418464660644,59.19230805048677,53.63462476497874,74.56093602962032,2.2577549123852947,2.0278356797559267,0.22991923262936798,15.786689687058571,3.1695347311008617,62.81875511106195,68.87270402949397,-34.45154505083029,576574821.0,575836493.9,1.0
2025-05-30,96.28135055149946,98.0381671500324,94.06324595098872,94.51472473144533,25301938,93.61314804077148,104.73150959014892,98.5234417399665,97.1138416303281,106.23208330321995,86.4307249243191,96.33140411376952,46.067992258969525,53.63462476497874,74.56093602962032,1.7377300595934884,1.9698145557234392,-0.23208449612995086,15.217893425472688,3.3861997104563493,37.44263111264323,58.1524031289399,-90.83529753002244,551272883.0,575176822.25,1.0
2025-06-02,94.36750224916028,96.87022398536791,93.346781633688,95.82006072998048,8074090,93.83633239746092,104.53862510681152,97.9827655379693,96.99622518484195,106.23328996248587,86.7730302279438,96.50316009521484,48.840505688970566,50.54368822531187,74.91433480655701,1.4146293564677563,1.8587775158723026,-0.4441481594045462,14.876230869238805,3.396002756258033,16.85227337792706,39.03788653387741,-79.66103809741519,559346973.0,574725981.7,1.0
2025-06-03,95.82987264000116,96.6248538297182,94.7208241603258,95.14285278320312,4059822,94.04597259521482,104.33642181396485,97.41478298701608,96.82773678469296,105.84859259701271,87.81726891421773,96.83293075561522,47.47688463573036,50.54368822531187,74.91433480655701,1.091344361324687,1.7052908849627797,-0.6139465236380928,14.558972781307343,3.289433250053345,6.667608771689711,20.320837754086668,-85.2300443006696,555287151.0,574321711.45,1.0
2025-06-04,95.49617898431543,97.1646600506086,94.6423050336615,96.88003540039062,7959826,94.18337707519528,104.15944847106935,97.30783346969099,96.83249120430185,105.61913919854288,88.72000417303911,97.169571685791,51.23789157163019,50.54368822531187,74.91433480655701,0.9642000940073245,1.5570727267716888,-0.5928726327643643,14.073842857669753,3.2346419476886132,14.911454884426494,12.81044567801442,-70.94435728630333,563246977.0,574050119.15,1.0
2025-06-05,97.2529907950132,101.78734442496147,97.07633496003632,100.59977722167967,25588717,94.40773910522458,103.9769089508057,97.96622222008872,97.17497175133619,105.10972915538741,90.52003540149732,97.81488227844237,58.14850552977922,50.54368822531187,74.91433480655701,1.150329145596487,1.4757240105366485,-0.32539486494016145,13.916107452129642,3.354118167465916,29.75385580258177,17.110973152899323,-40.355133731202166,588835694.0,575261580.4,1.0
2025-06-06,100.71755375792068,102.4743702518898,99.91275585171825,101.80697631835938,8989554,94.57458755493163,103.79640213012698,98.73437303974286,97.59606307561103,104.10063009867602,92.98366021504464,98.54214515686033,60.12365639933988,50.54368822531187,74.91433480655701,1.37934836870663,1.4564488821706447,-0.07710051346401481,13.947996939437573,3.2975107555163183,59.454412876324284,34.706574521110845,-18.13860911523637,597825248.0,577198606.35,1.0
2025-06-09,102.61177599497913,103.44601655429705,101.28679732599504,101.45365142822266,8310321,94.70099975585934,103.62285892486572,99.27822871743882,97.94675292584844,104.27268354783995,93.48783357252132,98.88025856018064,59.242400643539916,55.58790738611829,74.91433480655701,1.5148748529135787,1.4681340763192317,0.046740776594347055,14.230645135309798,3.216204217858153,81.15471454594737,56.78766107495114,-19.727881782496816,589514927.0,578309377.2,1.0
2025-06-10,102.0327049429438,103.70119346736864,101.33586839298486,102.12104034423828,7771155,94.90808807373044,103.46538619995118,99.84679104279873,98.32623360024752,104.36765198325546,94.19079299355113,99.27922248840329,60.42243616542467,55.58790738611829,74.91433480655701,1.6570320420694031,1.5059136694692659,0.15111837260013727,14.560915497939197,3.1554271361814124,94.51755776282599,78.37556172836588,-15.260674855431821,597286082.0,580062880.85,1.0
2025-06-11,102.5038202260904,103.88767676073564,100.59978291429844,101.24755096435548,6772287,95.13637603759764,103.31314434051515,100.12694302711009,98.59180790607552,104.5258497027523,94.47130911072422,99.49857940673826,58.0533697218652,55.58790738611829,74.91433480655701,1.6798451366929328,1.5406999629139992,0.13914517377893354,14.573190311512626,3.164889044056826,89.8119976790231,88.49475666259882,-25.046504728101038,590513795.0,581055231.55,1.0
2025-06-12,101.58123862717608,101.67938325386254,97.65539365607748,98.10686492919922,4979404,95.2851655578613,103.16068199157716,99.72292740752792,98.54772218090494,104.45565664258748,94.69951684984412,99.5775867462158,50.401400848016536,55.58790738611829,74.91433480655701,1.4280360526197597,1.5181671808551516,-0.09013112823539182,13.545038439145412,3.2262533693231283,69.71726577963705,84.68227374049538,-54.84175453660497,585534391.0,582093298.55,1.0
2025-06-13,95.69246986873412,97.4296529501125,95.46673049126667,96.6248550415039,4651906,95.41982208251952,102.99888027191163,99.10331293432311,98.37291607732303,104.17103711077245,94.41979617169828,99.29541664123536,47.23735618672604,55.58790738611829,74.91433480655701,1.0962528070754018,1.4337843060992017,-0.33753149902379986,13.262248984487819,3.1843877313666584,39.74886250266054,66.42604198710688,-68.90137537366762,580882485.0,581631723.05,1.0
2025-06-16,96.62486144229308,97.65539879663572,94.34787153871385,97.3413314819336,4890893,95.5746968078613,102.84109497070314,98.75091664384522,98.27913565956035,103.58778597737287,94.41809704875021,99.00294151306154,48.90727203173672,51.563127917977376,74.91433480655701,0.8809705751068293,1.3232215599007273,-0.442250984793898,13.318187183952565,3.1931834118348883,19.089014815136537,42.85171436581137,-62.104263441577245,585773378.0,580791295.8,1.0
2025-06-17,97.36095553847171,97.6553969163161,95.44710904634915,95.69247436523438,3587523,95.65674697875976,102.67945472717287,98.13922818812306,98.04398463280344,103.60718825667819,94.00120331436678,98.80419578552248,45.350045248762044,51.563127917977376,74.91433480655701,0.5707298475872733,1.1727232174380366,-0.6019933698507633,13.370129797741258,3.1228337302728932,9.239598932162703,22.692492083319927,-77.74674063944155,582185855.0,580108973.85,1.0
2025-06-18,95.64339000140548,96.10467795892816,93.82768829690625,94.27915954589844,3813325,95.66243942260739,102.51267711639404,97.36721445967814,97.70172780672117,103.76487350948256,93.35376815311511,98.55932083129883,42.49682577333495,51.563127917977376,74.91433480655701,0.20841664416951744,0.9798619027843328,-0.7714452586148154,13.887812792136543,3.0624162968263953,6.581748557256195,11.636787434851811,-91.15466095646863,578372530.0,579678067.2,1.0
2025-06-19,94.22028389257984,94.62268661592296,91.15812197040704,91.62922668457033,5752102,95.68089111328125,102.32584903717041,96.21961690465659,97.14968225016199,104.22667700840398,92.13820336268984,98.18244018554691,37.70660501857814,51.563127917977376,74.91433480655701,-0.289212750798427,0.7260469720677809,-1.015259722866208,15.046207342433872,3.091141178875647,0.0,5.2737824964729665,-96.29912654509162,572620428.0,579205273.7,-1.0
2025-06-20,91.9923697712498,95.5158121991246,91.62922639921412,95.17230224609376,8872778,95.83910278320313,102.15852092742921,96.01015397294404,96.96992043161032,104.2049987147236,91.8271668126202,98.0160827636719,46.4052483775783,51.563127917977376,74.91433480655701,-0.39315895276519086,0.5022057871011866,-0.8953647398663774,15.73819788518987,3.1479586518067064,12.764436254122758,6.448728270459651,-68.46566638185543,581493206.0,579451613.25,-1.0
2025-06-23,93.25844735608696,96.62485983969484,93.25844735608696,96.3500518798828,8736270,95.98769607543946,101.98212932586672,96.0781335543318,96.91356874508963,103.98136632547896,91.6778438795992,97.82960510253908,48.95680171028712,50.46026799870233,74.91433480655701,-0.3761663031461211,0.3265313690517251,-0.7026976721978462,15.91461399075447,3.1635624969353615,29.273035651876185,14.01249063533298,-59.21357820447597,590229476.0,579884955.3,-1.0
2025-06-24,97.3609524910298,98.39148979327354,95.94765339029745,96.66411590576172,8221479,96.15375930786134,101.81049140930178,96.19533002461779,96.89089121424165,103.62638948409926,91.616680736848,97.62153511047363,49.64525219804974,50.46026799870233,74.91433480655701,-0.3335126376690738,0.19452256770756532,-0.5280352053766391,15.383025885417984,3.112153490223985,46.79187101430719,29.609780973435377,-56.74637466867334,598450955.0,580402542.6,-1.0
2025-06-25,97.3609510220284,100.40348682543018,96.82115183829464,98.92147827148438,13751282,96.337488861084,101.66007637023927,96.7405596739911,97.07549003762735,103.3936509458471,91.6698111208033,97.5317310333252,54.40535609086594,50.46026799870233,74.91433480655701,-0.11621931915884431,0.13237419033428338,-0.2485935094931277,14.389925161686648,3.156954735184305,58.53127228849776,44.86539298489371,-39.013135738450046,612202237.0,581872474.6,-1.0
2025-06-26,99.1374037605984,99.70664559935452,97.26280916372488,98.14612579345705,6411097,96.45310501098633,101.5103184890747,97.0216728978843,97.17282056088459,103.15462626418342,91.69683934250607,97.42573280334474,52.56723661719627,50.46026799870233,74.91433480655701,-0.006502309238086923,0.10459889041980933,-0.11110119965789625,13.467760203936121,3.106017713787543,63.82924397407318,56.38412909229271,-45.10409878309958,605791140.0,583333290.55,-1.0
2025-06-27,98.83314592792046,99.58887529168965,97.44928944448162,97.7535400390625,5910689,96.54281051635743,101.36959484100342,97.16804632611995,97.22561324071894,103.15080482853875,92.0245423089124,97.58767356872558,51.616327049624765,50.46026799870233,74.91433480655701,0.04821502934343869,0.0933221182045352,-0.04510708886109652,12.611464171739204,3.03698686617472,66.72160985880647,63.02737537379247,-48.18814815372499,599880451.0,585763668.95,-1.0
2025-06-30,98.35223061323578,99.59869058954594,97.6553940267752,98.66629791259766,4978388,96.6674560546875,101.2541752243042,97.46769664341551,97.3565845745261,103.2481651761466,92.2118056795663,97.72998542785645,53.71280670299711,52.408287083002605,75.5947055827132,0.16334787393469696,0.10732726935056756,0.0560206045841294,11.820263807546665,2.9588661302172934,68.44012580672441,66.33032654653468,-41.01776483263168,604858839.0,588039262.25,-1.0
2025-07-01,98.68592829607782,99.1472087778658,97.17447712439169,98.58777618408205,5166244,96.75735763549804,101.10267036437988,97.69171255154882,97.46851108448573,103.29400186743112,92.51046132836967,97.9022315979004,53.498049020338065,52.408287083002605,75.5947055827132,0.24542631373076063,0.13494707822660618,0.11047923550415445,11.074022365240081,2.8884279533070667,78.15576045283365,71.10583203945484,-29.384376896351693,599692595.0,590259534.45,-1.0
2025-07-02,98.58777880212712,98.91166280922252,96.33042243742072,97.05670166015624,4463370,96.75323547363281,100.95209571838379,97.5647103732703,97.43107386409213,103.2963589564828,92.52577086529456,97.91106491088868,49.35435652480291,52.408287083002605,75.5947055827132,0.18479890352868722,0.14491744328702238,0.039881460241664834,10.742804485554576,2.8664859831995475,80.99530304034779,75.86372976663529,-36.19960074864525,595229225.0,591858646.85,-1.0
2025-07-03,97.16466109123633,98.04797768965672,96.19301657695132,96.4580078125,4183429,96.71927673339844,100.79683105468752,97.34336986111626,97.34261331394738,102.97117583903585,92.43677704182355,97.7039764404297,47.79541800874968,52.408287083002605,75.5947055827132,0.08743377203563796,0.13342070903674552,-0.045986937001107564,10.49486731357131,2.7942342067356796,74.91180694831594,78.02095681383246,-42.675211576821034,591045796.0,591969151.95,-1.0
2025-07-04,96.47764184745442,97.55724770222864,95.69246986873412,96.6248550415039,4787509,96.71299530029297,100.6470538711548,97.1996668971938,97.27736256190707,102.3603299009884,92.5294108521854,97.4448703765869,48.28566319624764,52.408287083002605,75.5947055827132,0.023463903555224874,0.1114293479404414,-0.08796544438521653,10.488615596826738,2.7278444657898824,64.50706509761037,73.4713916954247,-40.87055344141759,595833305.0,591869554.8,-1.0
2025-07-07,96.18320420492616,98.03816540127046,95.97709823732738,96.77207946777344,3434013,96.75146865844727,100.5018422317505,97.11414941130973,97.23142773516764,101.75426001983062,92.66732353729829,97.21079177856446,48.74307025328805,51.45548940880986,75.5947055827132,-0.015177935506841322,0.08610789125098486,-0.10128582675782619,10.216209507771156,2.6802175156579677,63.28684156338987,67.56857120310539,-39.27814006911523,599267318.0,592357174.35,-1.0
2025-07-08,96.5757928703444,98.62704338150236,95.96728417212854,97.3413314819336,5604480,96.77443481445313,100.3597192001343,97.1595858254345,97.24141898487363,100.88720000871686,93.05641266218157,96.97180633544922,50.563803569702465,51.45548940880986,75.5947055827132,0.0001305043690678076,0.06891241387460145,-0.06878190950553364,9.638080883376013,2.678756208066243,68.81297452381034,65.53562706160352,-33.12097890688296,604871798.0,592736460.15,-1.0
2025-07-09,97.64557969397195,98.28353101731324,96.17338778839454,96.47764587402344,3528294,96.8044677734375,100.21652534484865,97.02319783515229,97.17198506570543,100.09387381202491,93.37274834984036,96.73331108093264,47.79005512258246,51.45548940880986,75.5947055827132,-0.0567751881468439,0.04377489347031238,-0.10055008161715628,9.101247160723378,2.63814099526999,53.46546106172071,61.85509238297364,-44.74269922142917,601343504.0,593277945.6,-1.0
2025-07-10,96.86041021272244,97.380583461329,95.44710365956126,95.80043029785156,3312767,96.87474029541015,100.07135112762452,96.77864432769215,97.0472982686278,99.9381414773494,93.29783722138109,96.61798934936525,45.674347608583965,51.45548940880986,75.5947055827132,-0.15473530444911887,0.004072853886426128,-0.158808158335545,9.004977397897532,2.5878080528769716,31.434940761262755,51.23779211559793,-64.42310847027044,598030737.0,593902762.9,-1.0
