Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-06,782.480516447383,784.4490208912758,768.7993865327329,772.6871948242188,347985.0,759.387996826172,770.3729867553712,772.1555373301027,771.3976220120779,797.4031391472658,745.7714763312497,771.5873077392578,50.638431979692584,52.43663157543517,20.29910269151352,1.6724307289644003,2.434312968479018,-0.7618822395146179,10.097480810039215,34.70112697430381,48.07039564425388,50.86999015627671,-56.74556493199465,42817410.0,40384608.0,1.0
2025-05-07,767.6675298351943,781.9883875995964,757.8742082463049,777.6576538085938,358909.0,761.4096508789063,770.3729867553712,773.2559606258009,771.9667158117611,793.8493472070522,747.430578330057,770.6399627685546,51.90203467640672,52.43663157543517,20.29910269151352,1.9883755958152278,2.3451254939462602,-0.3567498981310324,9.42679824745252,33.94491642994579,58.63002507868497,53.22089700869698,-50.769258475966915,43176319.0,40753883.2,1.0
2025-05-08,781.4962861776337,841.5356734028676,775.5907726800698,785.876220703125,7737167.0,764.0779577636719,770.3729867553712,775.7800126412658,773.2312162564306,795.692414655245,747.6249193291302,771.6586669921876,53.99891643714618,52.43663157543517,20.29910269151352,2.8688633708796942,2.449873069332947,0.4189903015467471,10.441493037502653,36.230629593720934,66.70963515836849,57.803351960435776,-53.098542786231725,50913486.0,41554282.15,1.0
2025-05-09,763.730560808909,790.1085096262291,758.7600988609387,783.2679443359375,1658656.0,764.7570922851562,769.8727407836916,777.2775989802002,774.1436460818403,795.8786714418329,747.5666166441047,771.7226440429688,53.20613918739426,52.43663157543517,20.29910269151352,3.3179429901900903,2.623487053504376,0.6944559366857144,10.77855785972175,35.88189967740447,81.4940424355012,68.94456755751821,-55.58681149107407,49254830.0,42135812.55,1.0
2025-05-12,799.2127903585135,818.1104447069113,790.0592568679733,804.478515625,661376.0,766.4913439941405,769.5366183471682,782.7177823091602,776.9013614948548,801.6992716698497,745.5845967383535,773.6419342041016,58.53714090443109,54.53163819167282,20.29910269151352,5.323986065527265,3.163586855908954,2.160399209618311,11.754230467287575,35.80765686980227,95.32535256868542,81.17634338751836,-35.35214563497391,49916206.0,42805014.8,1.0
2025-05-13,803.2481725469537,813.6320810079094,790.3544931392818,799.7540893554688,490264.0,767.7255957031249,769.3306631469728,786.1250437184219,778.978882209456,805.2024474824716,746.0676391874506,775.6350433349611,56.98001442059124,54.53163819167282,20.29910269151352,6.458122720537972,3.8224940288347575,2.6356286917032143,12.660212174312985,34.91265194114694,90.23233567099531,89.01724355839397,-39.85919948198852,49425942.0,43474130.15,1.0
2025-05-14,799.754163916122,818.2088938388404,792.6675356110001,801.1321411132812,1487678.0,768.9588647460936,769.1719528198244,789.1264631973938,780.9928148370764,806.1369450891805,750.8614863073042,778.4992156982423,57.336506541907134,54.53163819167282,20.29910269151352,7.383024539525195,4.534600130972845,2.84842440855235,13.611089683016333,34.243273818767896,90.97997321599499,92.17922048522523,-38.54455234345876,50913620.0,44257250.15,1.0
2025-05-15,805.0198923145479,836.368300617605,801.1320841391863,814.9608154296875,786770.0,770.493312988281,769.1414407348634,794.2933336438526,784.0808148909501,811.1805469474205,751.9153270760175,781.547937011719,60.843116761908824,54.53163819167282,20.29910269151352,9.126667795715434,5.4530136639213636,3.6736541317940707,14.91624766610536,34.31419829445724,90.97997321599499,90.73076070099509,-25.352139927410033,51700390.0,45048106.85,1.0
2025-05-16,818.8978461213321,867.0278036549335,812.0080805890613,853.8880004882812,1416940.0,772.5257934570311,769.1050231933596,806.2122670127385,790.4269226725256,828.2765630298571,740.8478510326435,784.5622070312503,68.65357093091009,54.53163819167282,20.29910269151352,13.494064963550272,7.0612239238471455,6.432841039703127,16.744993856078178,35.79316434955831,96.07299011368508,92.67764551522501,-11.051349351550076,53117330.0,45528317.9,1.0
2025-05-19,853.8880326869192,897.145931353369,834.1537869687112,891.7325439453125,2361634.0,775.3958728027342,769.206893310547,823.3163223992533,799.6365246064154,854.9450078753935,725.8920099468728,790.4185089111331,74.06889189380269,60.951831484282835,20.29910269151352,19.78097430285891,9.605173999649498,10.17580030320941,18.94554069856563,37.7359486377797,100.0,95.68432110989335,-3.632759362416982,55478964.0,46172029.4,1.0
