Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-11,567.060236865867,576.7676153716003,559.5432533561218,561.4847412109375,243400,578.9497216796875,599.9846585083005,566.7432055167017,571.5329321715133,586.1386342922369,556.3699960788572,571.2543151855471,43.1506944911004,44.82596902120857,16.529255190200967,-4.727599544345139,-4.1272438991093185,-0.6003556452358207,8.319227139470598,14.86031339677364,68.70448609070529,55.57697587687652,-84.2210450797326,-44434119.0,-44172926.4,1.0
2025-07-14,564.0235619521723,565.4672354735914,554.1668152029524,561.2855834960938,189402,579.1102587890625,599.367887573242,565.6516811125801,570.6013550192024,582.2805850064595,557.3108517611189,569.7957183837892,43.048171582934366,44.22179186556078,16.529255190200967,-4.915394302655386,-4.284873979818532,-0.6305203228368539,8.060201839141204,14.606035316335447,44.951519174743055,57.44416377103886,-74.37267664513396,-44623521.0,-44224826.35,1.0
2025-07-15,562.5300937014742,583.4382918744494,561.0366509748332,574.5274047851562,803768,579.7926379394531,598.8580102539061,567.4268258470954,570.9582686342891,581.6042764297222,557.5839315780904,569.5941040039063,51.3284277670512,44.22179186556078,16.529255190200967,-3.950183434367432,-4.217935870728312,0.26775243636088053,8.757741160381997,15.162864286569791,52.941699793741456,55.53256835306326,-30.44221919275468,-43819753.0,-44197390.8,1.0
2025-07-16,576.4689421622984,582.3929443088269,569.0514971604271,578.7091064453125,441677,580.37408203125,598.4007952880856,569.6832819667388,571.6628902534729,580.235144395523,558.4403133681491,569.337728881836,53.62162614299442,44.22179186556078,16.529255190200967,-2.815364719264835,-3.937421640435617,1.122056921170782,9.405456244391305,15.032763062414798,76.24703308403775,58.046750684174086,-16.15629263330588,-43378076.0,-44183838.5,1.0
2025-07-17,578.8584425679376,583.2391715702049,570.5449080118584,573.7807006835938,304738,581.0107641601564,597.9769879150389,570.5027657101099,571.855418474393,580.5218225976498,558.4174718359441,569.469647216797,50.59596539135564,44.22179186556078,16.529255190200967,-2.2873269864951453,-3.607402709647523,1.3200757231523776,10.075052461159997,14.865727383552777,92.10072661676085,73.76315316484668,-32.993180696823934,-43682814.0,-44143219.15,1.0
2025-07-18,575.8715903056024,577.7632481312422,566.0646124111876,572.8847045898438,196259,581.485643310547,597.4814718627928,570.9791534860567,571.9489899394339,580.2975686300177,558.4724753152949,569.3850219726563,50.043113353006525,44.22179186556078,16.529255190200967,-1.9190312775702978,-3.269728423232078,1.3506971456617802,10.170055071813122,14.639506550445768,82.75808937026132,83.7019496903533,-36.05416769042673,-43879073.0,-44134321.95,1.0
2025-07-21,574.3781398913648,574.3781398913648,557.5519929399463,558.9956665039062,360440,581.3929895019531,596.8415921020505,568.5824560896267,570.7714150816587,580.6862947826468,556.9835843677439,568.8349395751953,42.32305214361154,46.71637449587674,16.529255190200967,-2.7165686603099175,-3.159096470647646,0.4425278103377286,9.525949962076734,14.795695150515243,53.260226857571325,76.03968094819783,-83.50321934507696,-44239513.0,-44134202.5,1.0
2025-07-22,560.5388524681423,561.5344809805191,546.699591838768,547.9939575195312,467800,581.00587890625,595.9462579345701,564.4647563756076,568.7007371214653,582.535950729762,552.6846852565662,567.6103179931641,37.40113926970722,46.71637449587674,16.529255190200967,-4.188091045422993,-3.3648953856027157,-0.8231956598202776,9.874085071277694,14.798494721317804,27.82616690747714,54.61482771176993,-96.47683320447888,-44707313.0,-44172605.35,-1.0
2025-07-23,550.9808654819514,559.1948010433726,548.0437490972288,556.506591796875,284072,580.7612353515625,595.2366271972653,562.8731234598612,567.5921784555935,581.4039354133653,551.6661451530409,566.5350402832031,42.93136586689855,46.71637449587674,16.529255190200967,-4.614195125077572,-3.614755333497687,-0.9994397915798849,10.1973533869643,14.541519635783775,15.200165851877399,32.09551987230862,-73.3060779271389,-44423241.0,-44210900.85,-1.0
2025-07-24,558.5476348316048,562.8785948585221,551.6777733044124,554.2166748046875,618504,579.7444287109374,594.6041098022457,561.1418337288264,566.3762235782384,581.2287190491519,550.0492350524108,565.6389770507814,41.86005204323019,46.71637449587674,16.529255190200967,-5.078125373470584,-3.907429341492267,-1.1706960319783173,10.08801801670401,14.302898344235624,20.52782477852122,21.184719179291918,-79.53906110281874,-45041745.0,-44257633.75,-1.0
2025-07-25,554.365964256245,561.1362262397662,546.600073723137,553.4201049804688,368688,578.6640588378905,594.1854205322263,559.597487979155,565.1983946148048,581.5312478179748,548.4971884613223,565.0142181396485,41.472357648421344,46.71637449587674,16.529255190200967,-5.447277145243561,-4.2153989022425264,-1.2318782430010344,10.43820811879564,14.319559356549448,28.89423697999225,21.540742536796955,-81.48653328095688,-45410433.0,-44291405.6,-1.0
2025-07-28,553.6192245240845,557.9004149919687,543.6131700855194,545.2559814453125,272275,577.6744384765624,593.5760726928709,556.7291866723865,563.3854479630328,582.0197469856436,545.3204934928721,563.6701202392578,37.62601168413805,43.166546259446214,16.529255190200967,-6.325690500346127,-4.637457221863246,-1.6882332784828806,11.018535879689889,14.31725118154229,17.991657987952962,22.47123991548881,-95.87493700960951,-45682708.0,-44359049.95,-1.0
2025-07-29,546.9983278891114,548.7904470540582,540.9249575150214,546.45068359375,277020,576.7692419433594,592.9419369506834,554.6734860566593,561.8459239294616,581.6931354829172,543.0086894682548,562.350912475586,38.52452857967254,43.166546259446214,16.529255190200967,-6.846514575832089,-5.079268692657015,-1.7672458831750735,11.785049306859207,13.856411064220463,11.13710939637981,19.341001454775007,-87.00236958124377,-45405688.0,-44427041.85,-1.0
2025-07-30,547.5956873628469,553.5196892252588,541.2236405116513,544.0612182617188,395241,575.7348864746094,592.2889074707028,552.5510324976713,560.2291325051214,581.9910288473225,540.366093955412,561.1785614013672,37.36517598598346,43.166546259446214,16.529255190200967,-7.367157287376699,-5.536846411600952,-1.830310875775747,11.896550505184347,13.744956610605255,2.7706971949087795,10.633154859747183,-92.62287751842312,-45800929.0,-44501322.8,-1.0
2025-07-31,537.6393962038156,546.8489599350847,531.8647629908504,540.6262817382812,898519,574.5216857910157,591.5757861328123,550.1660823457933,558.4470551626813,582.7153032912395,537.3269818650108,560.0211425781251,35.70187115607288,43.166546259446214,15.858881385314398,-7.965124065671603,-6.022501942415082,-1.9426221232565206,12.793822542083257,13.833473777293047,2.30858115571401,5.4054625823341995,-83.01159735025014,-46699448.0,-44603085.4,-1.0
2025-08-01,560.4891213691744,582.144042988212,554.6148884387408,574.7763671875,5474762,574.107587890625,591.0058792114254,555.0881393141347,559.9315380740285,584.0589258938695,536.9590794772245,560.509002685547,56.45555959010935,43.166546259446214,15.858881385314398,-5.618622570487219,-5.94172606802951,0.3231034975422915,13.17739483013597,15.810922882481458,33.333333333333336,12.80420389465204,-16.795291837600068,-41224686.0,-44445049.75,-1.0
2025-08-04,578.4601519007224,586.4251798098545,572.6357495495057,584.9815063476562,954502,573.7179858398439,590.4780670166012,561.066812720839,562.2088079170856,587.381457369684,535.5680604525818,561.4747589111329,60.553086425293976,47.848918937882445,15.858881385314398,-2.902080411108159,-5.33379693664524,2.431716525537081,13.783864379908012,15.666530552329128,66.66666666666666,34.102860385238,-2.6460088583770025,-40270184.0,-44253653.1,1.0
2025-08-05,587.022532941642,587.3212701030828,561.9825128985557,565.9650268554688,706887,573.0433154296876,589.8846932983396,562.0464555477649,562.5502823660295,587.7576672135319,535.824077171234,561.790872192383,50.93476528411199,47.848918937882445,15.858881385314398,-2.2576473920415765,-4.718567027724507,2.460919635682931,13.452444614771345,16.357403884628987,87.09879169960949,62.36626389986982,-38.50989606033697,-40977071.0,-44084836.9,1.0
2025-08-06,562.5300955960769,571.8890276885513,560.5388386205155,568.1055908203125,412831,572.7418920898438,589.3454357910155,563.2582826022744,563.055310407328,587.3457417605371,535.8825480343849,561.614144897461,51.86167354128818,47.848918937882445,15.858881385314398,-1.5562643127620959,-4.086106484732025,2.5298421719699293,13.029316601054306,15.999745683443757,75.44086030021384,76.40210622216333,-34.64999922169964,-40564240.0,-43922763.7,1.0
2025-08-07,565.6663761221262,575.4732928785496,561.8331698037113,573.2828979492188,525784,572.4934082031251,588.7390362548828,565.2632056716633,563.9850910929543,587.9659182830279,535.7651608185346,561.8655395507812,54.11930605275314,47.848918937882445,15.858881385314398,-0.576007892071857,-3.384086766199992,2.808078874128135,12.88783408357469,15.831201211400515,66.81112757173135,76.45025985718489,-25.31420185813965,-40038456.0,-43715150.55,1.0
2025-08-08,573.2828853366597,576.9667229865319,565.765902221047,568.5536499023438,480540,571.9459252929688,588.3406933593748,565.9212945177994,564.4004146210807,588.4885541182618,535.9494158524412,562.2189849853515,51.73259746957944,47.848918937882445,15.858881385314398,-0.17869848481939243,-2.743009109923872,2.5643106251044796,12.863157214934235,15.50045975097797,67.8812726690291,70.04442018032476,-33.84205240830861,-40518996.0,-43519394.4,1.0
2025-08-11,572.1877052414143,572.1877052414143,559.6427498089369,569.6488647460938,555957,571.324091796875,587.9902474975585,566.6668085634583,564.8775464506274,589.1096308784628,536.1646672172402,562.6371490478515,52.25769798312462,46.64308174687747,15.858881385314398,0.22198783016267498,-2.150009721906563,2.371997552069238,12.285315511866512,15.289352299656503,68.41246659998473,67.70162228024839,-31.867144681910485,-39963039.0,-43286370.3,1.0
2025-08-12,567.5082932071391,573.4820647145827,565.6165745891102,572.0383911132812,162535,570.4662500000001,587.5053845214843,567.741125073423,565.5285323290504,588.7723684997318,536.2530282287837,562.5126983642577,53.44764429312179,46.64308174687747,15.858881385314398,0.7240035668597784,-1.5752070641532945,2.299210631013073,11.853985902422389,14.759076430071934,67.511555917006,67.93509839533993,-27.55831512949819,-39800504.0,-43085407.85,1.0
2025-08-13,574.4776743280613,574.4776743280613,566.5126459145007,569.6986694335938,139646,570.1431042480468,586.9649136352537,568.1326339454571,565.9076357021908,587.4464400016873,536.6779130256564,562.0621765136718,52.07889831880345,46.64308174687747,15.858881385314398,0.9224255221105295,-1.0756805469005297,1.9981060690110592,11.53820539527525,14.273787286035411,67.97605479626593,67.96669243775222,-31.77733612725484,-39940150.0,-42913511.55,1.0
2025-08-14,569.6986835026287,578.5597413705373,566.3632913110742,570.146728515625,377233,569.7237353515625,586.4643905639647,568.5354528594908,566.2930077761393,586.9617766234442,536.7991791871025,561.8804779052733,52.33065974877932,46.64308174687747,15.858881385314398,1.103114952031774,-0.6399214471140691,1.743036399145843,11.594862086309307,14.125406055565955,68.07391958190355,67.85384343172515,-30.969389313863815,-39562917.0,-42707516.7,1.0
2025-08-18,576.4689088159678,590.805983705256,571.590304796717,585.4295654296875,707737,569.889853515625,585.9653628540037,571.9142753735301,568.0326948355528,589.3157624832858,535.6996794112455,562.5077209472656,60.041846054422116,47.01124638207826,15.858881385314398,2.451253319592979,-0.02168649377265941,2.4729398133656386,12.561739938966587,14.592109565142032,76.91882809021759,70.9896008227957,-9.121660885884076,-38855180.0,-42456322.05,1.0
2025-08-19,586.9230090482771,589.412080333469,579.455795192701,586.9727783203125,429898,569.9042517089844,585.6623410034179,574.9259759628866,569.7545206068946,592.7829236201188,535.0302294560528,563.9065765380858,60.73259589532087,47.01124638207826,15.858881385314398,3.6026578744034623,0.703182379862565,2.8994754945408974,13.459555087862633,14.26097924911532,88.28539241405039,77.75938002872384,-6.503437388100575,-38425282.0,-42165610.5,1.0
2025-08-20,585.9273827043187,586.2260591059795,572.6855355717213,576.8671875,261244,569.8653833007813,585.4625979614256,575.3142182703093,570.401126688086,593.760166141692,536.9403099325268,565.3502380371094,54.13326167450548,47.01124638207826,15.858881385314398,3.6575555328265636,1.294057010455365,2.3634985223711986,13.528166169336309,14.262855213363599,90.52595354566591,85.24339134997797,-23.64863848476302,-38686526.0,-41864571.15,1.0
2025-08-21,575.5230445341806,588.7648914825768,568.7527828612294,570.3457641601562,483859,569.2297045898439,585.2051919555663,574.3205274482787,570.3960937310015,594.2183647808721,537.8660285296747,566.0421966552734,50.33232496359412,47.01124638207826,15.858881385314398,3.1386574713434356,1.6629771026329792,1.4756803687104565,13.176480450322407,14.673516171076724,57.878355115479756,78.89656702506535,-56.53385009331286,-39170385.0,-41601928.35,1.0
2025-08-22,571.2916193453766,576.5684382250736,566.0148004656795,569.997314453125,220025,568.7448327636721,584.8974209594725,573.4558848492479,570.3598410693764,594.4921708868213,539.1702863885695,566.8312286376954,50.12978780967304,47.01124638207826,15.858881385314398,2.6685486719413802,1.8640914164946594,0.8044572554467209,12.565151491712887,14.37923914167082,24.545021782146428,57.649776814430695,-66.7731382479815,-39390410.0,-41319361.6,1.0
2025-08-25,567.508288476419,573.2829220651414,564.7703098916643,566.462890625,162701,568.141483154297,584.4809341430664,572.0572860043984,570.0055728471604,594.4184884927424,540.5482473471016,567.483367919922,48.01904910993928,46.978505567622314,15.858881385314398,1.987870661369243,1.8888472654695763,0.09902339589966669,11.865586185475394,13.960194358228414,0.0,27.474458965875392,-78.11478475323224,-39553111.0,-41026495.5,1.0
2025-08-26,566.4628430684744,566.4628430684744,556.1082824371834,559.543212890625,254725,567.5231970214845,583.990652770996,569.5544713816437,569.054449214748,593.3495276891684,543.0459312952067,568.1977294921876,44.103740855849175,46.978505567622314,15.858881385314398,0.8799250428070309,1.6870628209370673,-0.8071377781300364,11.677861503588522,13.702652488913282,0.0,8.181673927382143,-90.10040916859748,-39807836.0,-40732751.9,1.0
2025-08-28,559.5432575627268,559.5432575627268,543.6132004079161,550.78173828125,375822,566.9676379394532,583.3424490356443,565.799924761565,567.3932936753391,592.8418609780615,543.9867034750637,568.4142822265626,39.69088987884017,46.978505567622314,15.858881385314398,-0.6970722060200387,1.2102358155456463,-1.907308021565685,12.499558601715666,13.861752822191669,0.0,0.0,-84.8100972808316,-40183658.0,-40471650.4,1.0
2025-08-29,551.1799111414848,556.1082843509182,537.3904807776395,539.9293212890625,284431,566.0894921874999,582.5690335083007,560.6258040670645,564.8965689129503,593.5550593537951,542.8603154020643,568.2076873779297,35.017206567603445,46.978505567622314,15.858881385314398,-2.7903873923009996,0.41011117397631713,-3.2004985662773167,13.680261181999116,14.208613590126458,0.0,0.0,-95.24699689739249,-40468089.0,-40205008.4,-1.0
2025-09-01,541.4725753834215,547.5459461426979,533.6569153888888,544.957275390625,262497,565.5657910156249,581.8723577880858,557.4920983317766,563.0839058654662,592.8362007328874,544.0122733882063,568.4242370605468,38.62317859772569,40.81774447391769,15.843576202034464,-3.99755950573217,-0.47142296196538025,-3.5261365437667895,15.014285108759713,14.185786244675214,4.674207578151831,1.558069192717277,-80.22651928605491,-40205592.0,-39880315.6,-1.0
2025-09-02,548.5913016630179,554.1170276658466,541.2236264803526,543.6131591796875,310322,564.9465100097656,581.2580206298826,554.7163105013587,561.313837984941,593.4522488115698,540.2799045087428,566.8660766601563,38.01585667716731,40.81774447391769,15.843576202034464,-5.005016335011078,-1.3781416365745198,-3.6268746984365583,15.481506352361285,14.093473026162277,8.56117978682813,4.411795788326653,-82.57846700897615,-40515914.0,-39844877.0,-1.0
2025-09-03,544.0114565342529,553.2210204949026,544.0114565342529,550.5825805664062,203797,564.5582153320312,580.7229360961912,553.8895645143682,560.3382691287105,591.2440663993216,539.0481943428658,565.1461303710937,43.019028118415,40.81774447391769,15.843576202034464,-5.181331901630756,-2.138779689585767,-3.042552212044989,15.915354649991315,13.773072189666053,18.933466265864975,10.722951210281645,-70.38330514187928,-40312117.0,-39846973.65,-1.0
2025-09-04,557.3528371620181,557.5519750210514,537.6891737572578,541.3232421875,416300,563.9349523925782,580.2373123168943,551.3763000489946,558.6096303158732,592.0929219597008,535.7351603156899,563.9140411376953,38.56524751214919,40.81774447391769,15.843576202034464,-5.999061040728407,-2.910835959814295,-3.0882250809141114,16.785862120685877,14.20805283781802,18.858373637039715,15.451006563244274,-86.58538621107216,-40728417.0,-39834540.95,-1.0
2025-09-05,545.0070628760304,561.3353337451805,542.6175301789154,558.9458618164062,279429,563.5536267089846,579.7527270507811,552.890212402477,558.6401968159216,591.6458362481037,535.2662731268963,563.4560546875,49.31958340157924,40.81774447391769,15.843576202034464,-5.165573631838356,-3.3617834942191074,-1.8037901376192487,17.127155509968485,14.622627032093911,33.51072387027556,23.76752125772675,-55.74915362132895,-40448988.0,-39828778.35,-1.0
2025-09-08,559.443687137886,559.6925942667481,548.0934977544355,551.0803833007812,229676,563.1324755859376,579.2729718017576,552.5282465821379,557.952941041818,590.6547365375066,534.0371213726498,562.3459289550782,45.491843777494054,45.670440707343204,15.843576202034464,-5.0811350747595725,-3.7056538103272008,-1.3754812644323717,17.444070800016622,14.406660566395246,36.71608808177999,29.695061863031757,-68.75003790373306,-40678664.0,-39860788.75,-1.0
2025-09-09,553.9677184194899,557.1039117148716,545.9030911563495,547.8943481445312,145379,562.7720568847657,578.8598956298827,551.6014668946166,557.038523505701,590.1703914000508,532.4555363343244,561.3129638671876,44.00211688830136,45.670440707343204,15.843576202034464,-5.211231487521104,-4.006769345765981,-1.2044621417551227,17.92399693438581,14.177671994404307,47.78427525180095,39.337029067952166,-74.16447896500924,-40824043.0,-39876041.1,-1.0
2025-09-10,549.0393962392989,565.7161750650025,549.0393962392989,555.1624755859375,429855,562.432547607422,578.4558715820311,552.3136686328808,556.8679736948135,589.291904180808,531.8853846375515,560.5886444091798,48.17173643284903,45.670440707343204,15.843576202034464,-4.673977980968175,-4.14021107280642,-0.5337669081617546,17.278399160311665,14.43796877483766,57.875768289337515,47.45871054097282,-60.97559423977482,-40394188.0,-39897598.55,-1.0
2025-09-11,555.1624252498636,568.5038714081084,555.112655978715,566.3134765625,331638,562.3021203613281,578.1105798339842,555.1136302188047,557.7266557736941,588.6366985150057,531.9680988482755,560.3023986816406,53.849499189729364,45.670440707343204,15.843576202034464,-3.3102496232198746,-3.9742187828891113,0.6639691596692368,16.35904540682257,14.363200678734495,77.63145093212957,61.09716482442268,-23.89792061615248,-40062550.0,-39910700.85,-1.0
2025-09-12,567.5082817507267,573.78072955325,561.136234630749,572.5361938476562,334519,562.4026794433594,577.6634329223631,558.598142944575,559.0729774167816,589.0041947804322,531.8843550242556,560.4442749023439,56.70017372823057,45.670440707343204,15.843576202034464,-1.7076787375843878,-3.520910773828167,1.8132320362437793,15.45260318571702,14.240435981860678,95.29748214611537,76.93490045586081,-3.1017382856368236,-39728031.0,-39900094.9,-1.0
2025-09-15,573.9300574427997,578.709062059689,561.484701269473,570.5946655273438,332910,562.5390795898438,577.2095550537109,560.9974474611288,560.1204036086508,589.0593121482898,531.8740313575697,560.4666717529298,55.54729799016633,48.89547395271139,15.843576202034464,-0.5875222830792382,-2.9342330756783817,2.3467107925991435,15.107602104958685,14.453573468171772,98.22767838994888,90.3855371560646,-18.0111207389025,-40060941.0,-39924996.1,-1.0
2025-09-16,573.183377714501,577.4645683954882,567.8567284243287,570.3956298828125,425612,562.6466088867188,576.7120129394531,562.8770839454655,561.0545150881201,586.2616482357884,533.1683017153836,559.714974975586,55.42288690818859,48.89547395271139,15.843576202034464,0.28091109604997655,-2.2912042413327103,2.572115337382687,14.78724395854023,14.107449646956608,96.2640990043727,96.59641984681231,-18.452910218959072,-40486553.0,-40006564.75,-1.0
2025-09-17,573.8803247986928,594.1911109088581,572.5361897851819,583.2391967773438,1203035,562.9980651855469,576.2300656127929,566.9495065118413,563.071304332595,585.3093661765979,533.7472256202773,559.5282958984376,61.42664301378381,48.89547395271139,15.843576202034464,1.9826643949766094,-1.4364305140708464,3.419094909047456,15.902356360439294,14.79945188832011,96.26409900437271,96.91862546623142,-18.092111470947902,-39283518.0,-40049476.55,1.0
2025-09-18,587.3710639280838,589.2129524028175,581.4470620158633,583.3885498046875,299546,563.4729809570312,575.7620132446289,570.2373151704105,564.9183266482397,586.7016913272834,533.0070367000604,559.8543640136719,61.49159309756902,48.89547395271139,15.843576202034464,3.3052666297074893,-0.4880910853151792,3.7933577150226685,16.937817876488424,14.297054638222544,98.03642061442382,96.85487287438973,-17.84538641569465,-38983972.0,-40064348.85,1.0
2025-09-19,586.9230171898438,590.407717037451,581.9946438231307,583.9859008789062,305110,563.7198962402343,575.3703781127928,572.9870323121097,566.6517424873912,589.1413358268521,531.9314058723664,560.5363708496093,61.76886747877029,48.89547395271139,15.843576202034464,4.3514785331555,0.47982283837895673,3.8716556947765435,17.988805140543754,13.876770250800957,99.99999999999999,98.1001732062655,-18.06169937602369,-38678862.0,-40039772.7,1.0
2025-09-22,581.4470590796245,586.126525304653,573.1833544689764,575.0750122070312,219208,563.8562963867187,575.1356262207029,573.404628291094,567.4174942800857,589.8355292520164,531.7449822225931,560.7902557373047,55.36469319466143,51.50718085527447,15.843576202034464,4.410730602964918,1.2660043912961492,3.144726211668769,17.788520349853055,13.810084578292075,90.80003566495026,96.27881875979135,-33.83264303051502,-38898070.0,-40015155.7,1.0
2025-09-23,573.0837831864156,577.3650346715285,568.8025924696485,572.2872924804688,184918,564.0723474121093,574.8363284301756,573.181161128969,567.8602032073932,590.480865275195,531.6820863849613,561.0814758300781,53.496043306511375,51.50718085527447,15.843576202034464,4.184506228155669,1.8497047586680533,2.334801469487616,17.08613297347664,13.435252979976928,78.91564839526339,89.9052280200712,-38.76649108440168,-39082988.0,-39991649.55,1.0
2025-09-24,568.5038872256671,572.2872634633427,565.5170016535532,569.8479614257812,237175,564.243594970703,574.5702313232421,572.5145211883315,568.0409084999739,591.2427482220436,531.9506782916284,561.596713256836,51.84702600842982,51.50718085527447,15.843576202034464,3.7649877167128807,2.232761350277019,1.5322263664358617,16.061856295787127,12.959184254758261,60.30064913992574,76.67211106671311,-47.20081316545799,-39320163.0,-39967265.9,1.0
2025-09-25,567.5082449218304,571.291621067641,564.5213594222417,569.3999633789062,175757,564.1410461425779,574.3391058349607,571.8916096264466,568.1644589435131,591.9118673781463,533.1433816452911,562.5276245117187,51.532846582624074,51.50718085527447,15.843576202034464,3.3576615434192263,2.4577413889054607,0.8999201545137656,14.996972956459082,12.517118354089762,50.296162171356336,63.17081990218182,-51.340161922179426,-39495920.0,-39932879.0,1.0
2025-09-26,565.4672595753741,576.4689431414159,556.5066024280982,572.8847045898438,388972,564.0245581054685,574.2608535766599,572.090228619126,568.5935721840885,591.8714627375061,536.4793246160095,564.1753936767578,53.874250917399486,51.50718085527447,15.843576202034464,3.278252455318807,2.62184360218813,0.6564088531306767,14.699322004588577,13.048919951177476,47.368956063906644,52.65525579172957,-44.12358681970493,-39106948.0,-39864821.95,1.0
2025-09-29,572.8847111298802,576.9169947385177,556.3572401863313,570.4951782226562,805826,563.9588476562498,574.1823132324216,571.7712185398321,568.766445460322,591.7365147420181,539.1680628947007,565.4522888183594,52.01852877927769,48.89793112469206,15.843576202034464,2.988060867483682,2.6950870552472406,0.2929738122364416,14.366870686366768,13.585408136963828,42.08102396663513,46.582047400632696,-52.480692836627526,-39912774.0,-39850181.05,1.0
2025-09-30,570.495149826621,570.495149826621,556.5563503544173,558.547607421875,140123,563.6721057128905,574.0432904052732,569.1264963162407,567.8374601840995,590.6559021269248,541.7421203340126,566.1990112304687,43.87992272311576,48.89793112469206,18.11697747680201,1.7735682391462433,2.510783292027041,-0.7372150528807979,14.058165890875088,13.61065240348348,27.952141936920935,39.134040655820904,-91.21011450094345,-40052897.0,-39827030.2,1.0
