Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-14,561.7107399026463,563.0910097569767,547.3660546744533,548.9927368164062,501192.0,557.0435449218749,513.4442904663085,568.4624495727958,567.0815704231346,602.4393649523608,528.0608120495922,565.2500885009765,40.84433748373349,56.2112456191987,14.600151535126061,3.505291539746622,6.244114259074306,-2.7388227193276835,15.76426469039796,14.230117715533773,9.968303874707768,30.296806696399855,-93.13359968460558,12069496.0,10726359.3,1.0
2025-07-15,548.9927153028087,566.8373569250674,548.8941503916222,553.2813720703125,588177.0,557.3974792480467,513.1938745117187,565.4262340722992,565.8270069365144,602.4402331481758,528.0550122131522,565.247622680664,43.5932809072089,56.2112456191987,14.600151535126061,1.9950465524649417,5.394300717752433,-3.3992541652874912,15.977495967165515,14.495338345384585,5.579027833516011,15.672217154113543,-87.95185052215547,12657673.0,10855653.2,1.0
2025-07-16,556.978481676363,564.4219379941616,552.7391673646449,556.92919921875,638397.0,557.8618347167968,512.9422262573243,563.7268271015894,565.0181153258085,602.3059884207524,528.9040274483881,565.6050079345703,45.896293541066996,56.2112456191987,14.600151535126061,1.080065362846426,4.531453646771231,-3.451388283924805,16.175496438449674,14.29444065139402,9.742252831328242,8.429861513184006,-80.52206040058408,13296070.0,11028785.85,1.0
2025-07-17,558.5559075008025,574.7738082945012,557.3235451331042,571.0767211914062,532523.0,558.672236328125,512.7714208984374,565.1968059195528,565.5688976772265,601.4711287498493,533.1648575782757,567.3179931640625,53.77838400846001,56.2112456191987,14.600151535126061,1.4794685726411672,3.9210566319452185,-2.4415880593040513,15.336602993053893,14.548024110276678,25.89510183111844,13.738794165320897,-51.70679182565189,13828593.0,11238503.85,1.0
2025-07-18,574.6752190873807,576.9920361711612,565.2106403990891,568.6612548828125,226348.0,559.464892578125,512.5705459594726,565.8896957122048,565.8500210595525,598.1037981419671,540.5792646021736,569.3415313720703,52.375417872067835,56.2112456191987,14.600151535126061,1.582844503588035,3.453414206273782,-1.870569702685747,14.35569147416275,14.350407800404922,36.862785611878735,24.16671342477514,-56.626544595808625,13602245.0,11621950.15,1.0
2025-07-21,565.9008077773424,566.8866976863621,557.3235535340815,558.654541015625,168830.0,559.9716406250001,512.2962225341797,564.4426647728889,565.1958865101045,597.020439636159,542.973865783763,569.997152709961,46.91499478945279,57.03250781092843,14.600151535126061,0.8475425512084485,2.9322398752607155,-2.084697324052267,14.104973749896207,14.135214482428212,38.13500366132026,33.63096370143914,-77.00793351980604,13433415.0,11959965.85,1.0
2025-07-22,561.3163369309605,566.3444110455154,558.6544825941272,562.4501342773438,360531.0,560.5158508300782,512.0539398193359,564.0441586737799,564.9462726707626,595.6000065534446,546.0900264055398,570.8450164794922,49.08335505529324,57.03250781092843,14.600151535126061,0.5645750418606212,2.4587069085806967,-1.8941318667200755,13.872164434505846,13.674836908782494,32.27155685948889,35.75644871089596,-69.27717760021699,13793946.0,12349719.65,1.0
2025-07-23,560.6263065943396,569.1542179863936,558.900999297376,568.0697631835938,168104.0,560.9742895507814,511.9511611938477,564.8492795757427,565.2302263537473,595.5305154889919,546.9383687883518,571.2344421386719,52.19671929815895,57.03250781092843,14.600151535126061,0.784732432563942,2.1239120133773457,-1.3391795808134037,13.360207944476418,13.43043560737072,33.913839290779066,34.77346660386274,-56.52166738906791,13962050.0,12689939.15,1.0
2025-07-24,568.0697325571232,571.9640094236767,561.0205961971365,568.90771484375,285748.0,561.0689343261719,511.9516537475587,565.6609666293442,565.564543489202,595.5154378370021,547.6484964891695,571.5819671630858,52.661534519410054,57.03250781092843,14.600151535126061,1.0151227436681438,1.9021541594355056,-0.8870314157673618,12.590051006509675,13.252791151597112,49.974550190515004,38.71998211359431,-51.22772697958759,14247798.0,13003033.25,1.0
2025-07-25,568.9077782497263,568.9077782497263,546.9717270690134,550.1265869140625,394263.0,560.7120434570312,511.90309906005865,562.554090686288,564.161092891462,595.9785501367451,544.6270040624734,570.3027770996092,42.65133644529506,57.03250781092843,14.600151535126061,-0.3141500126060919,1.4588933250271863,-1.7730433376332781,13.074269383514212,13.873024010819675,43.49797921033518,42.462122897209746,-91.35131022716129,13853535.0,13175099.9,1.0
2025-07-28,546.971695068806,561.9572333256109,546.971695068806,552.1968994140625,349006.0,560.6479614257812,511.83901641845705,560.4826524318429,563.0734389389711,594.7029768704277,542.6935014010563,568.698239135742,43.91688896984046,52.3548836039828,14.600151535126061,-1.186869835754237,0.9297406928709016,-2.116610528625139,13.523903168547674,13.952489314104337,33.93815138979527,42.47022693021515,-85.65631527066726,14202541.0,13311501.55,1.0
2025-07-29,552.1968670783081,566.8866495447835,547.0702881259242,563.43603515625,661034.0,560.9318981933594,511.81781982421876,561.0733289767243,563.1064022314509,592.4110036015217,542.762293517619,567.5866485595703,50.32560665239871,52.3548836039828,14.600151535126061,-0.960529867781247,0.5516865807404718,-1.5122164485217189,13.382602532143062,14.371337321586834,34.73093598481333,37.38902219498126,-50.22353325184199,14863575.0,13437387.6,1.0
2025-07-30,561.95723537022,571.8161342363642,558.3094307549579,566.83740234375,475258.0,561.451463623047,511.82595367431645,562.2261436501294,563.4455840598417,589.786539753623,543.4248371995022,566.6056884765626,52.10920228216296,52.3548836039828,14.600151535126061,-0.5009176401068771,0.3411657365710021,-0.8420833766778792,12.72610193977549,14.309577761573935,59.94966055764735,42.87291597741864,-33.825844259359606,15338833.0,13548907.95,1.0
2025-07-31,557.0277641339761,566.196527685818,554.0700945899018,556.92919921875,164767.0,561.4218872070313,511.7931729125977,561.1667547638535,562.8531854379243,585.1650936056834,544.5710208962697,564.8680572509766,46.83386868490106,52.3548836039828,14.097805261269347,-0.9255120968850861,0.08783016987978448,-1.0133422667648706,12.510310213264694,14.199415618164952,68.90255398713428,54.52771684319832,-66.83080943020056,15174066.0,13613965.8,1.0
2025-08-01,554.0700559533768,573.7878515389062,553.5771110637386,558.9009399414062,945316.0,561.6584997558595,511.7855322265625,560.713591799364,562.4938903927863,580.8148035181754,546.0523717747934,563.4335876464844,47.96285468234096,52.3548836039828,14.097805261269347,-1.0903345669480586,-0.14780277748578413,-0.9425317894622744,11.706239335665726,14.628795965093717,60.3793734939031,63.07719601289491,-60.26279371068044,16119382.0,13744452.25,1.0
2025-08-04,559.9361521982768,565.703583749717,555.8446852522527,561.9572143554688,384549.0,562.0942626953125,511.7300759887696,560.962316310585,562.445101662121,578.6976299437201,546.6019794312799,562.6498046875,49.744274446234655,54.267140321135024,14.097805261269347,-0.9632381493006505,-0.31088985184875745,-0.652348297451893,10.95960209218097,14.288089003120191,52.59615562544205,60.6260277021598,-50.08211520459005,16503931.0,13910675.45,1.0
2025-08-05,564.0910822838223,575.0086545045742,554.0171769904408,567.416015625,775885.0,562.5711755371094,511.7588485717774,562.253056173468,562.8970029314737,577.5713776017435,547.036819419741,562.3040985107423,52.84906784946504,54.267140321135024,14.097805261269347,-0.4172241806478496,-0.3321567176085759,-0.0850674630392737,11.143332943031366,14.766902468192564,67.70944857219779,60.22832589718098,-31.898440172653185,17279816.0,14142509.05,1.0
2025-08-06,565.7287579458803,567.2175178352115,552.4291453700697,561.06396484375,306747.0,562.8914709472657,511.8127963256836,562.0152379075245,562.730363105317,575.1918389978116,547.8482000646884,561.52001953125,49.05153837808989,54.267140321135024,14.097805261269347,-0.4913970688896825,-0.3640047878647973,-0.1273922810248852,11.132754503100877,14.782614452959544,72.7180612653503,64.34122182099671,-53.057596091609916,16973069.0,14330985.0,1.0
2025-08-07,555.8036522712243,558.0367919455284,538.3851749272111,541.8589477539062,856518.0,562.6630224609374,511.7795919799805,557.9839798768008,560.8329617097341,575.752218896197,544.4695645510686,560.1108917236328,39.75118724631666,54.267140321135024,14.097805261269347,-2.075933919335739,-0.7063906141589857,-1.3695433051767534,10.94322702165724,15.346626986072355,51.469723343198325,63.965744393582135,-90.51490227913166,16116551.0,14494363.65,-1.0
2025-08-08,538.931049821325,560.1707139533189,538.931049821325,546.9207153320312,964084.0,562.3958117675782,511.77021759033215,555.771326967847,559.5682120390338,575.787333125076,542.6794027147678,559.2333679199219,42.828008175671144,54.267140321135024,14.097805261269347,-2.8899350760532343,-1.1430995065378355,-1.7468355695153988,10.550983458746504,15.767558210781036,28.75067323973861,50.979485949429076,-76.69380270984423,17080635.0,14719861.0,-1.0
2025-08-11,546.9207321266721,551.3373984693934,536.9460532348187,542.0078125,152097.0,562.2551257324218,511.82599456787125,553.0186240742776,557.9718120809398,576.6016132385927,541.1666301696106,558.8841217041016,40.65771998773253,51.243033194849694,14.097805261269347,-3.8866640136315027,-1.691812407956569,-2.1948516056749336,10.370436550138887,15.669257283909158,10.137400066116697,30.119265549684542,-86.70148887274456,16928538.0,14962813.1,-1.0
2025-08-12,542.0574792310364,548.0125185608899,529.1548940163538,533.373046875,544244.0,561.9200549316406,511.8575765991213,549.0895086344221,555.7355606985816,578.8682805726318,536.9091303160402,557.888705444336,37.099336614239235,51.243033194849694,14.097805261269347,-5.312097743772597,-2.4158694751197745,-2.8962282686528225,10.880194546885063,15.896997802525375,10.137400066116697,16.341824457324,-90.80085730432106,16384294.0,15149144.15,-1.0
2025-08-13,537.9385527967706,537.9385527967706,526.6736276289147,533.373046875,332900.0,561.3631591796875,511.84282135009784,545.9462162825378,553.7026048964377,580.388688739875,533.0331069144219,556.7108978271484,37.09933661423924,51.243033194849694,14.097805261269347,-6.368353825862982,-3.206366345268416,-3.1619874805945662,11.554799185365571,15.566135471477558,2.307072339622045,7.527290823951813,-86.13961824554401,16384294.0,15303555.35,-1.0
2025-08-14,530.1970166389907,533.6707896001138,524.2419772770652,529.45263671875,327061.0,560.4764538574217,511.84321655273453,542.6475003697802,551.4980623348297,580.2300108886319,529.0293763183994,554.6296936035156,35.46493348944719,51.243033194849694,14.097805261269347,-7.436070326279946,-4.052307141470722,-3.383763184809224,12.379230358132284,15.127755246589778,1.5038198115848952e-14,4.148157468579586,-89.73606364203545,16057233.0,15414987.35,-1.0
2025-08-18,532.9263873023942,551.7840111566635,528.4601079684884,547.2184448242188,770010.0,559.954923095703,511.9213497924806,543.561689260668,551.1090061975015,578.4704090318303,528.6446971693415,553.5575531005859,46.884561470360985,47.11988174274269,14.097805261269347,-6.770643344389555,-4.595974382054489,-2.1746689623350655,11.763836692191889,15.713194385274447,21.896647721840854,8.067906687154304,-54.741045106841746,16827243.0,15576237.25,-1.0
2025-08-19,547.2184579814462,548.8065047961364,539.0302790057436,543.0003051757812,941567.0,559.5462084960936,511.9473367309572,543.4494124436907,550.3718515591632,577.9951873079116,527.5544953092757,552.7748413085936,44.85506475724413,47.11988174274269,14.097805261269347,-6.508628862220917,-4.978505278087775,-1.5301235841331415,11.192399716675808,15.289125199925758,39.901822389215525,20.599490037018796,-63.04991990188506,15885676.0,15698850.3,-1.0
2025-08-20,543.0003064592688,547.317746276065,536.9460407667677,539.4273071289062,296943.0,559.0384277343749,511.94855743408215,542.6449913807338,549.3768929745944,577.0851492202827,526.162250682061,551.6236999511718,43.15115183939923,47.11988174274269,14.097805261269347,-6.514199937056333,-5.285644209881487,-1.2285557271748457,10.452059279746733,14.937880936309437,54.63981698968246,38.81276236691295,-70.08799732196663,15588733.0,15788589.65,-1.0
2025-08-21,540.9160919083816,542.1071119327297,525.0359864578604,526.3262329101562,449739.0,558.3810168457029,511.9340603637697,539.3812396866183,547.2813784232818,576.1397221828767,522.9333246921232,549.5365234374999,37.52270173837981,47.11988174274269,14.097805261269347,-7.48942878023729,-5.726401123952648,-1.7630276562846419,10.714460958775051,15.090255546206569,36.688851781788216,43.743497053562066,-95.8944414980115,15138994.0,15847436.85,-1.0
2025-08-22,526.5247373635221,530.8917905190497,520.2719580645847,523.0509643554688,556016.0,557.6314831542967,511.92808044433605,536.1151846203884,545.078613508026,574.7077986755197,519.779573150652,547.2436859130859,36.24970979957563,47.11988174274269,14.097805261269347,-8.429422330907073,-6.267005365343533,-2.1624169655635397,11.326455133658133,14.770939611082166,20.188452088874087,37.17237362011492,-94.92295576527755,14582978.0,15864195.85,-1.0
2025-08-25,523.050960103411,532.4797724771917,521.8599401090589,530.5443725585938,291815.0,557.0002685546874,511.99530609130875,535.0010222080296,543.7573188762594,574.6758437864835,517.8533066041414,546.2645751953124,41.16745838457015,45.669592633985324,14.097805261269347,-8.472057964590817,-6.7080158851929905,-1.7640420793978269,11.71495172240228,14.474431950871494,16.38480482110749,24.420702897256596,-81.23303896267988,14874793.0,15915258.75,-1.0
2025-08-26,529.0059870481323,533.5714929116149,520.470455015433,521.1651611328125,447975.0,556.1923144531249,512.0703524780275,532.2338499929862,541.7034863541279,575.0820880397216,514.3438885227783,544.71298828125,37.28999181754142,45.669592633985324,14.097805261269347,-9.157113484039769,-7.197835404962346,-1.9592780790774231,12.191608398471562,14.376332375536522,16.91671461971827,17.829990509899947,-98.09736411155411,14426818.0,15926472.6,-1.0
2025-08-28,520.0734542225935,536.7475528531023,518.3861809005871,524.5397338867188,1248800.0,555.616495361328,512.1043505859376,530.6950267717327,540.1431452207271,573.0705168534708,512.465829582076,542.7681732177734,39.49800104362434,45.669592633985324,14.097805261269347,-9.320286637324443,-7.622325651434766,-1.6979609858896776,12.24697263732992,14.66097805960643,27.184265798432524,20.161928413086095,-85.27313209802794,15675618.0,15967074.75,-1.0
2025-08-29,524.0434487863508,531.8842746186268,521.8599223008495,529.0059814453125,258794.0,555.2009851074218,512.2045521545411,530.3572177064488,539.1306757865984,569.5310275789465,512.2221767667564,540.8766021728514,42.389191336435175,45.669592633985324,14.097805261269347,-8.985632902177372,-7.894987101583287,-1.0906458005940847,12.298382287698395,14.32979050661864,36.46148711624879,26.85415584479986,-74.58437424363868,15934412.0,15996853.7,-1.0
2025-09-01,529.0059708450568,544.7868486154532,528.8074574271179,542.9010620117188,547662.0,555.3226660156249,512.4333827209473,532.8659865675028,539.4734381707003,567.8449948741926,512.5053957508075,540.1751953125,50.34008406574041,47.29468866316429,13.58407585286432,-7.512599954503457,-7.8185096721673215,0.3059097176638641,11.925720462170807,14.447619126741257,65.31722813702474,42.98766035056868,-26.59738395229606,16482074.0,16062254.1,-1.0
2025-09-02,542.7025561985301,545.6800757759667,534.9610174127536,539.7250366210938,277227.0,555.5533569335937,512.7126342773438,534.2377965782209,539.4963107570996,565.4455440597491,512.9872562332197,539.2164001464844,48.68612516360084,47.29468866316429,13.58407585286432,-6.526258787862844,-7.560059495306426,1.0338007074435822,11.666344500475281,14.181293357917816,83.1719223543742,61.650212535882574,-36.107059779357165,16204847.0,16066527.35,-1.0
2025-09-03,539.6258324557544,543.7943721516494,534.6632996220209,538.7821655273438,387113.0,555.4181579589845,512.9607989501955,535.1466703680455,539.4313884634854,562.0051241743306,514.1101712358256,538.0576477050781,48.18003150426221,47.29468866316429,13.58407585286432,-5.754325838140403,-7.1989127638732215,1.4445869257328185,11.389408164038493,13.8205632987543,91.45328211624687,79.98081086921528,-38.930210524542034,15817734.0,16032217.5,-1.0
2025-09-04,540.1220948413794,545.8786209099619,535.0106617053774,537.0452880859375,228411.0,555.2492065429688,513.2318275451662,535.5263939116239,539.2144702473447,556.0975516352768,516.9806710209733,536.539111328125,47.206546093011504,47.29468866316429,13.58407585286432,-5.222513028548178,-6.803632816808213,1.5811197882600352,11.356045531084327,13.6096630063136,84.43141936454498,86.35220794505534,-44.130780226492185,15589323.0,15947692.85,-1.0
2025-09-05,535.9535153903877,541.511527615172,528.01346331053,534.6632690429688,411344.0,554.7368469238282,513.4803477478029,535.3537689378929,538.8007246833105,551.008682025025,519.4294710511468,535.2190765380859,45.838644447860666,47.29468866316429,13.58407585286432,-4.936353366015624,-6.430176926649696,1.4938235606340724,10.631541376680772,13.60169167047991,77.48876130442184,84.45782092840456,-51.26303709678801,15177979.0,15857938.35,-1.0
2025-09-08,534.6633161564663,537.988189026772,530.0481362472524,535.6558227539062,170819.0,554.2108190917969,513.7956953430177,535.4141797010957,538.5148245079101,550.3900409894853,519.4277995866865,534.9089202880859,46.53386864385873,48.859671257886866,13.58407585286432,-4.576721387192833,-6.059485818758324,1.4827644315654904,9.958787519020328,13.197288892554177,73.32487400434817,78.41501822443833,-43.2299211783021,15348798.0,15819550.7,-1.0
2025-09-09,526.1276806693378,534.6632730660855,524.7878211018959,525.38330078125,434686.0,553.2042773437499,514.0749615478517,533.4080039171265,537.3210496236683,548.7822856920973,518.8818134289966,533.8320495605469,40.709617192689734,48.859671257886866,13.58407585286432,-5.062262514000167,-5.860041157806693,0.7977786438065255,9.948547170394303,13.03091123251533,57.56412244282508,69.45925258386504,-75.8149281248584,14914112.0,15711224.55,-1.0
2025-09-10,528.0134962152849,532.4797757885345,526.2766097145767,531.6361694335938,231765.0,552.1512475585936,514.438483734131,533.05363702042,536.8042423336615,547.7813676494743,518.845567164979,533.3134674072267,45.20530726093386,48.859671257886866,13.58407585286432,-4.886178290497014,-5.665268584344758,0.7790902938477435,9.939038275241566,12.60702293071313,56.065848574052026,62.31828167374176,-51.804974282062744,15145877.0,15622091.5,-1.0
2025-09-11,530.6932476354413,550.841117848392,528.5097211788625,547.2184448242188,650342.0,551.3822595214842,514.8269256591798,535.8865985811798,537.7509880146213,549.7539585762017,518.2575160331733,534.0057373046875,54.470265741609154,48.859671257886866,13.58407585286432,-3.449507106557121,-5.22211628878723,1.7726091822301093,10.572449437929809,13.301621054914296,65.07014079506976,59.56670393731562,-11.16216318644927,15796219.0,15592687.75,-1.0
2025-09-12,548.1613832340677,553.6697827502131,531.2391578143902,535.3084106445312,497684.0,550.3592956542967,515.1575428771974,535.77096099385,537.5289355264313,549.8581402531858,518.3468707331423,534.102505493164,47.8153960702043,48.859671257886866,13.58407585286432,-3.2346875994960556,-4.824630550928996,1.5899429514329402,11.401002550900634,13.953692760693485,74.94091272282093,65.3589673639809,-52.039392644593285,15298535.0,15538399.8,-1.0
2025-09-15,537.7896519343433,542.1567050020903,532.0827392501108,540.1716918945312,306309.0,549.3290930175781,515.4580059814455,536.6511071739864,537.7691861053495,550.457227673421,518.8196888304852,534.6384582519531,50.47609656518345,49.04548135315094,13.58407585286432,-2.641565121320127,-4.388017465007223,1.7464523436870953,12.170373298659259,13.676569402928207,79.33863201697385,73.11656184495484,-38.25598903765245,15604844.0,15515780.35,-1.0
2025-09-16,538.9310713804873,550.2456705908638,531.3383718343407,532.7279052734375,547566.0,548.2318444824218,515.7044898986818,535.8664667938766,537.3108878479029,548.59298421423,519.2348783345981,533.913931274414,46.562807165159334,49.04548135315094,13.58407585286432,-2.7405710569523762,-4.058528183396254,1.3179571264438774,13.556628758927562,14.050192928184988,61.733950436384106,72.00449839205962,-59.353003602146636,15057278.0,15427282.1,-1.0
2025-09-17,534.9610493454244,543.0996154584461,528.1624034689055,530.2466430664062,570517.0,547.2841198730468,515.9430041503908,534.7425020483826,536.6686837768577,547.3905063164786,519.1619900214121,533.2762481689454,45.30203293290998,49.04548135315094,13.58407585286432,-2.9848436776587732,-3.8437912822487577,0.8589476045899844,14.386948707955407,14.113551432567535,52.43697328813248,64.50318524716347,-73.63483948976408,14486761.0,15357336.35,-1.0
2025-09-18,530.9910258307497,538.9310785534525,528.6089857828209,531.33837890625,476811.0,546.4242846679688,516.1660267639163,534.061677419956,536.1841106068025,546.7046887151065,519.0389148005187,532.8718017578126,45.9949198707945,49.04548135315094,13.58407585286432,-3.055120009476468,-3.6860570276943,0.630937018217832,15.157960089195548,13.842732956714967,39.65610542182877,51.275676382115115,-77.31955369196422,14963572.0,15326078.3,-1.0
2025-09-19,533.9685211970882,536.6483009840819,526.2269822618339,527.616455078125,866877.0,545.4417028808593,516.3906506347658,532.7726329515898,535.4052328314682,546.6522089917037,519.2204167407183,532.936312866211,43.95086202172785,49.04548135315094,13.58407585286432,-3.372269235685849,-3.6232994692926104,0.2510302336067616,15.51112112532822,13.598346225681611,31.778936389334927,41.29067169976539,-90.20622625750948,14096695.0,15273963.35,-1.0
2025-09-22,529.9488733973596,535.8046255731359,526.2269739127511,527.5668334960938,477076.0,544.5922094726562,516.6517507934573,531.7314730604905,534.6926510737069,546.3305624195972,519.9936502268873,533.1621063232423,43.922835997137064,46.85938751325627,13.58407585286432,-3.586275972328849,-3.6158947698998585,0.02961879757100938,15.839055059350516,13.311153756731843,28.43801600836635,33.29101927317668,-90.37803446996911,13619619.0,15225795.4,-1.0
2025-09-23,528.0630812840499,531.5864673107126,525.5322017763225,528.6089477539062,263078.0,543.8749645996094,516.93703994751,531.1069679991738,534.1395871355433,546.34278371438,519.7878864516358,533.0653350830079,44.72007938653432,46.85938751325627,13.58407585286432,-3.6299442044335137,-3.6187046568065897,-0.011239547626924029,16.027419602017563,12.792804597993145,25.349885194066218,28.52227919725583,-86.76985068210227,13882697.0,15176190.6,-1.0
2025-09-24,529.8496341576786,535.25880734511,526.0781211222077,531.7850341796875,495382.0,543.530810546875,517.2155340576174,531.2425812352765,533.925536866829,545.6642635906047,521.5283938800986,533.5963287353517,47.1845710506941,46.85938751325627,13.58407585286432,-3.369427301553742,-3.5688491857560205,0.19942188420227858,16.618986780486512,12.534796142629512,33.183113445070866,28.990338215834473,-75.77306845361295,14378079.0,15173753.65,-1.0
2025-09-25,528.4105023769806,532.529368142074,525.8795622557094,527.219482421875,551990.0,543.0095727539062,517.4832775878909,530.4379614725963,533.3158955536513,545.4287164259183,522.0319158983007,533.7303161621095,44.138348265881746,46.85938751325627,13.58407585286432,-3.4911241440624963,-3.5533041774173157,0.062180033354819475,17.131458826268563,12.114439695753443,33.705163133786556,30.746053924307876,-91.58069195718653,13826089.0,15081277.2,-1.0
2025-09-26,526.0284602086958,528.2119866873845,509.5032022747968,517.5425415039062,870566.0,542.2218395996093,517.7092910766604,527.8588774788583,531.8819542764018,546.7930402028563,519.5212481272221,533.1571441650392,38.469353670731614,46.85938751325627,13.58407585286432,-4.3186354854208275,-3.706370439018018,-0.6122650464028094,16.58935184349498,12.585464318384462,23.990354078609386,30.292876885822267,-81.79768697831558,12955523.0,14932332.75,-1.0
2025-09-29,514.1183713453473,514.9619776463618,503.6474397974045,512.828125,613272.0,541.0568676757812,517.9201127624515,524.8527269830867,530.149787978547,547.2558581126505,516.0511365162558,531.6534973144531,36.04074119292007,44.08776536508479,13.58407585286432,-5.293834172148081,-4.023863185644031,-1.2699709865040498,16.693024690852543,12.679009846107126,8.305643107354992,22.00038677325031,-81.64683087464213,12342251.0,14725341.6,-1.0
2025-09-30,516.8973984277196,518.237318615089,502.3075703357228,511.3393859863281,253123.0,539.9104302978516,518.1296524047854,522.150058783735,528.4397514337999,547.7873582165465,512.6810713488832,530.2342147827148,35.28323355479547,44.08776536508479,13.254971369438874,-6.116309940080214,-4.442352536531268,-1.673957403548946,16.337681153464036,12.911205448482772,0.0,10.765332395321458,-82.41544663668486,12089128.0,14519555.65,-1.0
2025-10-01,508.2626128055634,528.9067988392962,507.2204929764078,525.68115234375,401978.0,539.250962524414,518.4311117553714,522.8562774957379,528.1889696983408,546.7631046020892,512.3952236449811,529.5791641235352,46.868677614064296,44.08776536508479,13.254971369438874,-5.546925719035244,-4.663267173032064,-0.8836585460031801,15.595944251307625,13.537998335226035,25.418610592239673,11.241417899864889,-54.49264953891855,12491106.0,14353224.25,-1.0
