Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-28,640.8327581677719,668.8339275768059,633.0962463189358,665.0904541015625,1540585,685.1804382324219,605.5683207702637,674.8619732097277,689.8241267721465,785.9561573281642,632.3012218222264,709.1286895751953,42.75319021834935,54.861868213560335,85.22217694462546,-9.665844090275414,-0.8208229767728485,-8.845021113502565,25.305814161130925,26.010739708308556,14.22888483373073,12.910111762955022,-73.68637380302003,114238949.0,115182218.1,-1.0
2025-01-29,660.8478362402698,691.8936845379918,659.4003476760121,687.10205078125,1761359,686.8006127929688,605.5683207702637,677.3099887240322,689.5766653184287,782.7654726253003,630.4107602848561,706.5881164550782,49.12104009425156,54.861868213560335,85.22217694462546,-8.459960800785439,-2.348650541575367,-6.111310259210072,24.787870915818214,26.473782362142213,28.572965640304243,18.350858567200714,-52.43959190122932,116000308.0,115573593.05,-1.0
2025-01-30,685.1055642010901,691.7939158328799,678.6667774740021,687.7509765625,1098817,688.3159716796874,605.5683207702637,679.3981862917258,689.4106936133443,776.3112283080068,630.1566977173841,703.2339630126954,49.30009114363267,54.861868213560335,85.22217694462546,-7.367004476888269,-3.3523213286379474,-4.014683148250322,24.306923616599267,25.520450647623328,61.619181781012,34.80701075168233,-51.86811305206969,117099125.0,115897865.65,-1.0
2025-01-31,687.750993929174,709.7127060974801,686.6528717633987,702.6749877929688,1323333,690.1867114257811,605.5683207702637,684.0535465919744,690.6165385387646,768.9042267338037,632.0533111079932,700.4787689208985,53.36478508743247,54.861868213560335,83.16396363165482,-5.2362257833486865,-3.7291022195800956,-1.507123563768591,24.477721848336564,25.34469233951319,85.17767462832063,58.45660734987896,-38.72522828887668,118422458.0,116135685.15,-1.0
2025-02-01,706.7179067979198,752.3383834003662,689.7973941337442,738.512451171875,3639460,692.226154785156,605.5683207702637,694.9453275079545,694.9707124145019,763.136362410642,635.1458397377953,699.1411010742187,61.37318801697519,54.861868213560335,83.16396363165482,-0.6483112008240823,-3.1129440158288935,2.464632815004811,25.75015644448179,28.001570691449533,99.71288280737441,82.16991307223567,-11.594837669715242,122061918.0,116099352.5,1.0
2025-02-03,733.7207834155754,759.1764024320341,716.9001340448987,728.1305541992188,3667288,694.1557910156248,606.9939213562011,701.5823728462074,697.9852434858398,757.1104158406608,638.1919828409798,697.6511993408203,58.2523616512322,63.37760083060505,83.16396363165482,2.125411419583884,-2.065272928746338,4.190684348330222,27.077823813481224,29.0211919554271,96.33257361350596,93.74104368306699,-24.623897360157265,118394630.0,115992863.2,1.0
2025-02-04,723.7382226289172,733.7707195981939,706.2187785289967,723.0394287109375,1642800,695.7010961914061,608.4080131530761,705.8737840191534,700.2628966881214,752.0873236386803,640.609612396476,696.3484680175782,56.728949432563724,63.37760083060505,83.16396363165482,3.8682050414129208,-0.8785773347144861,4.746782376127407,27.730455238241035,28.916245463553533,90.87491556607105,95.64012399565047,-28.6619043274982,116751830.0,115882419.75,1.0
2025-02-05,723.0393912632121,738.0132847489707,718.7967881089138,723.7880859375,1447673,697.1755249023437,609.856979675293,709.4566444028228,702.4015502562468,748.0179388126279,642.6275751033878,695.3227569580079,56.907417418534756,63.37760083060505,83.16396363165482,5.249281474977238,0.34699442722385865,4.902287047753379,28.443567200353407,28.223406261875205,85.62698344510201,90.94482420822634,-28.068109673650433,118199503.0,115879334.2,1.0
2025-02-06,724.7364464004384,725.1357745992277,688.4497354735856,692.842041015625,1097015,698.2087231445313,611.1370199584961,706.1337237253833,701.5325039616447,742.3237444379995,644.034238960438,693.1789916992187,48.079991538560705,63.37760083060505,83.16396363165482,3.8028701801562192,1.0381695778103308,2.764700602345888,27.597642177088936,28.827880037858552,73.67296415908737,83.39162105675348,-52.61284841438874,117102488.0,115903162.65,1.0
2025-02-07,695.5374090124913,723.7382440388319,680.1142852813254,687.2019653320312,1273431,699.0841979980468,612.3706791687013,702.347372046713,700.2297277225889,741.1373699703255,643.4037860355337,692.2705780029296,46.659401293169154,63.37760083060505,83.16396363165482,2.1763838384551946,1.2658124299393037,0.9105714085158909,26.45082333014153,29.884742803547695,61.83977569597479,73.71324110005472,-57.0862531574273,115829057.0,115952912.2,1.0
2025-02-10,682.909384776947,691.8937213978163,671.1299333931493,676.620361328125,638207,699.6012963867189,613.5613925170899,697.2019699029954,698.0834216867286,739.4982095417319,641.9383566203775,690.7182830810547,44.03087104468202,55.02540429886335,83.16396363165482,0.03315252383697498,1.0192804487188378,-0.9861279248818628,25.00394748314215,29.23324603219908,46.70795469601386,60.740231517025336,-65.47901243860568,115190850.0,115877056.4,1.0
2025-02-11,677.7683538043519,684.7062700688608,651.3643757362314,660.1490478515625,1243699,699.6861486816407,614.675477294922,689.7913854927089,694.634842247168,739.2526254578764,638.3206716612639,688.7866485595702,40.2315819725863,55.02540429886335,83.16396363165482,-2.9603460486960103,0.2233551492358682,-3.1837011979318786,23.549192715097526,29.526720910801245,37.484928176429165,48.677552856139265,-78.5431725605103,113947151.0,115879444.9,1.0
2025-02-12,663.8426296573348,663.8426296573348,627.4061544956916,639.8843994140625,1892628,699.3038146972657,615.6964575195312,679.8099882769795,689.6575292623402,741.3651159292324,631.3566431039706,686.3608795166015,36.10399829846809,55.02540429886335,83.16396363165482,-6.888496702547286,-1.1990152211207628,-5.689481481426523,22.998731875882818,30.02027478586139,25.08078935993701,36.42455741079334,-90.5303017078642,112054523.0,115867633.0,-1.0
2025-02-13,638.8861198803892,686.8025788714184,638.8861198803892,660.9476318359375,7791541,699.304812011719,616.8142863464356,676.0375169887711,687.0475385872127,740.9232937203085,628.7437839164104,684.8335388183594,42.68602901950291,55.02540429886335,83.16396363165482,-8.207348369744977,-2.6006818508456058,-5.606666518899372,21.5926788022819,31.298573657659094,20.809759972414472,27.791825836260212,-74.54548514134267,119846064.0,116151042.65,-1.0
2025-02-14,663.7927269881841,675.5721779720624,651.414283692558,668.1351318359375,4032606,698.8016882324221,617.8477612304689,674.4570399582044,685.3282288825512,739.989876667928,627.156595500041,683.5732360839845,44.77651636349654,55.02540429886335,83.16396363165482,-8.573743854076724,-3.7952942514918298,-4.778449602584894,20.287058091081047,30.788525130648043,23.761073158933964,23.217207497095146,-69.09091545466177,123878670.0,116506023.65,-1.0
2025-02-17,663.9424388770541,687.6511044944873,656.85482005352,680.4636840820312,2131381,698.5411425781251,618.9710217285159,675.6583687829698,684.8859975370493,740.1727523460073,627.7972854957899,683.9850189208986,48.26239505164864,52.26885944176781,83.16396363165482,-7.77962510730822,-4.592160422655108,-3.1874646846531123,19.058088386290226,30.78907936709942,36.16122485474426,26.910685995364233,-59.73481843035504,126010051.0,117049072.85,-1.0
2025-02-18,674.3243670525167,694.5890249646817,670.5309927175042,691.8438110351562,2261848,698.3584606933596,620.1252815246585,678.8954572334071,685.5185260368771,740.8390018730895,629.9660884589421,685.4025451660158,51.31720161060325,52.26885944176781,83.16396363165482,-6.160979208510298,-4.905924179826147,-1.2550550286841515,18.17220682113837,30.308290287105,47.546859148588,35.82305238742207,-51.09847818561126,128271899.0,117778879.55,-1.0
2025-02-19,691.8437895176236,710.3614925350672,678.816514188469,708.2152709960938,2035388,698.3914038085941,621.3120866394045,684.7594199859445,687.581866487715,742.8578758155112,630.1184303368326,686.4881530761719,55.39723883679635,52.26885944176781,83.16396363165482,-3.5166133455197723,-4.628062012964872,1.1114486674450994,17.901747097646602,30.396625148497375,61.55696736286288,48.42168378873171,-38.67423203192226,130307287.0,118539263.05,-1.0
2025-02-20,705.9193245531386,714.703997146533,702.0759884048873,712.158447265625,1756107,699.2159680175783,622.4805032348635,690.2392254418806,689.8161011038886,745.5167888104122,631.692140632947,688.6044647216796,56.34621212818837,52.26885944176781,83.16396363165482,-1.090185991527278,-3.920486808677353,2.830300817150075,17.797161299255297,29.12743826229368,75.9830419610748,61.695622824175224,-35.68176876249276,132063394.0,119418425.95,-1.0
2025-02-21,710.461379623699,718.6471206460609,685.8542557616886,691.14501953125,1342537,699.4365832519534,623.5993907165529,690.4203842597545,689.9369118700124,742.8708961728483,639.6986839052762,691.2847900390623,50.214814267680154,52.26885944176781,83.16396363165482,-0.8529999808390585,-3.306989443109694,2.4539894622706355,16.968709518751638,29.38925444958501,78.52462736095534,72.021545561631,-42.37363821879938,130720857.0,120319550.6,-1.0
2025-02-24,688.7991429117266,690.4462956685231,665.1902783519473,673.57568359375,3119434,699.2009948730471,624.6996673583986,687.0514441265537,688.4495274812613,742.5218543007597,640.8962487265835,691.7090515136716,45.733810684268974,55.18649689056864,83.16396363165482,-2.0589921557319713,-3.0573899856341495,0.9983978299021783,16.130435618749875,29.143932073136273,68.50420009130441,74.33728980444485,-58.258089697893,127601423.0,120987674.3,-1.0
2025-02-25,676.820014547332,685.6046869161423,664.9407008348845,679.764892578125,1898688,699.1620629882814,625.7942796325685,685.594133816868,687.6600152173398,742.4003981321798,640.2839890748512,691.3421936035155,47.51077249956166,55.18649689056864,83.16396363165482,-2.486667448923299,-2.9432454782919795,0.4565780293686803,15.361502752996454,28.538221645144958,56.823431253257624,67.95075290183912,-46.42490370169878,129500111.0,121662664.45,-1.0
2025-02-27,679.615155827826,696.0864400114697,665.5896199663283,669.732421875,2820608,699.0642346191407,626.7899159240724,682.4217914284943,686.0302340043999,742.3943178836447,638.4882138546365,690.4412658691406,44.94181559113814,55.18649689056864,83.16396363165482,-3.59371364698427,-3.073339112030438,-0.5203745349538318,14.328634977753516,28.678121530858988,48.76710396145689,58.03157843533964,-56.06213092642043,126679503.0,122141683.35,-1.0
2025-02-28,656.8548207441942,658.1026452516869,621.9157345343966,625.0103149414062,4478047,698.0010876464845,627.5539720153811,670.9394961310768,680.4829686350369,745.7646703349162,627.3513941182086,686.5580322265624,35.6801272780585,55.18649689056864,72.79119615931705,-7.9876790145609675,-4.056207092536544,-3.931471922024423,14.759049210970586,30.045161945840732,33.33724868907347,46.30926130126266,-96.80085179029966,122201456.0,122330633.25,-1.0
2025-03-03,625.8588559089893,634.0944974445447,599.2552137286236,632.2476806640625,3139394,697.2154565429688,628.3838520812991,663.201133037674,676.0979424558574,739.8900538368077,622.5995335655361,681.244793701172,37.91011935455055,46.40626934299172,72.79119615931705,-10.7618770766436,-5.397341089357956,-5.364535987285644,15.757844554668985,30.387599215132184,18.150305900864982,33.418219517131774,-72.36624509377,125340850.0,122494579.85,-1.0
2025-03-04,628.9534553462111,631.449104372209,607.2912096147628,609.1879272460938,1677589,695.5902893066406,629.0822448730471,652.398491879358,670.0152138004242,737.9127203849124,612.6826043221189,675.2976623535156,33.87964785591514,46.40626934299172,72.79119615931705,-14.652276092225634,-7.2483280899314915,-7.403948002294142,16.685297373817498,29.99966148900129,3.5968626740606187,18.361472421333023,-91.68058055698964,123663261.0,122758011.4,-1.0
2025-03-05,601.2018214184046,625.2598524991928,601.2018214184046,620.2685546875,2177307,693.9371704101561,629.839029388428,645.9725044409864,665.4927902447039,733.1443297762281,607.1739075284594,670.1591186523438,37.327676582780896,46.40626934299172,72.79119615931705,-16.64940730748708,-9.12854393344261,-7.52086337404447,17.708250569686953,29.57525931698607,8.712655614299802,10.1532747297418,-82.39969399818058,125840568.0,123212448.3,-1.0
2025-03-06,625.9087875701198,631.6986812342642,603.5477475022618,608.3893432617188,3028625,692.0514575195313,630.4933322143557,638.4558722051329,660.3015677917052,727.8299876223132,600.9483754147964,664.3891815185548,35.20792904181627,46.40626934299172,72.79119615931705,-18.972003817141854,-11.097235910182459,-7.874767906959395,18.331339540174014,29.473521775201522,7.086545521428483,6.465354603262968,-92.34945670194243,122811943.0,123443070.3,-1.0
2025-03-07,609.9365951231613,610.8849538971091,593.4653122761365,601.7508544921875,2449005,689.9491223144531,631.1129484558109,631.1148686625438,654.9787756735672,727.6060802612244,592.0631641235416,659.834622192383,34.044431256137685,46.40626934299172,72.79119615931705,-21.105062821225374,-13.098801292391041,-8.006261528834333,19.202180681027585,28.61253033561374,7.331032392712004,7.710077842813428,-93.38119306315946,120362938.0,123606092.8,-1.0
2025-03-10,599.9540133128306,605.8437692626817,593.7647916719039,600.2534790039062,1721049,687.6042102050782,631.7482392883304,624.9425907308163,650.003748703598,726.9229241598177,584.0514715921356,655.4871978759767,33.773321570152525,43.76877098627239,72.79119615931705,-22.655198116125575,-15.010080657137948,-7.645117458987627,20.010818883248756,27.43156228241117,2.2152394524728205,5.544272455537769,-94.57735367769249,118641889.0,123746734.4,-1.0
2025-03-11,593.9644927729596,615.4769760817229,590.9697138178018,611.9331665039062,1640788,685.5058691406249,632.4830220031741,622.3407058854343,646.5427866854442,725.4945728488037,579.011103420728,652.2528381347659,37.92569141437169,43.76877098627239,72.79119615931705,-22.67979972191779,-16.544024470093916,-6.135775251823873,20.22048805137397,27.222683709661883,6.376281458457679,5.307517767880833,-83.58092225799767,120282677.0,124001325.75,-1.0
