Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-25,172.39167334720844,172.39167334720844,163.27275154592294,164.61863708496094,6915746,145.23727706909182,120.67869934082023,167.39903174578353,162.1034800359456,174.16504355127185,154.91521310156017,164.540128326416,57.95680169196578,76.39515168031559,37.01844016017739,6.967220260551414,7.960773460874238,-0.9935532003228236,47.89670378896884,6.449008762060533,39.517910287675164,38.638459265620654,-65.84854691467463,569696164.0,555085225.3,1.0
2025-07-28,162.15115836430726,168.6270613364171,157.70385347621533,158.8839569091797,6149706,146.16335235595707,120.81573127746573,165.6960167784628,161.8107961153305,173.75120776793352,155.67722698548442,164.71421737670897,50.052616573389905,75.91761085410123,37.01844016017739,5.85487181627775,7.539593131954941,-1.6847213156771907,44.49781711096754,6.768594411927765,10.47044771104623,31.008940654370875,-93.8578315496689,563546458.0,556415547.3,1.0
2025-07-29,158.88394503587463,160.6297015179528,155.52895672001108,159.3423309326172,5611784,147.1175498962403,120.93595657348624,164.42527960929368,161.5863901896293,173.1138415310837,156.7700512911819,164.9419464111328,50.632168325713806,75.91761085410123,37.01844016017739,4.953217010625025,7.022317907688958,-2.069100897063933,41.720561433719645,6.649462296643048,0.6711585937333627,16.88650553081825,-82.17052725173312,569158242.0,558344060.7,1.0
2025-07-30,159.80073313832847,160.4541734472117,152.23249875618245,153.1297607421875,3867005,147.84716949462896,121.00760009765615,162.16617583587245,160.81760569440732,173.98193330311602,155.3918826148527,164.68690795898436,43.298975626883795,75.91761085410123,37.01844016017739,3.6947557430209486,6.356805474755356,-2.662049731734408,39.68038776085304,6.761763181956348,0.6711585937333627,3.937588299504318,-96.36507860290335,565291237.0,559646574.9,-1.0
2025-07-31,151.3644955656023,156.57252306496196,151.08166896549906,153.92950439453125,4139160,148.55640594482426,121.04073760986319,160.51884154760424,160.19141466714586,174.69271806844444,153.79553876749304,164.24412841796874,44.41503697721564,75.91761085410123,36.68098282815458,2.7304735512899754,5.63153909006228,-2.901065538772305,37.966856958856205,6.670983961778244,1.718003967338825,1.02010705160185,-88.97697061756439,569430397.0,560372136.6,-1.0
2025-08-01,153.9002485813767,153.98802081524818,147.65840459613543,148.16555786132812,3731425,149.21412063598638,121.0367268371581,158.04818481034903,159.09815495752608,176.22880275961836,150.90673190835037,163.56776733398436,38.52881494226585,75.91761085410123,36.68098282815458,1.484063295276087,4.802043931105042,-3.317980635828955,36.890291979337,6.646600551587852,1.0468453736054624,1.1453359782258832,-98.26665166740732,565698972.0,561293913.05,-1.0
2025-08-04,148.16555098471048,154.0855482893046,146.19546771965008,153.3150634765625,5283261,149.94227676391606,121.04573120117176,157.10156054359175,158.57241936834757,176.55582423101464,149.62100377191507,163.08841400146486,45.480481030334154,61.392580600134586,36.68098282815458,0.9014054139132099,4.021916227666676,-3.120510813753466,36.09901227405101,6.7354205528783275,6.7957134703323865,3.186854270425558,-76.82538368298152,570982233.0,562259527.2,-1.0
2025-08-05,154.09529273351797,155.2363763432731,149.21885941916614,150.32093811035156,2742145,150.60557250976566,121.02210250854482,155.7454360569437,157.82228470852974,176.7927958241345,147.77090809432258,162.28185195922853,42.47289337894683,61.392580600134586,36.68098282815458,0.19578703988375423,3.2566903901100916,-3.0609033502263374,35.08513976115095,6.684141722251801,9.010530323936173,5.617696389291341,-86.57140142557911,568240088.0,562531070.75,-1.0
2025-08-06,151.04265476872774,152.58360962522767,148.82876455286376,150.51600646972656,3147416,151.1511904907227,121.02821647644033,154.69955013950027,157.15807759591127,176.86413327251344,146.19762972797488,161.53088150024416,42.738572209221935,61.392580600134586,36.68098282815458,-0.34371805115654297,2.536608701856765,-2.880326753013308,34.20622254988017,6.474906247259808,12.491902838146377,9.432715544138311,-85.93644481589845,571387504.0,563235816.3,-1.0
2025-08-07,150.2916724315044,151.75460234531516,148.2338170908095,151.18893432617188,2763958,151.7567924499512,121.02457984924307,153.9974269768346,156.61542820775313,176.76225615146404,144.93117951748133,160.84671783447268,43.70445582542763,61.392580600134586,36.68098282815458,-0.7088093555752835,1.8875250903703553,-2.596334445945639,33.489809631135024,6.263897604920226,11.023170809000948,10.841867990361166,-83.74603325116702,574151462.0,564351829.95,-1.0
2025-08-08,150.70129525366363,156.47499035650785,150.58425073772085,151.45225524902344,5909482,152.34009033203128,121.07797554016103,153.48839263127235,156.1460488478686,176.6587669761143,143.84871898579985,160.25374298095707,44.10179558924629,61.392580600134586,36.68098282815458,-0.9657662941878868,1.3168668134587072,-2.282633107646594,31.637684438857427,6.2372434630535665,12.370235502679387,11.961769716608902,-82.88891136339645,580060944.0,565984377.9,-1.0
2025-08-11,152.6323617646175,162.6778173043783,148.97503680220655,156.03611755371094,24737584,152.90037902832032,121.19588584899893,153.99793761576007,156.13605509385425,175.75257308812255,143.56603805689704,159.6593055725098,50.63382809347896,62.9188288186542,36.68098282815458,-0.7904157198586859,0.8954103067952286,-1.6858260266539145,30.061060563029073,6.770496108704865,18.899430675963835,14.097612329214723,-67.96822572502451,604798528.0,568386642.75,-1.0
2025-08-12,162.30720601048606,163.45805202080678,154.6317046714575,158.63037109375,18004600,153.5673114013672,121.31092391967765,154.92442431135805,156.36281109384475,175.05195354773136,143.4903285567609,159.27114105224612,53.91603430068939,62.9188288186542,36.68098282815458,-0.4370762043571119,0.6289130045647605,-1.0659892089218723,28.733429856429783,6.917342625893752,29.481983693154383,20.250549957265868,-59.52380943058802,622803128.0,572013035.25,-1.0
2025-08-13,160.38588960201886,185.30446694975944,159.4691177528807,182.44688415527344,92462028,154.70961639404297,121.56969535827628,160.42891628014115,158.73409046306554,178.72632828913254,141.40372237004715,160.06502532958984,72.19393688199754,62.9188288186542,36.68098282815458,1.7446304546258489,0.8520564945769782,0.8925739600488707,29.960257599020306,8.328539285187729,58.20659010560002,35.52933482490607,-7.306714185327456,715265156.0,580098684.95,1.0
2025-08-14,181.21802630059292,184.90460897753863,177.98982958077443,181.29605102539065,23446982,155.62403961181639,121.83147201538078,164.60234322919104,160.78517778691327,181.73551672659906,140.01741143502207,160.87646408081056,70.73403453951845,62.9188288186542,36.68098282815458,3.342258607802762,1.3500969172221349,1.9921616905806272,31.099454788568647,8.22755643601462,80.08384156310193,55.92413845395211,-10.24934414911537,691818174.0,587111760.35,1.0
2025-08-18,183.8415381573745,186.9624525396755,179.4624956311233,181.7056579589844,11439374,156.52846588134764,122.0835696411132,168.0230061751497,162.68703962073792,184.5065059608122,138.90831032336752,161.70740814208986,70.95913287669387,73.2569969965479,36.68098282815458,4.588548356614922,1.9977872051006924,2.5907611515142293,32.31477055396415,8.175585041195877,97.33185149048629,78.54076105306274,-12.894734805378272,703257548.0,594555517.3,1.0
2025-08-19,181.9104807187071,184.3291875846901,177.38515099443538,183.7147521972656,7545537,157.2347024536133,122.35093017578117,171.16135537957288,164.59864985496773,187.43752450914607,137.8196089747407,162.6285667419434,72.09294508799415,73.2569969965479,36.68098282815458,5.67296467048601,2.732822698177756,2.940141972308254,32.99435356611488,8.08761729470008,97.23185502709985,91.54918269356268,-7.966496312512605,710803085.0,602106508.5,1.0
2025-08-20,183.74400182511323,183.8903037539524,178.9651031169033,180.0086669921875,4965155,157.92693695068363,122.58630996704093,172.9308177020958,165.99956050380587,189.3000727168419,137.35464682661518,163.32735977172854,66.90395194056009,73.2569969965479,36.68098282815458,6.162287296954446,3.4187156179330946,2.7435716790213514,33.62539493454056,7.861730390582153,93.43952003440812,96.00107551733142,-17.05739479676256,705837930.0,609153958.25,1.0
2025-08-21,180.81814458360788,191.1561893479608,178.85782371352067,185.0411376953125,17760812,158.78779022216798,122.84000732421867,175.35288170073915,167.730612975761,191.0867909530711,136.55686902007352,163.8218299865723,70.05572324216432,73.2569969965479,36.68098282815458,6.876884883217997,4.110349470990075,2.766535412227922,34.82154253069976,8.17863290800058,92.54501400712478,94.40546302287757,-13.600875233278732,723598742.0,616121895.1,1.0
2025-08-22,185.30446232216755,194.86227440775485,183.1100673736156,188.2498321533203,21636789,159.74747222900393,123.10242469787589,177.9322717912554,169.5959965373573,193.75242478583627,135.44681685234744,164.59962081909185,71.89359677276725,73.2569969965479,36.68098282815458,7.614349958755923,4.811149568543245,2.8032003902126785,36.196858941316684,8.433888202724772,92.3081670829863,92.76423370817307,-13.587171019484146,745235531.0,624553076.15,1.0
2025-08-25,188.9813128034233,190.57102004506,186.182229784109,187.7036895751953,6344959,160.70422851562503,123.39274543762198,179.8865553480434,171.24215044988804,196.6837093200406,134.82403756716653,165.75387344360357,71.09377044098035,75.00557473914036,36.68098282815458,8.061795838386729,5.461278822511941,2.6005170158747877,37.47393846546097,8.144952635455217,96.31213580834344,93.72177229948483,-15.35239474877078,738890572.0,633012796.55,1.0
2025-08-26,185.4020066539869,186.8649366963433,181.51060738390885,182.06651306152344,4965878,161.55077728271488,123.62711814880363,180.32254689073943,172.22618341458215,198.48962472494748,135.33637777749402,166.91300125122075,63.269559056632986,75.00557473914036,36.68098282815458,7.8707972377089845,5.94318250555135,1.9276147321576342,37.5769991070512,8.005533318014592,88.32995251405713,92.31675180179562,-27.44195729928488,733924694.0,641531708.35,1.0
2025-08-28,182.37860327122493,183.33438001988984,173.3084344637505,178.45794677734375,3805904,162.36416625976565,123.8273172760009,179.9496268680603,172.7927073566514,199.63717196730292,136.10039211961126,167.8687820434571,58.807842177376685,75.00557473914036,36.68098282815458,7.343595926899155,6.223265189820912,1.120330737078243,36.11631259564095,8.149848477880646,73.0047641525763,85.88228415832562,-35.18093579400829,730118790.0,649579735.75,1.0
2025-08-29,176.03925746576337,180.5060725434958,172.18687779949974,173.09388732910156,5573665,163.0464770507813,123.98341667175285,178.57847896026857,172.82008735414684,199.93221686480695,137.80175988079856,168.86698837280275,52.84251511735977,75.00557473914036,36.68098282815458,6.418956585784997,6.262403469013729,0.15655311677126793,34.5710830615047,8.161944639746032,51.27679967686692,70.87050544783345,-47.4388701838553,724545125.0,657542430.15,1.0
2025-09-01,174.08868165947547,182.183564511297,174.08868165947547,180.49632263183597,6587253,163.95193359375006,124.18777656555167,178.96204769458205,173.51792692484585,200.8403364237438,139.5503221455922,170.195329284668,59.020309022686085,65.0260705326693,43.8538732180343,6.211881210648329,6.25229901734065,-0.040417806692320646,33.35055848959299,8.228211249920989,41.00883607857878,55.096799969340665,-31.30707474572816,731132378.0,665627529.2,1.0
2025-09-02,181.4033213117113,181.9397319585954,176.55614535279298,178.72128295898438,3909744,164.79146026611332,124.41068840026847,178.9138947474625,173.99095929158574,200.74761204422344,142.69861903487816,171.7231155395508,57.088993224275775,65.0260705326693,43.8538732180343,5.837253393426039,6.169289892557728,-0.3320364991316893,32.2172142442464,8.02502377534109,30.652204803861018,40.979280186435574,-40.121210200529525,727222634.0,673703712.3,1.0
2025-09-03,179.1504080107599,188.2303243863573,179.1504080107599,184.8265686035156,11540884,165.76811218261724,124.68427810668936,180.09642951867312,174.97601468357936,201.5259526877902,145.07142890400667,173.29869079589844,61.727910182708584,65.0260705326693,43.8538732180343,5.964251498089965,6.128282213664177,-0.16403071557421178,31.945181803129962,8.131025036200507,35.58604327214687,35.74902805152888,-28.354932853544135,738763518.0,682092776.55,1.0
2025-09-04,185.40200329317608,186.3577800699825,177.15107145590622,177.62896728515625,7821087,166.38917480468754,124.95327968597404,179.60293707196976,175.21719219281363,200.7739199837707,148.55426452550662,174.66409225463866,54.27819342292873,65.0260705326693,43.8538732180343,5.42161513306479,5.9869487975443,-0.5653336644795095,31.294949138031892,8.207859577477349,25.10596469288394,30.44807092296394,-76.00002513880932,730942431.0,690227893.7,1.0
2025-09-05,178.2824095052929,184.50472845387412,177.6289692102734,179.8233642578125,5403476,166.96673950195319,125.23468925476067,179.64702250913834,175.6359351078135,199.69896195292534,152.55995833516056,176.12946014404295,56.02087045815272,65.0260705326693,43.8538732180343,5.1097395043473455,5.811506938904909,-0.7017674345575635,30.691161663297972,8.112709691137386,23.294817067600952,27.995608344210584,-66.32258923518607,736345907.0,698475813.85,1.0
2025-09-08,181.30579149801568,188.815510990086,178.3019215592204,187.48912048339844,8641775,167.6740176391602,125.55098125457756,181.21544210399037,176.71349741468487,198.86966757291054,157.019271330898,177.94446945190427,61.536185999383065,67.1180434135871,43.8538732180343,5.418675169309552,5.732940584985838,-0.3142654156762861,30.669525490075422,8.284201101117974,23.043129510501817,23.8146370903289,-32.51609685923719,744987682.0,707017624.85,1.0
2025-09-09,188.18156855571493,190.76608727773456,184.6900403325716,186.00668334960935,5382054,168.2898138427735,125.8488998794555,182.17369035311418,177.558332499678,196.73748378182748,162.60689793203963,179.67219085693355,59.96992826564793,67.1180434135871,43.8538732180343,5.480710404184947,5.682494548825661,-0.2017841446407136,30.875628427387102,8.126475804264043,33.027867995875255,26.455271524659338,-39.053742746539555,739605628.0,714994859.05,1.0
2025-09-10,186.27000960426267,187.6354050126281,170.21678419719808,171.31886291503906,10612384,168.60814758300788,126.07409736633292,180.00272486549915,176.99110799198354,194.06872814252492,166.803928107475,180.43632812499996,47.161727871081034,67.1180434135871,43.8538732180343,4.29517728682319,5.405031096425167,-1.1098538096019768,28.816688516209943,8.790200447918757,27.52434531154841,27.865114272641826,-95.52827430728519,728993244.0,721204594.85,1.0
2025-09-11,172.6257336663846,176.7707018476396,171.92352610161302,175.96121215820312,6323283,169.03161682128913,126.31738498687736,179.19442232403995,176.89748109800348,190.61907074663944,171.98666960980583,181.30287017822263,50.74261840269717,67.1180434135871,43.8538732180343,3.687722763708706,5.0615694298818745,-1.3738466661731685,26.90481574154544,8.551746053967456,17.29698977805505,25.949734361826238,-76.69176830353958,735316527.0,726830264.8,1.0
2025-09-12,176.62443001947383,179.97940381807638,173.71806489427817,175.51260375976562,3901588,169.3772583007813,126.5564192199706,178.4580586111851,176.77158315816368,190.6033457888548,171.3089665280397,180.95615615844724,50.38725117202476,67.1180434135871,43.8538732180343,3.133985099698549,4.67605256384521,-1.542067464146661,25.30418923962193,8.388145544669653,9.318898359064308,18.046744482889256,-74.22871451254449,731414939.0,727637753.95,1.0
2025-09-15,175.5515959731605,177.2486000916439,173.74730972853686,176.06849670410156,3114873,169.6429263305665,126.8001474761962,177.9801462297684,176.70766620779438,190.5834385303819,170.80611835438367,180.69477844238278,50.846625046224936,64.45825297570167,43.8538732180343,2.7087748559373495,4.282597022263638,-1.5738221663262886,23.817893202121528,8.039084460272324,16.944375955843654,14.520088030987669,-71.5235476163374,734529812.0,729773335.85,1.0
2025-09-16,176.42936294387084,178.81882733013595,171.45540956568794,173.6302947998047,3225738,169.88167663574225,127.02708961486807,177.11017594377566,176.42790517070438,190.6539611883586,169.928059380489,180.2910102844238,48.71599631718047,64.45825297570167,43.8538732180343,2.150263261127151,3.856130270036341,-1.7058670089091903,22.172100046241475,7.99082255342773,15.674888809311238,13.979387708073066,-83.38867946407508,731304074.0,731175662.15,1.0
2025-09-17,175.01520343705292,175.84420312309044,169.75840847607563,171.60169982910156,2832430,170.0556680297852,127.22981628417959,176.00848072084085,175.98915923055864,190.60662494304037,168.7640903889908,179.6853576660156,46.953125394151066,64.45825297570167,43.8538732180343,1.5263532873465238,3.390174873498378,-1.8638215861518543,20.918001187878783,7.854749131541093,11.182274229892858,14.600512998349249,-91.2256305400082,728471644.0,732059090.1,1.0
2025-09-18,172.72328149211089,173.35721189799128,170.67517345793797,171.77725219726562,1990064,170.16216949462896,127.43538314819328,175.16223501612583,175.60625859116837,190.75005689296432,167.7975169595747,179.2737869262695,47.1314217997035,64.45825297570167,43.8538732180343,1.0341447698807542,2.9189688527748534,-1.8848240828940992,19.75348081939914,7.485269796434822,3.959050446178688,10.272071161794262,-90.38997244650098,730461708.0,733290279.0,1.0
2025-09-19,171.77725480566886,171.99181907466675,166.77402916847248,167.3592071533203,4264145,170.1986453247071,127.60579246520989,173.60162944356472,174.85652664227308,190.6899686291715,166.0894121691683,178.3896903991699,43.196472011127184,64.45825297570167,43.8538732180343,0.28428954876090984,2.392032991972065,-2.107743443211155,19.309070067654634,7.323306947131925,0.4022538130651732,5.18119282971224,-97.56095128570097,726197563.0,733420220.05,1.0
2025-09-22,165.89627899456306,170.09976242660497,163.48731957702307,167.01785278320312,5397972,170.24155822753912,127.77291549682612,172.2848741114924,174.14391992781216,189.70988162090308,164.94630124042502,177.32809143066405,42.89846231799593,59.64384261166557,43.8538732180343,-0.33367417308036806,1.8468915589615784,-2.1805657320419467,19.37931007272937,7.272530940164066,0.4022538130651732,1.587852690769678,-87.05757809547985,720799591.0,732198423.05,1.0
2025-09-23,167.81758656625135,171.65045608446997,167.1738937843281,168.38323974609375,4742146,170.34298797607426,127.94839714050288,171.5045472384127,173.6202217294741,188.34371986858685,164.38041800983103,176.36206893920894,44.54642226144819,59.64384261166557,43.8538732180343,-0.705111471807129,1.336490952807837,-2.041602424614966,19.116229635248445,7.083964680242836,2.947355538376942,1.2506210548357628,-82.05226781947712,725541737.0,731530981.3,1.0
2025-09-24,168.82212087744583,169.3195116991908,165.9450134260021,167.00808715820312,2605452,170.32465240478518,128.11681152343746,170.6052552223708,173.0191185866313,187.9680633527376,163.25023193534832,175.60914764404296,43.19433276356842,59.64384261166557,43.8538732180343,-1.097786924011018,0.8496353774440659,-1.947422301455084,19.06209957012954,6.819002794024683,3.4765160922271345,2.2753751478897497,-87.0933774582192,722936285.0,730981560.85,1.0
2025-09-25,167.44697645616898,167.44697645616898,160.44441018859956,161.2831573486328,3316732,170.22244232177738,128.25416015624995,168.74083564762321,171.9522130195405,188.57561748820729,160.92519885700756,174.75040817260742,38.02047895925613,59.64384261166557,43.8538732180343,-1.8496177967403469,0.30978474260718336,-2.1594025393475302,19.782259272576972,6.83211447070645,3.4765160922271345,3.300129240943737,-97.23383651383256,719619553.0,730456599.0,-1.0
2025-09-26,161.8975837198722,166.20834892227282,157.9769272243602,159.26431274414062,5596857,170.07634460449222,128.36408714294427,166.8455310669267,170.79876753995867,189.51964498205547,158.59821390466328,174.05892944335938,36.36622197496431,59.64384261166557,43.8538732180343,-2.578628246140312,-0.2678978551423157,-2.310730390997996,20.754614012719223,6.932064986935462,0.5291605538501922,2.494064246101487,-96.07374657452397,714022696.0,729930477.55,-1.0
2025-09-29,158.5328476391913,160.31762399117733,156.63104165156463,157.77212524414062,2763013,169.93044158935547,128.4808650207519,165.0308499023695,169.61452733124796,189.67736195477337,156.16807719317583,172.9227195739746,35.148908509303986,55.23300988296698,43.8538732180343,-3.239439102551813,-0.8622061046242152,-2.377232997927598,21.81946448008361,6.700244797840979,0.0,1.3352255486924423,-96.31960321427204,711259683.0,728936842.8,-1.0
2025-09-30,158.5816209555549,160.16158062333085,153.7344449399007,155.75328063964844,3113479,169.74377166748044,128.58534690856928,163.17533604982532,168.35441399564797,189.9442804154592,153.6043585005564,171.7743194580078,33.5143544927567,55.23300988296698,39.494258367902155,-3.8812991539157053,-1.4660247144825131,-2.415274439433192,23.144318794626805,6.6807370039544915,0.0,0.1763868512833974,-92.30772008781264,708146204.0,727983021.3,-1.0
2025-10-01,156.5335075814772,159.9470108620702,154.09529095248223,159.16677856445312,3364464,169.62127563476562,128.71096481323238,162.3736245527509,167.51917441099388,188.4026211555748,152.5800387565346,170.4913299560547,38.70469752362024,55.23300988296698,39.494258367902155,-4.067647802391122,-1.986349332064235,-2.0812984703268866,24.374540658131203,6.621521497214025,9.982040946591264,3.3273469821970876,-79.30142070418806,711510668.0,726620378.8,-1.0
2025-10-03,160.23960939968336,165.35986462623578,158.4353230338396,164.12124633789062,3624660,169.58304443359376,128.86374832153314,162.72314890977884,167.21027185889358,187.6123205148417,152.01956730254108,169.8159439086914,45.37084206350834,55.23300988296698,39.494258367902155,-3.772064296593186,-2.3434923249700255,-1.4285719716231604,24.14524551533538,6.6431657897270355,32.7843766901505,14.255472545580588,-58.592556769373516,715135328.0,725830023.65,-1.0
2025-10-06,164.79420041482763,173.00611291835693,162.0048797640383,171.44564819335938,7890958,169.50892272949218,129.0526273345947,164.46764876649496,167.59530607111773,186.58564375593562,152.2084724550018,169.39705810546872,53.4335432830829,57.274636863539506,39.494258367902155,-2.9132125209979733,-2.4574363641756154,-0.45577615682235795,22.441431964412235,6.954456315769294,66.11771002348382,36.29470922007519,-29.393504779478942,723026286.0,725164042.6,-1.0
2025-10-07,170.97750402957885,171.95279070124988,168.5002824314796,170.21678161621094,2922380,169.4593780517578,129.24316421508783,165.61747533643816,167.83362202976258,183.48464639570597,153.58223592851277,168.53344116210937,52.04564478677463,57.274636863539506,39.494258367902155,-2.3051531927571887,-2.4269797298919302,0.12182653713474156,20.859319381412174,6.704317169626507,87.14645385178544,62.01618018847325,-25.452207393014735,720103906.0,723919853.8,-1.0
2025-10-08,170.67516344013742,175.454062063784,169.11469885029317,173.4352264404297,5484613,169.63570983886714,129.4629085540771,167.18102555723647,168.34285879436868,180.65856157024405,155.1511750630567,167.90486831665038,55.318996479842255,57.274636863539506,39.494258367902155,-1.5457418448501414,-2.2507321528835726,0.7049903080334312,19.94895798819005,6.67824902990253,97.67745144155953,83.6472051056096,-9.294987162247704,725588519.0,723218998.35,-1.0
2025-10-09,173.42548783573525,173.93262620403394,170.81171174579805,171.97230529785156,2000874,169.89747680664055,129.6864909744262,168.1392815053595,168.67280847650346,180.73134337860546,155.14373749297658,167.93754043579102,53.53035113347365,57.274636863539506,39.494258367902155,-1.0498464144750415,-2.0105550052018666,0.9607085907268251,19.103622408769503,6.424153703354913,94.943101958503,93.25566908394931,-16.030470270600794,723587645.0,722948718.4,-1.0
2025-10-10,171.9723039341251,172.88907580433252,165.79873739700966,166.64723205566406,2914470,170.0435748291015,129.89297328948967,167.8408716154204,168.48866516551806,179.70152659941564,155.24215626191253,167.47184143066409,47.50873873687104,57.274636863539506,39.494258367902155,-1.074152459404388,-1.823274496042371,0.7491220366379829,18.102967200866715,6.47173832506691,85.32590278249762,92.64881872752005,-40.54781425421987,720673175.0,722216550.8,-1.0
2025-10-13,165.06727164002447,174.08867348741134,164.83319747792575,173.30844116210938,4331856,170.44714843749995,130.1545405197143,168.93438552475823,168.92682661975363,179.32300813600446,155.40025846555804,167.36163330078125,54.416433954706974,58.338789185069324,39.494258367902155,-0.5495760991123291,-1.5685348166563626,1.0189587175440336,16.944652541965016,6.670576731096816,83.94613156119858,88.07171210073307,-9.878723411359102,725005031.0,721896055.4,-1.0
2025-10-14,173.30844120202667,175.3565491962043,167.9638743272721,168.78311157226562,3141325,170.7442205810546,130.401761894226,168.90413073425972,168.91376161543656,178.26596136111772,155.7287667272612,166.99736404418945,49.63743111928262,58.338789185069324,39.494258367902155,-0.4933152017871407,-1.3534908936825185,0.8601756918953778,15.843920969836997,6.722155169513629,77.99492169726727,82.42231868032115,-30.713941472673877,721863706.0,721262750.1,-1.0
2025-10-15,168.68559035419813,174.20570164091592,168.24669944379684,173.55226135253906,2281455,171.25195465087884,130.67024425506585,169.8337568579156,169.3354434097186,178.25243970162066,155.7344850420317,166.99346237182618,54.20228089053615,58.338789185069324,39.494258367902155,-0.06316932879786918,-1.0954265807055887,1.0322572519077196,14.821813081432406,6.667644242914018,88.22751675298915,83.38952333715166,-8.756142893300245,724145161.0,720904804.45,-1.0
