Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-07,179.62008847811887,182.1777660955283,176.25118453448343,181.09933471679688,4935945,179.94591003417966,184.9020410156251,179.70110539842966,180.38487754972903,189.85580899110886,172.8009842217818,181.32839660644532,51.39100118017741,53.17217128042086,71.99647678898224,-0.2808564593656513,0.23130975141194338,-0.5121662107775946,15.545355163029972,4.321512498930138,42.32143807548659,34.606002891559385,-51.02150331981774,389622152.0,369083687.75,-1.0
2025-08-08,181.5192711824635,182.9889937543574,177.19602149755852,178.8566131591797,9906271,180.08066558837888,184.73900047302251,179.53220695057968,180.24594442331545,189.82594415694876,172.63138616531683,181.2286651611328,47.94126564256898,53.17217128042086,71.99647678898224,-0.350824472753402,0.1148829065788743,-0.4657073793322763,15.225364185229683,4.426616767349335,42.45719867982038,40.88246811383098,-62.73038176351298,379715881.0,370692700.6,-1.0
2025-08-11,179.80140564764835,180.9943555645313,177.2532663726716,178.53211975097656,4836690,180.20091491699216,184.61814743041998,179.33218951065908,180.09014218037555,189.79481456088257,172.43346913052375,181.11414184570316,47.44501111567403,56.07781123189129,71.99647678898224,-0.42753023121576916,0.0064002790199456094,-0.4339305102357148,14.9282297058437,4.37765051195722,39.67195611977489,41.48353095836062,-64.4245081964294,374879191.0,372260863.85,-1.0
2025-08-12,178.53214888636933,181.03256766024896,177.60641843480423,178.0072479248047,5519491,180.28528076171872,184.47839653015143,179.0672011934882,179.90078815714185,189.70815879914272,172.14219978240033,180.92517929077152,46.60466833402544,56.07781123189129,71.99647678898224,-0.5246253132246181,-0.09980483942896715,-0.424820473795651,14.638791599377551,4.309686134349185,33.95626656661943,38.695140455404896,-67.16477721925736,369359700.0,373403308.4,-1.0
2025-08-13,178.9424927867397,182.9985226232392,178.9424927867397,181.2711334228516,7481122,180.4230902099609,184.3442078399659,179.50798763936086,180.0253649994791,189.77267783285834,172.26091591714174,181.01679687500004,52.26648350071555,56.07781123189129,71.99647678898224,-0.3343513883078799,-0.1467141492047497,-0.1876372391031302,13.686387036232434,4.358371031783852,49.615859738445906,41.081360808280074,-48.69294380128408,376840822.0,375179513.9,-1.0
2025-08-14,181.27113471221676,181.33793233756268,177.74954409914454,179.0188446044922,6941185,180.5219619750976,184.23314369201665,179.41015903238716,179.93386314538938,189.74242270025204,172.1442014452558,180.9433120727539,48.44872379364098,56.07781123189129,71.99647678898224,-0.3611358669652418,-0.18959849275684815,-0.17153737420839366,13.178442190269374,4.303372260829158,62.66496817421006,48.74569815975846,-44.20133099770589,369899637.0,376250956.55,-1.0
2025-08-18,180.00182349206813,181.5383435320915,178.43667381968964,179.73460388183594,4433002,180.51928955078122,184.1030408477784,179.47504800227694,179.9157486668845,189.74755428119866,172.16865207866462,180.95810317993164,49.705995417790184,56.15203989751905,71.99647678898224,-0.3209077427409568,-0.2158603427536699,-0.1050473999872869,12.633941445294854,4.217536364512921,79.62500652786923,63.96861148017506,-28.934060517711423,374332639.0,377774347.3,-1.0
2025-08-19,180.0877179934138,182.75992874127076,179.52464912307175,182.5785980224609,5709282,180.5969741821289,183.96665504455575,180.09575800631373,180.1578258810278,189.27552986811708,172.28947104741025,180.78250045776366,54.45870684568552,56.15203989751905,71.99647678898224,-0.058861585845988884,-0.1844605913721337,0.1255990055261448,11.780266809757734,4.147375168347641,85.25041298243472,75.84679589483801,-3.722557077683686,380041921.0,378419223.95,-1.0
2025-08-20,182.4927225083225,183.8383736190976,181.08981212685543,183.44708251953125,4471522,180.60689971923827,183.83980644226082,180.76602290895724,180.45684921180083,188.52675075814497,172.6116525621675,180.56920166015624,55.831349271347584,56.15203989751905,71.99647678898224,0.21639683411831356,-0.10428910627404425,0.3206859403923578,11.364946880622,4.0474599057686795,94.07891586686898,86.31811179239097,-3.228369836737288,384513443.0,378831297.45,-1.0
2025-08-21,183.4470779740696,184.7354697822288,182.03462926994428,182.73130798339844,2828430,180.63476745605465,183.70845947265633,181.1590799238455,180.66361819103696,187.23526262533957,173.27135511147682,180.2533088684082,54.37668215358289,56.15203989751905,71.99647678898224,0.3724902561752401,-0.00893323378418738,0.3814234899594275,11.28481588964699,3.9512728062340967,97.30308383429067,92.21080422786478,-15.395917228031974,381685013.0,378770751.8,-1.0
2025-08-22,182.37818733950937,183.3993448859671,179.89684571163951,180.2499542236328,2388053,180.66931488037105,183.5562931823731,180.97725478380295,180.6260123758184,185.11385297235887,174.43553972783644,179.77469635009766,49.5562997384915,56.15203989751905,71.99647678898224,0.29259801904566984,0.05137301678178407,0.24122500226388577,10.570239003829593,3.9192175468122037,74.63314226128377,88.67171398748113,-34.45761031145117,379296960.0,378227122.4,-1.0
2025-08-25,181.23294789382297,184.1914695509392,181.23294789382297,181.7196807861328,4149070,180.7595971679687,183.40379829406743,181.12573998426893,180.72543677675606,184.5022254640561,174.73700030498696,179.61961288452153,52.25602696445996,56.74938639744804,71.99647678898224,0.34391308019434064,0.1098810294642954,0.23403205073004524,10.013416118521754,3.92081024541893,61.7165354078364,77.88425383447027,-35.5455870239323,383446030.0,378173474.55,-1.0
2025-08-26,180.8512131524492,181.66242494668552,176.6520351363934,177.53004455566406,3791406,180.72123229980463,183.21100181579592,180.40660089854796,180.4349465748386,184.50757390308218,174.57131861400768,179.53944625854493,44.88192873791728,56.74938639744804,71.99647678898224,0.0459819549578242,0.09710121456300116,-0.051119259605176964,10.565259237453276,4.00272706001325,31.080118240212393,55.809931969777516,-84.92672059180846,379654624.0,378283261.05,-1.0
2025-08-28,177.32008353410993,179.2669714456528,175.69767451409464,176.35617065429688,5377292,180.7139791870117,182.96659515380864,179.59651484969774,180.06414876388024,184.41717152072604,174.19503856228178,179.3061050415039,43.0489197153187,56.74938639744804,71.99647678898224,-0.2816062401936108,0.02135972361167878,-0.30296596380528956,11.329537824306934,3.971767765123601,20.416726479885966,37.73779337597826,-92.71397369971429,374277332.0,377832709.45,-1.0
2025-08-29,177.50140784551436,179.86821638407974,175.4686165435595,177.68272399902344,5025373,180.71378784179686,182.75801246643073,179.2137566795629,179.8476556034387,184.41451009784367,174.1070337864337,179.2607719421387,45.74552044605961,56.74938639744804,71.99647678898224,-0.42923255088743417,-0.06875873128814382,-0.36047381959929037,11.794451690349984,4.002327199080504,7.032050568375823,19.50963176282473,-76.1072351267551,379302705.0,377825905.25,-1.0
2025-09-01,179.2287953788547,183.618842260946,178.2267145532287,183.03668212890625,4526262,180.90198730468745,182.5750044250489,179.97834176943158,180.13756710575396,184.84056015518468,174.32326735946378,179.58191375732423,55.00548264703157,55.06476054798868,72.14769396869359,-0.1129062762450701,-0.07758824027952908,-0.03531803596554102,11.020781914694085,4.140455132140651,38.21173327085421,21.886836773038667,-18.33187177534804,383828967.0,378353342.25,-1.0
2025-09-02,183.2371326777322,192.73301242225347,182.1587011431572,191.37782287597656,25022851,181.2176901245117,182.46229583740242,182.25823799074058,181.15940853941058,187.0455991854331,174.0107255826333,180.5281623840332,65.02176692076713,55.06476054798868,72.14769396869359,0.8016045258905251,0.09825031295448178,0.7033542129360433,12.38607102969152,4.600016285494624,71.54506660418755,38.929616814472524,-7.849620431545756,408851818.0,380383688.15,1.0
2025-09-03,192.3130629514848,198.7931749872994,192.3130629514848,197.66702270507807,16998064,181.5772930908203,182.41210937500006,185.3399949336081,182.66010073628945,191.466868288189,171.496266477436,181.4815673828125,70.37650223246722,55.06476054798868,72.14769396869359,2.0106690492482926,0.48073406021324394,1.5299349890350487,14.523069195398023,4.801111701625212,97.84634936914506,69.20104974806227,-4.828182642503953,425849882.0,382925969.0,1.0
2025-09-04,199.4612244611673,199.74753535133812,195.16660479573548,197.2375640869141,8186271,181.90024810791016,182.388369216919,187.7195087642693,183.9853246772553,194.5215878544698,170.29395932570603,182.4077735900879,69.59304268495161,55.06476054798868,72.14769396869359,2.9007694094129874,0.9647411300531927,1.9360282793597947,16.625671233582437,4.7853844769093135,99.0443604649576,89.47859214609673,-10.338068528899512,417663611.0,384887426.75,1.0
2025-09-05,197.55252165983455,203.2786817079457,195.83467073292564,202.4579315185547,9198908,182.36215820312498,182.38990356445316,190.66719331512638,185.66465257191888,198.52560359051222,168.5336447615386,183.5296241760254,73.4606596435134,55.06476054798868,72.14769396869359,3.9815238524146253,1.5680976745254793,2.413426177889146,18.988782573097325,4.97528636963151,99.0443604649576,98.64502343302009,-2.951270284839458,426862519.0,386996242.35,1.0
2025-09-08,203.2786834946222,207.0484026469529,200.03386526379077,200.95004272460935,8837936,182.68606842041015,182.29168136596684,192.723763197023,187.05423349489075,201.35595571132384,167.6883634415082,184.52215957641602,70.6647307298607,65.65942152368001,72.14769396869359,4.662607870036624,2.186999713627708,2.4756081564089154,21.56211744141311,5.120947156312268,95.97983240194183,98.02285111061902,-19.31096018946199,418024583.0,388416363.9,1.0
2025-09-09,200.9977513282276,202.03800018743232,196.7794820615344,197.1898498535156,5412600,182.9874548339844,182.17291137695315,193.61698052832156,187.97565316385666,202.95636672611357,167.9212760961521,185.43882141113284,64.11181114253202,65.65942152368001,72.14769396869359,4.843127166262462,2.7182252041546593,2.124901962107803,22.962519700464647,5.130773654139816,86.68849875814496,93.90423054168147,-31.21792136640834,412611983.0,390061169.0,1.0
2025-09-10,197.7911104258248,201.72306897432892,197.571611702818,199.58531188964844,6450913,183.30105773925786,182.02980186462406,194.81064680058694,189.03107668438318,204.77500648094872,168.20795555518413,186.49148101806642,66.25845941950196,65.65942152368001,72.14769396869359,5.120458319563852,3.198671827236498,1.921786492327354,24.26289322672678,5.088091187473639,78.7943979481545,87.15424303608043,-23.63249305384787,419062896.0,392270354.25,1.0
2025-09-11,200.6541884665472,208.4226782246832,200.2247293823048,204.61477661132807,14202110,183.76163146972658,181.87212097167972,196.77147276273516,190.4477766777418,207.336700892093,168.3070140126921,187.82185745239255,70.27822926095193,65.65942152368001,72.14769396869359,5.680598621805046,3.695057186150208,1.9855414356548384,26.209101885298008,5.355896555156577,78.37076607679896,81.28455426103281,-11.555181422556881,433265006.0,395465619.55,1.0
2025-09-12,205.3782701519037,209.1384509013714,204.6147792354713,208.3367919921875,8843556,184.2557992553711,181.75824234008792,199.08453660862563,192.07405079723685,210.4515733720322,167.8987073896865,189.17514038085935,72.85549546741427,65.65942152368001,72.14769396869359,6.351631725204356,4.226372093961038,2.1252596312433187,28.08496005381941,5.296452107648489,87.95443819983106,81.70653407492817,-2.3809410544305742,442108562.0,398729006.55,1.0
2025-09-15,209.1384735146204,211.13308264565532,206.20859555507755,206.89572143554688,7843919,184.72419921875,181.64368606567385,200.64677357400987,193.4214754007196,212.68006260720838,168.45790583761575,190.56898422241207,70.31327228858942,67.61088158108977,72.14769396869359,6.690029448703086,4.719103564909448,1.9709258837936385,30.0174661442713,5.269883177857723,92.39878861479285,86.24133096380763,-11.881185037169073,434264643.0,401947256.85,1.0
2025-09-16,207.09610950916223,208.43220761652853,203.9849013092223,206.59983825683597,7290406,185.18973602294926,181.5444757080078,201.8373865105751,194.61950838763929,214.51076211353123,169.3137297687929,191.91224594116207,69.77491525688409,67.61088158108977,72.14769396869359,6.855313001875288,5.146345452302616,1.7089675495726722,31.112033227679603,5.211127687104046,91.84712226789718,90.73344969417369,-12.710815229484007,426974237.0,404579336.75,1.0
2025-09-17,206.62846422139813,207.97411522430832,201.99982727548544,203.52679443359372,8013579,185.6611895751953,181.41734992980957,202.17526809517884,195.42926166454424,215.67821223566634,170.2410992877711,192.95965576171872,64.27088840061884,67.61088158108977,72.14769396869359,6.661542341089131,5.44938483005992,1.2121575110292113,31.534139878122794,5.2656391343696765,81.45777423130406,88.56789503799803,-21.32735757290537,418960658.0,406525273.6,1.0
2025-09-18,203.75583389959047,204.51932471426557,201.38902548023617,204.04214477539065,5633670,186.11718261718747,181.30625663757323,202.54864343122122,196.21225103825753,216.75945162610134,171.21936612292205,193.9894088745117,64.77274373364129,67.61088158108977,72.14769396869359,6.4749232769574405,5.654492519439424,0.8204307575180163,31.743901292177974,5.113114855773943,69.21560267668448,80.8401663919619,-21.548831674002468,424594328.0,408529317.85,1.0
2025-09-19,203.75248182466268,205.4327208655192,203.0185919339473,204.33187866210935,6125353,186.64921112060546,181.19119239807128,202.90529047739886,196.95039900406223,217.63932016247142,172.49955465442312,195.06943740844727,65.06980005928541,67.61088158108977,72.14769396869359,6.278036134746856,5.7792012425009105,0.4988348922459451,32.07491738242435,4.920330146902368,43.33780654221698,64.67039448340184,-23.473163639263838,430719681.0,410981051.25,1.0
2025-09-22,204.5153292542251,207.13225136073328,202.2653741756532,203.6945343017578,5282484,187.1165753173828,181.05626205444332,203.06313924227067,197.56350221294363,217.99115368312263,174.4921791415844,196.2416664123535,63.795391063819494,64.90496363364271,72.14769396869359,6.001392970254699,5.823639588051669,0.17775338220303016,32.63273001324536,4.9165120782007765,21.05712230128393,44.5368438400618,-39.524657597471005,425437197.0,413288063.1,1.0
2025-09-23,203.65589623419285,204.60224531677255,200.17955966171516,201.66665649414065,6350517,187.532883605957,180.91918159484862,202.7838426926447,197.936516238507,217.99113261634366,176.4868977791642,197.23901519775393,59.78337984471948,64.90496363364271,72.14769396869359,5.55448977729273,5.769809625899882,-0.2153198486071517,32.47233232519528,4.8812387622619635,3.4157109175988554,22.603546587033254,-59.28938267097019,419086680.0,415070095.6,1.0
2025-09-24,200.8651574571716,202.85441186731865,198.53794860718057,199.0111083984375,5280952,187.8966540527344,180.75186355590822,202.02929583380327,198.03420643486433,216.87853875991715,179.74759801986806,198.3130683898926,54.9131828947949,64.90496363364271,72.14769396869359,4.92921432471897,5.6016905656636995,-0.6724762409447296,31.816621517372155,4.8408976549674,0.0,8.157611072960927,-79.23681435934688,413805728.0,416777650.8,1.0
2025-09-25,199.31048094840276,203.15378485984968,197.7750984668988,198.5476226806641,6275647,188.23187652587887,180.58470436096195,201.33296120317544,198.08088063902795,214.85016873378999,183.99511324863192,199.42264099121095,54.08503097905742,64.90496363364271,72.14769396869359,4.346179547356229,5.350588362002205,-1.0044088146459762,30.97429494353726,4.879311136251934,0.0,1.138570305866285,-87.68155342788518,407530081.0,418440288.25,1.0
2025-09-26,198.5379743144602,199.13667358973788,191.85565229410227,193.69039916992188,6436834,188.5169088745117,180.38251312255863,199.80444879652475,197.6817459600183,212.16995327315206,188.27609622635967,200.22302474975587,46.218462868943256,64.90496363364271,72.14769396869359,3.452385985347803,4.9709478866713255,-1.5185619013235225,28.88628765242471,5.050861861922196,0.0,0.0,-90.48240952056253,401093247.0,419529815.35,1.0
2025-09-29,194.0959563872971,198.92421400887167,193.93179739632436,196.906005859375,5885119,188.8452581787109,180.1980352020264,199.22476020909482,197.61122413268708,209.90745207020404,191.92552980235456,200.9164909362793,51.271482036339755,58.23565848409332,72.14769396869359,2.969292577401859,4.570616824817432,-1.6013242474155733,26.94742373924877,5.0639299317098825,6.323300901625889,2.1077669672086294,-73.80172837783923,406978366.0,420687285.3,1.0
2025-09-30,197.1860318397093,208.00132560977,197.1860318397093,206.5238800048828,22791494,189.386960144043,180.0648236846924,200.68458416825246,198.42146557561395,209.79088474823635,193.5567028372128,201.67379379272458,62.5923357039745,58.23565848409332,75.92531366998253,3.324200322642554,4.321333524382457,-0.9971332017399028,26.67040854258057,5.49474349018739,26.81341214618836,11.045571015938082,-23.90983941695931,429769860.0,421733187.4,1.0
2025-10-01,207.42193104325207,208.57105860766455,202.9799285514176,207.1322326660156,8477437,189.80779174804687,180.02225593566897,201.9741138678051,199.21335349292318,210.38336499922858,193.91074358231432,202.14705429077145,63.175107423271875,58.23565848409332,75.92531366998253,3.612908878660619,4.179648595238089,-0.5667397165774704,26.50229093581349,5.50162824490593,48.0327984668978,27.056503838237347,-20.75406268718488,438247297.0,422353058.15,1.0
2025-10-03,207.1322344190421,216.88531988229224,207.1322344190421,213.5634765625,25070995,190.32480010986325,180.03202804565433,204.29198640674412,200.51791013561197,212.31191805063497,193.61478177846658,202.96334991455078,68.72255705647972,58.23565848409332,75.92531366998253,4.310965991173077,4.205912074425087,0.10505391674799025,27.444107163029926,5.805303885718124,72.84219755277395,49.22946938862004,-13.271623796392806,463318292.0,424635792.2,1.0
2025-10-06,214.4229244665147,215.82311623339857,209.29531721690643,209.69122314453125,7789646,190.7376412963867,180.0530411529541,205.37183375430158,201.35184768187736,213.13931667478744,193.51071231691168,203.32501449584956,62.60709972998515,65.38839478206505,75.92531366998253,4.499851308190529,4.264699921178176,0.23515138701235294,28.318650802588042,5.856910680773411,75.54267062759408,65.47255554908861,-28.74227838788982,455528646.0,426069098.55,1.0
2025-10-07,210.4154609518137,212.4433350438285,208.5807289521225,209.61398315429688,6033212,191.1334768676758,180.04227134704593,206.22026363430066,202.10295090664277,213.89080558605394,193.62561744861392,203.75821151733393,62.48764951377531,65.38839478206505,75.92531366998253,4.590396428476794,4.3298392226379,0.26055720583889386,28.932743644881647,5.714460352982882,78.4213980534379,75.60208874460197,-29.050872139533645,449495434.0,427642641.1,1.0
2025-10-08,210.65686530712787,218.47864822014907,210.56030899954663,215.93898010253903,32888505,191.75582946777345,180.06195854187015,208.16400692794835,203.36077174263335,215.70122835930462,193.6901077002656,204.6956680297851,67.89025233181654,65.38839478206505,75.92531366998253,5.113582288635172,4.486587835837355,0.6269944527978168,30.191879361027166,5.939474975330691,79.3892116914015,77.78442679081115,-9.539377629267232,482383939.0,431131238.9,1.0
2025-10-09,217.6578509931158,224.22428440514136,217.0108662301573,221.66531372070312,21222011,192.6064682006836,180.13835685729984,210.8642682864993,205.02482101336696,218.88085599790796,192.7184802447678,205.79966812133787,71.84393438691659,65.38839478206505,75.92531366998253,5.922012840480221,4.773672836765928,1.148340003714293,31.878311504310815,6.107034212992951,89.53196070535225,82.4475234833972,-7.905711540913451,503605950.0,435358391.6,1.0
2025-10-10,222.0998528884044,222.87237706277693,215.72654686817225,216.59564208984372,9669882,193.31792114257811,180.21515007019048,212.01054304716823,206.0767138385012,220.32165755507322,192.4757652354541,206.39871139526366,64.29586693377848,65.38839478206505,75.92531366998253,6.08349302490015,5.035636874392773,1.0478561505073776,33.097253759426714,6.181233925965218,88.948736629097,85.95663634195024,-23.56800957522065,493936068.0,438391944.7,1.0
2025-10-13,215.3402793161289,218.459329460336,213.7662626939249,217.63853454589844,8749565,194.09890411376955,180.28720611572268,213.1361413469143,207.1277884482646,221.65377655740238,192.073820488496,206.8637985229492,65.1079793761705,66.33573967387036,75.92531366998253,6.22387498326313,5.273284496166844,0.950590487096286,33.70399020345567,6.074936271711354,81.41949966479567,86.6333989997483,-20.346086410605224,502685633.0,441420798.25,1.0
2025-10-14,219.2994706879843,221.32733008173628,215.11819775047732,216.2190399169922,8629781,194.89100799560546,180.3713671112061,213.7527210609299,207.95426585451256,222.70050837347404,191.95942052056895,207.3299644470215,63.00726404618964,66.33573967387036,75.92531366998253,6.149697459067681,5.448567088747012,0.7011303703206693,34.56844325159955,6.084521704536183,69.9248554465367,80.09769724680979,-24.731488376424295,494055852.0,444410358.7,1.0
