Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-23,184.0155994421402,184.8340207980864,178.10162021089158,180.7419586181641,4630489,186.4207528686523,214.6086024475097,179.2254102052997,182.36872711223464,207.35001397314534,163.97821478662036,185.66411437988285,47.42057255596122,42.052144846950696,69.67425223940148,-3.1038334349780143,-2.594188625177718,-0.5096448098002964,16.920338851204853,7.533642347594069,43.48053963132778,31.587175767809036,-64.11687467632905,187953304.0,197935852.75,-1.0
2025-04-24,181.2193654285868,182.89515859929764,180.05021120559385,180.63478088378903,3090948,186.04233520507807,214.2789796447753,179.5072843409976,182.21109563692139,206.5494240569466,163.53754951483083,185.04348678588872,47.321256014872894,42.052144846950696,69.67425223940148,-2.8330611376210015,-2.641963127666375,-0.19109800995462667,15.801949274782626,7.198735565173335,46.92325807756528,41.02997050917516,-64.40905295009512,184862356.0,197071040.2,-1.0
2025-04-25,181.20962973487156,182.47620481775888,172.93783713083383,173.61984252929688,3527583,185.57213928222654,213.91249526977532,178.32979597865744,181.43007262713735,204.95326299229944,162.67165918787637,183.8124610900879,41.234089625286785,42.052144846950696,69.67425223940148,-3.1482282248065303,-2.7432161470944063,-0.405012077712124,15.766263229949358,7.365852145298458,36.916625888610355,42.440141199167805,-83.53254525884756,181334773.0,195759704.45,-1.0
2025-04-28,175.94841549077896,181.6090826659816,173.91213689567147,180.55685424804688,9698036,185.30752044677732,213.5709280395507,178.77520763253534,181.3506891381291,203.7211912888302,162.53192150413855,183.12655639648438,48.31453519717738,42.61143637441488,69.67425223940148,-2.805896908429901,-2.7557522993615056,-0.05014460906839524,15.733126188318465,7.410379858968906,48.48890512217203,44.109596362782554,-62.16983135900072,191032809.0,195085909.95,-1.0
2025-04-29,182.19367241809675,187.45487412417052,179.884591594496,180.28404235839844,6024707,185.1001901245117,213.22156410217275,179.07697457770797,181.25372124906266,203.0039821200191,162.2728840298833,182.6384330749512,48.06924624872152,42.61143637441488,69.67425223940148,-2.527475350802689,-2.7100969096497423,0.18262155884705322,14.719305966327912,7.421801478305022,63.41434638516198,49.60662579864812,-39.82461003398634,185008102.0,194217201.65,-1.0
2025-04-30,180.57632604468347,191.3520558636968,179.27077073880938,187.63998413085935,22318492,185.10486663818358,212.9151741027831,180.78957648833824,181.83429060195326,202.67111151761213,162.3222341244777,182.4966728210449,54.74133195809249,42.61143637441488,67.27607142553529,-1.69373689103179,-2.506824905926152,0.8130880148943618,14.130428314407864,7.754621738775192,89.25106694770489,67.05143948501296,-15.614748867257955,207326594.0,194299286.0,-1.0
2025-05-02,188.03945648375668,193.6903861286099,187.80561968330235,189.364501953125,6825356,185.17813385009762,212.6051371765136,182.5045615812956,182.5188552702416,201.20694783463642,162.9329142259104,182.0699310302734,56.16329713079724,42.61143637441488,67.27607142553529,-0.8836527798506779,-2.1821904807110575,1.2985377008603796,13.907792735706295,7.632891757273432,96.2437447810859,82.96971937131758,-16.567168429545674,214151950.0,194379519.3,-1.0
2025-05-05,189.11118149016048,201.6796153400749,188.91631006514896,201.0365753173828,14706914,185.47685363769529,212.34571784973136,186.21096432851306,184.20228436543624,202.29719301886718,162.32299588494135,182.31009445190426,64.33166109218877,49.40947223618508,67.27607142553529,0.6922041885066506,-1.6073115468675159,2.2995157353741664,14.66403684275932,7.999349865677182,99.99999999999999,95.16493724293025,-1.8857249020237998,228858864.0,195394947.35,1.0
2025-05-06,202.0206208768018,204.60250366691008,197.35372687262608,199.42898559570312,7345692,185.84747650146483,212.09088729858394,188.85456858195107,185.58652993182415,202.67171519236183,162.11897542043113,182.39534530639648,62.60147172886486,49.40947223618508,67.27607142553529,1.7907208190969754,-0.9277050736746175,2.718425892771593,15.67005745088535,7.945737503434811,97.82960465929375,98.02444981345987,-13.973680268177468,221513172.0,195918346.25,1.0
2025-05-07,197.2952735237003,201.86473186693027,195.1907870381296,200.29611206054688,2844584,186.1461959838867,211.82180938720697,191.14287727767027,186.92376467079893,202.12115571791017,162.44934293931638,182.28524932861328,63.17675641958945,49.40947223618508,67.27607142553529,2.7001474035744195,-0.20213457822481018,2.90228198179923,16.209132645498244,7.854895169532373,96.3808616641606,98.07015544115144,-11.6315703528303,224357756.0,196435827.25,1.0
2025-05-08,200.70531312685551,202.65390839993177,189.96854900955668,194.10931396484372,2201902,186.28045379638672,211.50404846191404,191.73616461510497,187.576996424803,202.31350008710535,162.37098935381266,182.342244720459,56.49890817182502,49.40947223618508,67.27607142553529,2.888356447555367,0.41596362693122524,2.4723928206241417,15.825342716480295,8.199928328163995,86.37523389818915,93.52856674054783,-30.86845507670084,222155854.0,197052697.95,1.0
2025-05-09,189.40346269055448,195.8435709379545,189.40346269055448,194.57699584960935,2715601,186.39366729736327,211.2053028106689,192.30433086200586,188.21336000887632,203.6304694768517,162.21245960029685,182.92146453857427,56.870039460788966,49.40947223618508,67.27607142553529,3.04020588937297,0.9408120794195743,2.099393809953396,15.377338781754542,8.074226893823711,77.77736637614947,86.84448731283308,-31.661498174561387,224871455.0,198072494.35,1.0
2025-05-12,199.71152243728324,201.6503800574513,197.06143171555283,200.0038146972656,1959282,186.42620849609375,210.94536537170407,193.84422762905783,189.2852195260026,205.881951959596,162.4084121151111,184.14518203735355,61.025225589664444,51.459498057662515,67.27607142553529,3.5574386548337316,1.4641373945024059,2.0933012603313257,15.69484415552692,8.0027381305393,74.45441651566168,79.53567226333342,-14.5230930014851,226830737.0,199650913.9,1.0
2025-05-13,200.2181644428336,200.442248736739,196.90555842302365,198.1136779785156,1453000,186.4640112304688,210.63857276916502,194.6981176989494,190.08780665804926,207.10962714867628,163.95358543677298,185.53160629272463,58.89690771298738,51.459498057662515,67.27607142553529,3.771357252433063,1.9255813660885372,1.8457758863445257,15.96167131774593,7.683734715051875,76.61686274919482,76.28288188033532,-20.492322826143205,225377737.0,201471453.95,1.0
2025-05-14,198.11367476296968,201.66987000095963,197.39270403777533,200.44224548339844,1595123,186.62106781005858,210.36831962585447,195.84694325583922,191.02911927853555,208.3425724937599,165.73803816297848,187.0403053283692,60.714672852320746,51.459498057662515,67.27607142553529,4.081733535814237,2.3568118000336775,1.7249217357805597,16.36481067021874,7.440408375632763,82.16525759096568,77.74551228527406,-13.138487274993938,226972860.0,203717433.7,1.0
