Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-04,668.3104155243445,672.8413095482792,653.0431915882689,654.1266479492188,244072,628.3782214355468,767.5682025146486,656.7471917613259,643.4367530337715,698.0539238964951,581.3640082324113,639.7089660644532,55.68464753760693,48.92660637868736,13.866955965249266,12.285895122047009,9.955458210980366,2.330436911066643,27.15397895075808,20.819840820344112,56.05728824255266,63.541124595137454,-33.74675280719538,5359776.0,5268178.85,1.0
2025-04-07,605.7640251694719,645.9020479754166,605.7640251694719,637.628173828125,652588,627.51931640625,766.5398953247071,652.9233881746858,642.9087003787128,696.5577198472406,586.9134105238534,641.735565185547,48.96445782273751,48.24212553381566,13.866955965249266,10.145332917048563,9.993433152194005,0.15189976485455858,26.03427437189976,22.787182388872882,33.230927166799866,52.719108839173074,-60.428154988271324,4707188.0,5244912.55,1.0
2025-04-08,644.9663130642848,666.882166352629,644.9663130642848,650.1867065429688,252153,627.0741040039063,765.5926336669922,652.3760518483424,643.570337302736,697.2086281158785,589.2666953704498,643.2376617431642,53.55885736324523,48.24212553381566,13.866955965249266,9.354458210418443,9.865638163838891,-0.5111799534204486,24.359370622403652,23.24909739856082,14.525092352106025,34.60443592048618,-44.83180827616281,4959341.0,5203812.75,1.0
2025-04-09,649.497226103199,653.5356286988366,640.4353786853253,646.9854736328125,239240,626.7352697753906,764.6373971557617,651.2979362052364,643.8808042418339,697.029366326039,592.8145850899766,644.9219757080078,52.26719711725784,48.24212553381566,13.866955965249266,8.372854510562888,9.567081433183692,-1.1942269226208033,22.64359769207869,22.524179728200142,13.401273133775332,20.385764217560407,-48.80739519436993,4720101.0,5181134.9,1.0
2025-04-11,654.0281600484087,657.3771234695669,636.9387434680541,642.2083740234375,427585,626.5195581054688,763.5521643066407,649.4800237688767,643.7287651310705,695.2417053708625,598.463378857653,646.8525421142577,50.31706515788854,48.24212553381566,13.866955965249266,7.1272954662180155,9.079124239790556,-1.9518287735725401,21.183816112260473,22.37519403343676,15.696618412587645,14.540994632823,-54.740039037231284,4292516.0,5150419.85,1.0
2025-04-15,655.0131273663142,659.6425554781749,641.420385769488,656.4906005859375,408789,626.5008435058595,762.4558389282228,650.8821391322889,644.8889319906039,691.4405992608993,608.5782178777724,650.0094085693358,55.645380844075625,46.65245646783737,13.866955965249266,7.209530294395563,8.705205450711556,-1.4956751563159933,19.93905141462534,22.078549438811773,19.23740345521814,16.111765000527036,-37.003049983856265,4701305.0,5150197.75,1.0
2025-04-16,657.5740585742639,694.4124149914381,655.4563830252008,686.9265747070312,1005234,627.3617175292969,761.5036621093751,658.0910262472374,648.7105358739154,689.6328072446533,619.8073721987059,654.7200897216796,64.40601087418175,46.65245646783737,13.866955965249266,9.61974035696494,8.888112431962234,0.7316279250027051,20.210612589121776,23.284083905056455,43.63801561629982,26.190679161368532,-8.444417658843895,5706539.0,5207978.9,1.0
2025-04-17,692.8856825676714,709.1871245883204,679.9331436753447,700.864013671875,774073,628.2255456542969,760.5744445800782,666.645623732165,653.4517611282754,694.7021241934482,623.2138242928798,658.957974243164,67.56528312209585,46.65245646783737,13.866955965249266,12.51027339626512,9.612544624822812,2.897728771442308,20.93544000934071,23.710505119907832,74.67600367082083,45.85047424744626,-8.047632456592746,6480612.0,5278821.75,1.0
2025-04-21,707.2172142976099,734.9444870671405,705.7397410086872,728.8375854492188,528465,629.7867431640625,759.7639212036134,679.0840160755757,660.3050178847247,706.8476329343758,622.3414417726555,664.5945373535156,72.78622447170733,54.58419518026146,13.866955965249266,16.863878815034695,11.062811462865188,5.8010673521695075,22.305361748212512,24.451217139576237,96.67195569871816,71.66199166194627,-4.727418936432781,7009077.0,5376087.85,1.0
2025-04-22,737.7516058029765,737.7516058029765,720.0219276928916,728.6897583007812,262679,631.5892602539062,758.9125024414063,689.0051645206169,666.5218124680026,718.9330040249558,618.1113013949662,668.522152709961,72.71960806651842,54.58419518026146,13.866955965249266,20.07084979721492,12.864419129735133,7.206430667479786,23.646625330604135,23.97110720889829,99.90678496383782,90.4182481111256,-6.865681951817648,6746398.0,5443338.35,1.0
2025-04-23,734.7966520714343,737.7515983934373,717.0669741394157,733.7131958007812,490362,633.1908422851562,758.2499914550781,697.9467707766498,672.6301200437098,730.0902908656441,613.6912887241996,671.8907897949218,73.60371795501577,54.58419518026146,13.866955965249266,22.755436324025936,14.842622568593296,7.912813755432641,24.710616631560217,23.736358426407097,99.90678496383782,98.82850854213126,-3.059689391086662,7236760.0,5510967.05,1.0
2025-04-24,738.7366175267572,738.7366175267572,693.8214552285463,698.0076293945312,1235577,633.8842700195313,757.3454321289062,697.9589425002262,674.9371663483299,732.7702815014605,614.2617436450238,673.5160125732422,58.97400320050742,54.58419518026146,13.866955965249266,21.751116353091334,16.2243213254929,5.526795027598432,24.388765383175883,25.249130131535942,80.11490988862953,93.30949327210172,-30.6296112681558,6001183.0,5537422.85,1.0
2025-04-25,701.2580440060779,718.051977407329,689.4874954528536,712.2898559570312,1109864,634.9894201660159,756.5719100952148,700.8251251915872,678.3328654036663,737.1253477558483,613.6348390117297,675.380093383789,62.20965402573737,54.58419518026146,13.866955965249266,21.855702923833746,17.350597645161074,4.505105278672673,23.86762534998241,25.485940976031614,64.79361454838664,81.60510313361799,-19.888881686735782,7111047.0,5601428.55,1.0
2025-04-28,716.0820129620047,720.9084494764268,706.0844202329326,716.0327758789062,292218,636.1251049804689,755.8351126098631,703.8666553290511,681.7601299923246,741.9651799857085,613.409649115854,677.6874145507812,63.03250619155182,55.95787454892469,13.866955965249266,21.987156636287637,18.27790944338639,3.7092471929012483,23.49056329467892,24.72437585227894,50.492303406857,65.13360928129106,-17.07407612754347,7403265.0,5695628.45,1.0
2025-04-29,719.0369743927104,719.5294654710615,695.4958768001084,698.0076293945312,598251,637.2942797851564,755.0084329223632,702.6948501421472,683.2371753925252,743.9187067843663,615.199060549618,679.5588836669922,56.636745721371454,55.95787454892469,13.866955965249266,20.401678125795343,18.70266317986818,1.6990149459271642,22.571287034468263,24.67503391075567,47.330334166725365,54.20541737398966,-30.6296112681558,6805014.0,5770960.05,1.0
2025-04-30,694.4616780325841,707.9067089153577,687.5668027324011,704.4100341796875,664251,639.1558972167971,754.2505142211912,703.0378869496553,685.1619807368126,746.2794763642387,617.590836135761,681.9351562499999,58.25691777854674,55.95787454892469,18.543559081877376,19.437729496438692,18.849676443182283,0.5880530532564094,21.31153732162817,24.365381930198595,40.77689533467184,46.1998443027514,-33.720334205874295,7469265.0,5892830.15,1.0
2025-05-02,711.1571410628079,719.0369985815095,699.8790829654581,711.255615234375,258293,641.2371643066409,753.5075970458983,704.6814326065993,687.5341293275001,749.2268239299436,619.8294199665405,684.5281219482421,59.978715640907275,55.95787454892469,18.543559081877376,19.007072739949876,18.881155702535803,0.125917037414073,20.63135322334153,23.99342005061665,35.57489924865331,41.22737625001684,-26.995654424506842,7727558.0,6017925.0,1.0
2025-05-05,713.4226036262615,713.4226036262615,698.1553793509964,704.4592895507812,539007,643.281988525391,752.7550357055662,704.6370039954356,689.0727802568892,750.626540992391,623.5368440173745,687.0816925048828,57.445332102992005,55.793369571129425,18.543559081877376,17.910901748112792,18.6871049116512,-0.7762031635384083,19.904878269905137,23.370120352377256,35.39906209252939,37.25028555861818,-33.67194874443985,7188551.0,6124565.2,1.0
2025-05-06,704.4592449462293,709.4333927746729,689.4382671748808,692.7871704101562,246890,645.1741394042972,751.9927883911131,702.2670372783798,689.4104520890044,751.0408871440778,626.3187625141251,688.6798248291014,53.282858334274316,55.793369571129425,18.543559081877376,15.916856261830162,18.133055181686995,-2.216198919856833,18.75075345687856,23.129049298621172,24.033677967654633,31.669213102945776,-47.2166320940275,6941661.0,6208550.25,1.0
2025-05-07,684.5625506253533,710.615338856313,684.5625506253533,707.3156127929688,208281,647.3263244628909,751.2535348510739,703.2767523812977,691.038193971183,752.7800268442211,628.3422448842944,690.5611358642577,57.41875038070474,55.793369571129425,18.543559081877376,15.332145301555897,17.572873205660777,-2.2407279041048795,17.41735078389543,23.33788779378821,16.98796467084293,25.47356824367565,-37.729246227328076,7149942.0,6285854.95,1.0
2025-05-08,708.2021342141599,723.9618479101633,690.5709304693412,702.1444702148438,606965,649.5770080566407,750.4434017944333,703.0502959480069,692.0478554478794,752.9261751039132,632.9978788511646,692.9620269775389,55.53420906790924,55.793369571129425,18.543559081877376,14.28680032301122,16.915658629130867,-2.628858306119646,16.852157442810267,24.05596134000492,10.477317231773513,17.166319956757025,-62.22786668076154,6542977.0,6345015.0,1.0
2025-05-09,681.1644131914952,701.3073107558743,681.1644131914952,697.0718994140625,247892,651.6829016113281,749.6401766967771,701.8546166412182,692.5045867175324,749.9477563129117,641.9206702007602,695.934213256836,53.67325295336826,55.793369571129425,18.543559081877376,12.900335785080415,16.112594060320777,-3.2122582752403623,15.804923887619633,23.83625388881518,11.117701261419372,12.860994388011939,-72.36950294636499,6295085.0,6424409.85,1.0
2025-05-12,722.9768549919946,722.9768549919946,705.1979402682829,717.4116821289062,307989,654.1118664550781,749.0745785522457,704.9660297387558,694.7688681185664,749.5588438949896,649.0320801772759,699.2954620361328,59.52947168778954,53.471728246650855,18.543559081877376,13.289608790619923,15.547997006380607,-2.258388215760684,15.82556146880679,23.98401829518068,14.58002412649211,12.058347539894998,-37.04033160458611,6603074.0,6506596.5,1.0
2025-05-13,718.9877381674152,723.1739123384006,707.2171893570543,709.7288818359375,204768,656.515223388672,748.4903686523435,705.9186001581921,696.1288693656002,746.385048076665,658.4802168159131,702.4326324462891,56.61809337694702,53.471728246650855,18.543559081877376,12.830273272550812,15.004452259614649,-2.1741789870638364,15.853056321665298,23.410640058478222,16.357974353117804,14.018566580343094,-50.38496619288373,6398306.0,6590506.75,1.0
2025-05-14,717.0669861056713,732.5804545550728,711.5511102599659,730.167236328125,454479,659.1963439941406,748.0203298950194,710.7683273921788,699.2232663621933,742.1681338299941,671.4930172930528,706.8305755615235,61.94945952970233,53.471728246650855,18.543559081877376,13.95459112218623,14.794480032128966,-0.8398889099427365,16.277757762443542,23.370706677096585,45.34806628970198,25.428688256437297,-14.884580671481407,6852785.0,6718520.2,1.0
2025-05-15,733.8116650872842,738.5395671473608,728.8867545833427,732.2357177734375,299495,662.4576196289062,747.5242068481443,715.0618054684305,702.2243983086701,738.737767773192,682.497895068605,710.6178314208985,62.45238384135007,53.471728246650855,18.543559081877376,14.84144731771255,14.803873489245683,0.03757382846686674,16.915227924977778,22.390857097590978,66.45136804008382,42.719136227634536,-10.9870718234105,7152280.0,6841068.95,1.0
2025-05-16,738.7365981827191,744.6464909681808,729.9209960873644,742.87353515625,271095,665.9917358398437,747.1910421752928,720.6241514059944,705.9197743857227,742.7180374206465,684.1123214660723,713.4151794433594,65.01349234540525,53.471728246650855,18.543559081877376,16.215745184429466,15.086247828282442,1.1294973561470236,17.752025154764787,21.843331224964224,94.31374672399139,68.70439368459239,-2.7928446484812075,7423375.0,6926910.75,1.0
2025-05-19,742.8735442129907,746.8627098681037,724.9468571881627,732.4819946289062,247043,669.261876220703,746.6636352539061,722.9957200505768,708.3345216805576,744.8541635282749,685.137993454147,714.9960784912109,60.660726506402646,59.35353754032457,18.543559081877376,16.278724665465916,15.324743195719137,0.953981469746779,18.17396208263112,21.84851132889114,85.64794656621193,82.13768711009571,-21.889022952885217,7176332.0,6961696.75,1.0
2025-05-20,737.4561345939308,738.1948711932731,725.8825945375662,732.13720703125,140331,672.5044372558592,746.1401272583006,724.8240174467114,710.4984021669841,745.3755088759742,684.9466102646509,715.1610595703125,60.515953340652885,59.35353754032457,18.543559081877376,16.1150506081691,15.48280467820913,0.6322459299599696,18.565760658507003,21.16735170937798,74.85130290668256,84.93766539896195,-22.413827422860166,7036001.0,6963042.95,1.0
2025-05-21,732.6296925817346,743.612267323356,723.961861905082,739.7708129882812,151115,675.6258459472655,745.675323486328,727.8133765550255,713.1595304234656,747.3472454767277,684.0829791326476,715.7151123046876,62.64178729950812,59.35353754032457,18.543559081877376,16.412117270868634,15.668667196741032,0.7434500741276029,19.18337468113411,21.058998402870557,68.11195405407813,76.20373450899086,-10.794643451308062,7187116.0,6985078.85,1.0
2025-05-22,736.7665917313338,742.2332302211414,727.5077361835529,733.8116455078125,90754,678.4222094726562,745.1949032592772,729.0130303455829,715.0369954311336,747.363989239298,684.0760803407802,715.7200347900391,59.929182212589524,59.35353754032457,18.543559081877376,15.982453948093053,15.731424547011438,0.251029401081615,19.756873416430714,20.606605233921844,66.03322499556069,69.66549398544046,-19.86514874888372,7096362.0,6978058.95,1.0
2025-05-23,734.8951550511463,736.6681710087003,723.9618772784386,727.6063232421875,296136,681.0324121093748,744.7501980590819,728.7316889249039,716.1796615957749,748.1162050980187,686.2837338668254,717.199969482422,57.15375017923933,59.35353754032457,18.543559081877376,14.968675449537045,15.57887472751656,-0.6101992779795147,19.97931892661167,20.04229726937469,56.47931353540935,63.54149752834938,-29.310328577776257,6800226.0,7018011.1,1.0
2025-05-26,732.6297437791343,747.6014851497144,730.9552620258415,744.3018188476562,212863,683.5155529785155,744.3811474609373,731.8457149094545,718.7362213459459,751.8850764930095,685.716058760897,718.8005676269532,62.22295548779297,56.777037379919776,18.543559081877376,15.335655757377822,15.530230933488813,-0.19457517611099107,20.74662624074237,20.03893045781414,55.01619927960189,59.176245936857306,-4.9666040431963765,7013089.0,7013113.2,1.0
2025-05-27,748.5863712640132,768.1875384537348,746.616407129108,763.4103393554688,482834,686.5177758789063,744.3746063232419,738.1586397986574,722.797504801357,759.7479149507172,682.5909766508454,721.1694458007813,67.03077575912367,56.777037379919776,18.543559081877376,16.972737056082792,15.81873215800761,1.1540048980751827,22.305707938471375,20.313701111261594,69.46358586300207,60.319699559337764,-5.489574275653942,7495923.0,7017746.1,1.0
2025-05-28,766.3161171210452,767.7935903545691,750.7534110849684,756.269287109375,124298,689.571220703125,744.3792990112302,741.780769260801,725.8403941020858,764.0699607172114,684.0950966558357,724.0825286865236,63.76474189384688,56.777037379919776,18.543559081877376,17.492272514854562,16.153440229377,1.3388322854775616,23.753426657791167,20.07987812257153,83.64723858460576,69.37567457573657,-13.69549910836314,7371625.0,7046076.65,1.0
2025-05-29,755.6783287859564,773.4080077506599,754.0530841667759,767.8428344726562,218848,693.0610119628906,744.3677835083005,746.993182303172,729.6587977721376,770.5937002767771,683.9146371255667,727.2541687011719,66.60475315490797,56.777037379919776,18.543559081877376,18.623219772047378,16.647396137911077,1.975823634136301,25.308306419467065,20.028095655522417,90.48590772018274,81.19891072259685,-8.158873731420147,7590473.0,7052137.05,1.0
2025-05-30,772.2259599397509,778.9238261400109,756.4662464715926,776.3136596679688,235390,696.7330261230469,744.4057119750973,752.8572777761314,733.9001488535769,778.3252544721454,682.6888873735579,730.5070709228517,68.54780155971909,56.777037379919776,18.543559081877376,19.972794478909464,17.312475806110754,2.6603186727987094,26.952583847088878,20.201630227872123,90.48590772018274,88.20635134165707,-3.6400626066770414,7825863.0,7057052.3,1.0
2025-06-02,776.3629201753716,782.0758044562564,764.3953633519573,779.9580688476562,280101,700.0100610351562,744.3784960937497,758.2774359904363,738.0872324894023,785.2580821236338,683.305937651757,734.2820098876954,69.37342773014461,62.38678532667908,25.5017630644488,21.093265486039627,18.06863374209653,3.0246317439430968,28.59282588057858,20.02154529047405,98.63620602716507,93.20267382251018,-3.0028284882822165,8105964.0,7102922.95,1.0
2025-06-03,783.0608190382602,783.3563016632459,768.7785776847322,771.09326171875,149421,703.1097998046874,744.2333694458005,760.840601136099,741.0877806011611,787.7634618123401,688.63116709391,738.197314453125,64.909977036344,62.38678532667908,25.5017630644488,21.023584190903648,18.659623831857957,2.3639603590456915,30.163363523081763,19.632700911048307,87.82441769240208,92.31551047991663,-20.646781069789068,7956543.0,7153667.05,1.0
2025-06-04,772.2259900632318,783.4548103947299,765.331115151953,770.6992797851562,142169,705.5210363769531,744.1613269042966,762.8123368659105,743.7797350724333,790.7237089116056,692.009286693863,741.3664978027343,64.71070542988076,62.38678532667908,25.5017630644488,20.697976820343456,19.067294429555055,1.630682390788401,31.22336216903653,19.524914791886065,75.10525419336628,87.1886259709778,-21.440407532992147,7814374.0,7186888.65,1.0
2025-06-05,777.5448859992878,778.5791051702215,765.3310840342104,766.7100830078125,104247,707.5284289550782,744.0568698120115,763.5918860942909,745.8643121574677,791.5373678251199,697.6521890596457,744.5947784423828,62.61464534832965,62.38678532667908,25.5017630644488,19.888770427320424,19.23158962910813,0.6571807982122948,32.207642897135024,19.076565245037852,56.6683727681434,73.19934821797058,-28.14573459883406,7710127.0,7245246.15,1.0
2025-06-06,766.7101505642382,789.8572317219274,761.3912227614378,770.7977905273438,509557,709.6343212890625,743.8303222656249,765.0330669809016,748.1309920092746,790.889523544744,705.6726224513498,748.2810729980469,63.904841046061904,62.38678532667908,25.5017630644488,19.35420909044376,19.256113521375255,0.09809556906850503,33.605617645892984,19.74723979614155,53.926521940261196,61.900049633923615,-28.92379426287294,8219684.0,7341476.1,1.0
2025-06-09,777.5449235110697,800.0025042258612,775.1809423332859,796.7520751953125,584647,712.069197998047,743.6885626220702,771.3768686237838,752.5510904807326,797.4501050384117,707.0460802643227,752.2480926513672,70.79623224136996,61.41469775008343,25.5017630644488,20.785259707823343,19.561942758664873,1.2233169491584697,35.271006583062515,20.422773646311256,66.64568543929698,59.08019338256719,-4.274594389716901,8804331.0,7451538.95,1.0
2025-06-10,805.4199341103911,805.4199341103911,792.9598855865206,799.7562866210938,321681,714.6665966796877,743.5427548217772,777.0527522232459,756.8424719480381,802.0535876325781,711.4453381486718,756.749462890625,71.47510458887743,61.41469775008343,25.5017630644488,21.909236348478544,20.031401476627607,1.8778348718509363,36.9952198964687,19.854007566136914,85.08256686451988,68.55159141469268,-6.952838932779104,9126012.0,7587924.25,1.0
2025-06-11,798.7220112746388,805.4691146319676,788.5274104386855,801.2337036132812,317340,717.479705810547,743.4075125122068,781.8889425012529,760.8780384630602,807.9172763725709,712.6882961371949,760.3027862548829,71.82201429955305,61.41469775008343,25.5017630644488,22.658023546676645,20.556725890637416,2.101297656039229,38.04469542261495,19.64598589664729,99.99999999999999,83.90941743460561,-5.196361889086876,9443352.0,7717452.6,1.0
2025-06-12,804.237925063661,804.237925063661,779.0224060839736,784.7352905273438,329745,720.0367199707033,743.1770657348632,782.4582121064711,763.0468795598132,809.8101263012645,716.045403483892,762.9277648925782,62.65787236912029,61.41469775008343,25.5017630644488,21.67035636408832,20.779451985327597,0.8909043787607231,37.92907286327706,20.043809688293013,68.1769427949696,84.41983655316315,-27.825462487117804,9113607.0,7815518.95,1.0
2025-06-13,775.2793819926052,789.2661397484535,761.982123726133,780.549072265625,160545,722.4597753906253,742.9232427978515,782.076384138302,764.6379879876142,811.3273141537107,718.2957693423833,764.811541748047,60.5468625786433,61.41469775008343,25.5017630644488,20.315644079198705,20.686690404101817,-0.3710463249031122,36.236671098126145,20.560967283580695,34.84360946163628,67.67351741886861,-42.343068694217266,8953062.0,7892003.3,1.0
2025-06-16,778.382168861871,780.1058876793443,756.4663153254248,768.0398559570312,279210,724.7528149414065,742.5958724975585,779.2690785020479,764.9472487121067,810.5503276324672,722.6285419964394,766.5894348144533,54.624499949837855,62.52635562655593,25.5017630644488,18.024856297711494,20.154323582823753,-2.129467285112259,34.22732207521824,20.812523687624942,1.5102761283029447,34.84360946163628,-68.4067941167671,8673852.0,7966879.3,1.0
2025-06-17,770.2560237742846,784.5875017069911,765.9220783654796,781.435546875,345617,727.1650354003909,742.2917193603514,779.7023721766384,766.4461849087332,810.3277539491099,727.7809496641715,769.0543518066407,59.22416221560381,62.52635562655593,25.5017630644488,17.093270202563986,19.542112906771802,-2.4488427042078165,32.655858420612,20.65915937718827,8.915362558082183,15.089749382673801,-46.743335764199365,9019469.0,8066052.7,1.0
2025-06-18,782.3712936805784,789.4139399561011,771.2410076374871,778.1851196289062,296023,729.3349499511722,741.9106842041014,779.398921667092,767.5133607923852,810.026066232381,731.924068044963,770.975067138672,57.695860193738184,62.52635562655593,25.5017630644488,15.909306613200897,18.81555164805762,-2.906245034856724,31.506605057738515,20.48157173014725,14.868471403627245,8.431370030004125,-55.67836338429659,8723446.0,8142869.2,1.0
2025-06-19,773.2109912453568,776.5599546179118,755.3828382971791,765.38037109375,191631,731.5600244140628,741.4206417846679,776.5952115524237,767.3194526379639,807.6293881111553,737.4776187247824,772.5535034179688,52.00272317885021,62.52635562655593,25.5017630644488,13.778935751343283,17.808228468714756,-4.029292717371472,29.312525282587814,20.647336701688673,14.868471403627245,12.884101788445557,-80.039376994718,8531815.0,8214641.85,1.0
2025-06-20,765.3803553353507,769.714300773127,748.5864219714103,752.9696044921875,525429,733.866853027344,740.9631576538085,771.8700901403765,766.0149209883479,803.4691553580324,744.174179602905,773.8216674804687,47.146803704844764,62.52635562655593,25.5017630644488,10.962784199035696,16.439139614778945,-5.4763554157432495,27.730833872820018,20.681661137404955,5.953108845545062,11.896683884266517,-92.29434769037142,8006386.0,8274949.85,1.0
2025-06-23,745.7299517552193,760.8987007099925,743.4645048641918,751.8368530273438,91174,735.8998559570316,740.4200662231444,767.86344271777,764.7260057191656,802.4238130158737,745.9730253630325,774.1984191894531,46.71800801228639,57.482167893928725,25.5017630644488,8.541103701325255,14.859532432088209,-6.318428730762953,26.590994441635573,20.449699330861794,0.0,6.940526749724102,-86.49721658678493,7915212.0,8320056.0,1.0
2025-06-24,755.4812793296996,780.1058321109806,753.5113151071972,777.49560546875,368881,738.5100585937503,739.9905999755858,769.789875267966,765.8868784236732,802.6942567726054,747.1111082176291,774.9026824951172,56.39280568338627,57.482167893928725,25.5017630644488,8.593293207546594,13.606284587179886,-5.0129913796332914,25.182991813470654,21.00821931320287,12.84628644579752,6.266465097114193,-45.11520880138756,8284093.0,8359464.5,1.0
2025-06-25,783.6025335073288,787.0007339316174,770.3052745485343,772.521484375,173442,741.1163208007815,739.5411526489257,770.3361970893728,766.4900244192484,802.1291048893182,749.3014798274786,775.7152923583984,54.33316279973218,57.482167893928725,25.5017630644488,8.139457169813454,12.5129191037066,-4.373461933893147,24.278656964028432,20.700165032480037,22.95775988992315,11.93468211190689,-53.13738830123352,8110651.0,8396415.8,1.0
2025-06-26,780.105891247628,784.045819991303,768.2861050166034,778.62841796875,214509,743.5590771484377,739.1041491699218,771.9946412652483,767.5935147419303,802.4309745512672,750.0781685151388,776.254571533203,56.436840117890455,57.482167893928725,25.5017630644488,8.178293071719963,11.645993897309275,-3.4677008255893114,23.288185034827215,20.347275742638576,35.86251566793309,23.88885400121792,-43.288227703945466,8325160.0,8433150.15,1.0
2025-06-27,782.075839333938,795.4223356515082,773.2109998452662,777.4464111328125,432438,745.3694738769535,738.7338446044921,773.0849952387613,768.489232595647,802.4930517098062,750.1293665030844,776.3112091064453,55.90008997202817,57.482167893928725,25.5017630644488,8.02122899574033,10.921040916995485,-2.8998119212551554,23.022244937962558,20.48042289003882,35.2082831578974,31.342852905251213,-45.1945486055114,7892722.0,8436493.1,1.0
