Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-19,1390.217537240137,1427.295270745429,1374.768461334722,1417.328125,1320018,1217.3493188476568,1237.2297906494146,1341.0761343514016,1302.3633131080605,1401.4004212602183,1230.0656431929071,1315.7330322265627,65.27886734647255,56.56866746100653,33.55971508168306,39.09054121819372,31.678255133361628,7.412286084832093,18.60007023575107,59.98471390721113,98.11224523252302,80.72696176857059,-4.8309184558380736,46345826.0,40965354.75,1.0
2025-05-20,1425.3018396868802,1429.2886979797106,1370.4825381604617,1375.6654052734375,1204564,1222.5192773437502,1237.3373596191414,1347.993988535809,1309.0271396685494,1408.757916350063,1231.3596251538436,1320.0587707519533,59.42717073801052,56.56866746100653,33.55971508168306,39.891667739660306,33.32093765462137,6.570730085038939,19.128585878733222,59.90053147235669,89.45698314612555,90.88415124088561,-25.7416534277054,45141262.0,41266527.9,1.0
2025-05-21,1379.3533378714064,1419.3215683773954,1375.067416490203,1404.370849609375,944200,1228.3211547851563,1237.7521282958992,1359.269360750522,1317.69474966317,1420.964342428583,1228.681787942511,1324.823065185547,61.95751388844376,56.56866746100653,33.55971508168306,42.35461806402168,35.12767373650143,7.2269443275202505,19.61935040435951,58.78293293055924,83.47289206474002,90.34737348112952,-11.961716346416306,46085462.0,41552387.3,1.0
2025-05-22,1395.4003987786214,1416.1321105138932,1377.4595365086109,1405.0684814453125,529470,1233.4482519531252,1238.266398925782,1368.4291848894804,1325.6378161888192,1428.418642520553,1225.543247127885,1326.980944824219,62.01950813892516,56.56866746100653,33.55971508168306,43.85725783139924,36.873590555480995,6.983667275918243,20.075060321012486,57.346478721610886,77.60049618414865,83.51012379833807,-11.626820892696133,46614932.0,41743122.55,1.0
2025-05-23,1403.7728786552782,1420.3183168191076,1400.483671780202,1408.158447265625,407529,1238.9232055664063,1238.9712347412117,1376.3750373647094,1333.139691741256,1439.1189293828168,1224.072550109371,1331.5957397460938,62.3124574028229,56.56866746100653,33.55971508168306,44.78123489029417,38.45511942244363,6.326115467850542,20.578540312265346,54.66706202998908,82.7989246008555,81.29077094991472,-10.143494799954444,47022461.0,42073644.85,1.0
2025-05-26,1415.334723825986,1465.0708064125968,1406.563586728937,1434.3719482421875,2067043,1245.4237768554688,1240.018319702149,1387.9744195402052,1342.3426241504317,1454.0223509276302,1222.5251100098699,1338.27373046875,64.79337455537858,57.376304267251605,33.55971508168306,47.08592656829592,40.18128085161409,6.904645716681827,21.82112869689748,54.94135900525127,87.90830206986125,82.7692409516218,-12.57658058222183,49089504.0,42747470.65,1.0
2025-05-27,1437.262429414191,1465.1704377523306,1418.8232096193487,1448.625,2006076,1252.9529589843748,1241.4145147705085,1400.1045356321642,1352.0046583185742,1470.0146279714431,1220.805794391838,1345.4102111816405,66.10008849458379,57.376304267251605,33.55971508168306,49.49200051244452,42.04342478378018,7.448575728664338,22.976541770873894,54.32749251437489,93.78069795045262,88.16264154038979,-6.775500623549025,51095580.0,43459570.45,1.0
2025-05-28,1455.2033604181163,1478.626154233065,1447.728000689941,1462.977783203125,1396273,1259.6399194335936,1242.808099365235,1412.6791851463565,1362.0931242171698,1485.893231354815,1222.8481260670594,1354.3706787109372,67.41177420350942,57.376304267251605,33.55971508168306,51.95804114571638,44.02634805616742,7.931693089548958,24.267948581043903,52.653968302142694,99.1252863876202,93.60476213597802,-6.073481049831786,52491853.0,44280418.2,1.0
2025-05-29,1469.157282528848,1469.157282528848,1427.394917531523,1452.213134765625,991951,1267.121259765625,1244.022495117188,1420.5859750702102,1370.2858524488474,1498.4322333645823,1223.0371636080736,1360.734698486328,65.3688581078817,57.376304267251605,33.55971508168306,52.439291440066654,45.708936732947265,6.730354707119389,24.718227333379108,51.875996637512856,95.74423065532571,96.21673833113283,-11.349071243429487,51499902.0,44799912.45,1.0
2025-05-30,1455.0040095517695,1457.1967329856848,1413.9392953744189,1420.816650390625,2215653,1274.5019311523438,1245.2159710693365,1420.6321101342933,1374.8795613526454,1504.6854540151123,1225.485261316919,1365.0853576660156,59.687358449472,57.376304267251605,33.55971508168306,49.71417777250531,46.50998494085887,3.204192831646438,24.667161509186123,51.26038527849522,79.65285429292513,91.507457111957,-24.839423545041207,49284249.0,45097794.85,1.0
2025-06-02,1415.3347296630857,1440.2525946219423,1407.460660002234,1429.1890869140625,1479490,1281.875627441406,1246.171473999024,1422.3435054902473,1379.8167909491376,1511.4248622423936,1228.7429111951062,1370.08388671875,60.669065429227736,57.97016244750914,39.93728459328394,47.68046054454794,46.74408006159669,0.9363804829512503,24.39457551989086,49.94121023143902,59.93357505004459,78.44355333276513,-21.241978781002935,50763739.0,45502804.95,1.0
2025-06-03,1454.2065751901578,1470.1540085027298,1433.773926258425,1441.8472900390625,1650498,1289.5024877929686,1246.923367309571,1426.2442624000103,1385.4559272300398,1517.346836855378,1237.8314590430593,1377.5891479492186,62.16906979200166,57.97016244750914,39.93728459328394,46.55349646373179,46.70596334202371,-0.15246687829191785,24.7756741657224,49.300046756955325,42.30262021711363,60.62968318669444,-20.78878226958929,52414237.0,46022275.4,1.0
2025-06-04,1467.9613543401065,1467.9613543401065,1429.488072323165,1440.0533447265625,1331886,1294.831923828125,1247.6075878906258,1429.006078865321,1390.4193288206327,1521.809712568879,1247.601676591277,1384.705694580078,61.8092924155542,57.97016244750914,39.93728459328394,44.99691647276495,46.36415396817196,-1.3672374954070108,24.971824856229382,48.52670641838291,35.00530937184309,45.747168213000435,-29.723458385893675,51082351.0,46440044.4,1.0
2025-06-05,1454.1069771557677,1475.0379840851392,1446.232907358008,1456.897705078125,1528240,1300.1733178710936,1248.504132080079,1434.5844041078817,1396.4628175713137,1525.3762036136093,1261.3680468746722,1393.3721252441408,63.92058754221485,57.97016244750914,39.93728459328394,44.608298029564594,46.01298278045049,-1.4046847508858988,25.306053261192297,47.559415914111035,40.14992761713482,39.15261906869718,-20.092216206597413,52610591.0,47023329.3,1.0
2025-06-06,1460.1868440733735,1524.8736439569604,1460.1868440733735,1511.019287109375,2235584,1306.8562890624996,1249.5995214843758,1449.8713807081804,1406.877042074774,1525.3383482618358,1289.4833436326956,1407.4108459472657,69.71399274537333,57.97016244750914,39.93728459328394,48.112859376791675,46.43295809971873,1.6799012770729433,26.5319740552435,49.017738983019925,62.03665179474007,45.73062959457266,-8.97354596698512,54846175.0,47773321.75,1.0
2025-06-09,1524.973324119179,1525.9700387101068,1496.0686009822798,1506.7333984375,1365885,1312.7359082031246,1250.7145959472666,1461.2437842540444,1415.9548926532036,1532.408160774227,1302.9757503585859,1417.6919555664065,68.77222757163314,62.02996146040416,39.93728459328394,49.968409377269836,47.140048355228956,2.8283610220408804,27.68799249799879,47.65228889336329,82.29446063070887,61.49368001419458,-12.747717693450067,53480290.0,48403101.85,1.0
2025-06-10,1510.0225685326964,1512.4147078266,1457.2963436210364,1462.5789794921875,977125,1317.8709814453118,1251.751926879884,1461.510823301673,1420.193446002202,1519.946193353553,1334.7341044980094,1427.3401489257812,59.808232503036486,62.02996146040416,39.93728459328394,47.33045747457368,47.1781301790979,0.1523272954757786,27.327452154104844,48.18557998709189,63.93763152569461,69.42291465038119,-42.68456323170441,52503165.0,49065258.55,1.0
2025-06-11,1462.5789892656446,1486.1014288628205,1456.2996387858443,1470.951416015625,987368,1323.4216870117182,1252.9278009033214,1463.3989418444637,1424.8078069125133,1512.2120508082342,1358.345908176141,1435.2789794921875,60.850261386404654,62.02996146040416,39.93728459328394,45.39219428231286,46.82094299974089,-1.4287487174280358,26.958682813610395,46.87245213636934,34.470344373673996,60.23414551002582,-43.84430280399668,53490533.0,49698263.15,1.0
2025-06-12,1473.0445406507645,1473.0445406507645,1440.4519000305834,1444.339111328125,737676,1327.5640307617184,1254.0553344726575,1459.586975741196,1426.5833800412051,1509.0006908611058,1369.3416065021752,1439.1711486816405,55.89013107105866,62.02996146040416,39.93728459328394,41.23340315339283,45.70343503047128,-4.470031877078455,26.072735093876144,45.85246559949876,4.267889412043009,34.2252884371372,-68.36391671268724,52752857.0,50182038.85,1.0
2025-06-13,1428.4913487029332,1453.2099200156238,1415.3347643499217,1447.82763671875,948683,1332.6831567382808,1255.5072985839856,1457.235107936707,1428.5146761028,1508.025038279581,1376.0782698258874,1442.0516540527342,56.39194354688673,62.02996146040416,39.93728459328394,37.78348160886571,44.119444346150175,-6.335962737284461,24.463758326434906,45.28265774708471,5.076061365324711,14.604765050347238,-65.9377366106853,53701540.0,50615825.45,1.0
2025-06-16,1451.1167770028433,1469.954706842186,1432.2788471635006,1465.7684326171875,405280,1338.9305639648433,1256.7808502197277,1458.941772872803,1431.9013812404714,1510.1815153188475,1378.7658235483398,1444.4736694335936,58.97670645220393,57.81663796744168,39.93728459328394,36.08114523842619,42.51178452460538,-6.4306392861791934,23.414353875343014,44.739315027913335,8.652642176536226,5.998864317967982,-50.79902261686564,54106820.0,51003875.15,1.0
2025-06-17,1470.8516416262378,1499.058712612379,1438.3587709925605,1441.249267578125,1293255,1343.4666113281246,1257.8209216308608,1455.4032718138676,1432.751189089349,1505.0038927901353,1390.5018323075208,1447.752862548828,54.244553487652375,57.81663796744168,39.93728459328394,32.380279985098014,40.48548361670392,-8.105203631605903,23.134558505177225,45.879359784477984,8.652642176536226,7.460448572799054,-71.48866364477327,52813565.0,51387490.3,1.0
2025-06-18,1445.236204201851,1464.672139361807,1428.7904129126575,1438.45849609375,576064,1347.9607983398432,1258.77502685547,1452.0143166698442,1433.2700351806582,1503.1920126466855,1395.7224770994078,1449.4572448730466,53.71624548182499,57.81663796744168,39.93728459328394,28.889109996014895,38.16620889256611,-9.277098896551216,22.5609950998739,45.16524311766881,7.442626992524229,8.24930378186556,-73.84355868751439,52237501.0,51695092.25,1.0
2025-06-19,1435.1694029785026,1463.675416723153,1410.550478909145,1420.717041015625,773708,1352.8357299804682,1259.626968994142,1445.7548615390006,1432.1288538929277,1501.658823799135,1398.8205219039892,1450.239672851562,50.35845862760833,57.81663796744168,39.93728459328394,24.409369457070852,35.41484100546706,-11.005471548396208,21.451502542014293,45.73379273883588,0.0,5.3650897230201515,-88.81406589256683,51463793.0,51937535.3,1.0
2025-06-20,1425.3018590209651,1492.0817363317376,1423.3084298475092,1478.3270263671875,3387202,1360.342983398437,1260.7697021484391,1452.269294504638,1436.3286877542241,1502.5884465527065,1404.907757060574,1453.7481018066403,59.263305790152216,57.81663796744168,39.93728459328394,25.217100123184082,33.37529282901046,-8.15819270582638,21.120482697112433,47.56457149435565,15.335574670555147,7.592733887693125,-41.27810955532888,54850995.0,52328962.0,1.0
2025-06-23,1472.9449326433294,1490.088375655404,1456.49914120633,1468.459716796875,823714,1367.1326074218744,1261.8616040039076,1455.5073789630856,1439.249690394465,1503.8226616566792,1407.08231881207,1455.4524902343746,57.36522122755494,59.25514568605777,39.93728459328394,24.7754273730975,31.655319737827874,-6.879892364730374,20.81310712684642,46.56633313397839,27.402343374043806,14.245972681532983,-49.82718874721667,54027281.0,52575850.85,1.0
2025-06-24,1491.085045610549,1504.83975579525,1462.479385181314,1465.6688232421875,887932,1374.294001464843,1263.062147216798,1457.539667818906,1441.651429744258,1504.7688478397663,1407.8405149532018,1456.304681396484,56.8109896821342,59.25514568605777,39.93728459328394,23.924411033218803,30.10913799690606,-6.1847269636872575,20.881996281382467,46.26590723968965,38.51463648750461,27.084184844034517,-52.245230853338306,53139349.0,52678039.3,1.0
2025-06-25,1476.134313549746,1490.7859694122112,1442.44531160859,1451.814453125,1049577,1380.9520556640616,1264.2502313232433,1456.394624880125,1442.5753409606891,1504.1441750213962,1407.3488547637594,1455.7465148925778,54.0208119278633,59.25514568605777,39.93728459328394,21.879825560624113,28.463275509649673,-6.58344994902556,20.248179668307422,46.414103708541916,29.486221443703737,31.801067101750714,-64.2487163466802,52089772.0,52657935.25,1.0
2025-06-26,1456.5987204325563,1462.4793608242865,1415.5340064844647,1436.6644287109375,907176,1385.4851147460931,1265.4148925781262,1452.4485856462877,1442.0379853016207,1504.0997052153077,1405.8384539643791,1454.9690795898434,51.067204112229724,59.25514568605777,39.93728459328394,18.82005065806061,26.53463053933186,-7.714579881271252,18.8277311149475,46.45205018220476,18.70245186761784,28.901103266275395,-77.37476226141801,51182596.0,52642069.95,1.0
2025-06-27,1445.1365334438071,1448.2263243925538,1411.2482367959428,1417.5274658203125,859030,1389.1011938476554,1266.5877764892589,1445.4643616810927,1439.8097562578653,1504.4360670201222,1405.1731737025334,1454.8046203613278,47.5319418011396,59.25514568605777,39.93728459328394,14.681722276936398,24.16404888685277,-9.48232660991637,17.582644240003496,45.77533856894806,7.590158754157034,18.592944021826202,-93.15069972519878,50323566.0,52694035.8,1.0
2025-06-30,1422.5110728888249,1425.3019225237108,1377.459620229209,1379.65234375,1730108,1392.0534619140617,1267.5391406250012,1432.3019580948742,1434.340900575332,1511.3899218329748,1393.2656445732746,1452.3277832031247,41.420292403861126,55.21304887322445,38.24019952777923,8.250751872703631,20.98138948402294,-12.73063761131931,17.338533657331148,45.92297883505905,1.2829991274027592,9.191869916392543,-98.2785985341849,48593458.0,52585521.75,1.0
2025-07-01,1388.6227108529904,1391.7126234012287,1359.1199834772442,1386.9283447265625,1279409,1394.0090161132805,1268.5542944335948,1423.2272354212118,1430.0306682254438,1515.4142201154878,1383.7494517595119,1449.5818359374998,42.938187741821146,55.21304887322445,38.24019952777923,3.698638364694716,17.524839260157297,-13.82620089546258,17.543282203869385,44.9708117699823,2.8356483386493254,3.902935406736373,-80.91654906745819,49872867.0,52458453.25,1.0
2025-07-02,1385.433330395315,1402.3774790404373,1375.466184133478,1394.2044677734375,941661,1395.7114062499993,1269.5559930419934,1417.422681891657,1426.773740911625,1517.5622334639886,1377.0165507156987,1447.2893920898437,44.48728631862047,55.21304887322445,38.24019952777923,0.6704494107098071,14.153961290267798,-13.483511879557991,17.37101096301463,43.68084627976637,8.56523718548192,4.227961550511335,-75.92331930108425,50814528.0,52445062.1,1.0
2025-07-03,1394.403671864947,1401.6797368333037,1361.4124442054251,1364.402587890625,668346,1395.7612402343746,1270.4124194335948,1406.8186630914506,1421.103636091534,1521.880435308527,1363.4488371524108,1442.664636230469,39.7297938007171,55.21304887322445,38.24019952777923,-4.087061691021063,10.505756694010026,-14.592818385031089,17.553626235983117,43.43702101891724,8.56523718548192,6.655374236537721,-96.37481974522132,50146182.0,52321841.65,-1.0
2025-07-04,1366.4957212931547,1377.4595819308097,1349.8506360836932,1363.605224609375,425688,1396.7160937499996,1271.0996545410167,1398.1759753950357,1415.8765077749742,1515.1601572950697,1355.427708915868,1435.2939331054688,39.6077489066095,55.21304887322445,38.24019952777923,-7.831487554516343,6.838307844304753,-14.669795398821096,17.995907430376075,42.306444220931475,5.729588846832595,7.620021072598811,-91.1254489661727,49720494.0,52065557.6,-1.0
2025-07-07,1361.5121011177855,1379.8516735194028,1354.5350991354835,1372.7750244140625,442561,1398.1553515624998,1271.6044903564464,1393.095785198841,1411.9581911058003,1505.6553761135533,1351.5366526950406,1428.596014404297,41.82113341171378,51.83580322001617,38.24019952777923,-9.944412818652609,3.4817637117132803,-13.42617653036589,18.313680158602942,41.09288208971632,3.7536195967691137,6.016148543027875,-85.2090337869956,50163055.0,51899695.85,-1.0
2025-07-08,1380.449727745652,1384.7356492143003,1347.5581457849253,1370.3829345703125,964835,1399.4451025390624,1272.0604876708992,1388.5532150731353,1408.1786223298468,1503.4781581799787,1344.4942661364278,1423.9862121582032,41.39492204032351,51.83580322001617,38.24019952777923,-11.677333935427214,0.4499441822851815,-12.127278117712395,18.78582320098407,40.813212185406236,6.784438725600102,5.422549056400603,-85.48794815624733,49198220.0,51734448.6,-1.0
2025-07-09,1365.4990196000088,1392.7093771984298,1356.2295250328284,1385.532958984375,1057621,1401.4803930664064,1272.567316894532,1387.9491638553832,1406.1199256620766,1497.7479568346014,1341.68262177868,1419.7152893066407,45.203825809167235,51.83580322001617,38.24019952777923,-11.6934116783832,-1.978726989848495,-9.714684688534705,18.88649052362711,40.50368646970589,16.27467590672561,8.937578076364941,-75.85552869343284,50255841.0,51572714.0,-1.0
2025-07-10,1381.4464574103629,1409.2548195232555,1378.4563135631545,1407.1617431640625,657475,1403.1249731445314,1273.1070379638682,1391.7916797171192,1406.2146363440752,1495.1873744366885,1340.5254673601867,1417.8564208984376,50.1818375303904,51.83580322001617,38.24019952777923,-9.847376850942055,-3.552456962067207,-6.294919888874848,18.31042490207134,39.8104592904484,32.37014374887925,18.476419460401655,-62.10389925737374,50913316.0,51480736.95,-1.0
2025-07-11,1407.1617561838846,1417.3281966907532,1388.4234725669614,1395.5001220703125,1140138,1404.3589062500002,1273.12821838379,1392.533368187758,1405.2405895919148,1491.838773562734,1338.641316769297,1415.2400451660155,47.667412133625746,51.83580322001617,38.24019952777923,-9.219104217537051,-4.685786413161177,-4.533317804375875,17.463880442679432,39.03147820711579,44.95588456977364,31.200234741792833,-69.51838407412026,49773178.0,51284318.85,-1.0
2025-07-14,1395.5000630422526,1418.5241455710443,1382.443126341445,1415.03564453125,534480,1406.0752490234377,1273.1025531005869,1397.0338234564565,1406.1310491318543,1485.5236136479598,1339.8831978754774,1412.7034057617186,52.005830803578796,53.64207408841978,38.24019952777923,-7.063417550976737,-5.161312640724289,-1.902104910252448,16.881244935178717,38.820731137293194,64.13889997598696,47.15497609821328,-52.887995476411206,50307658.0,51094360.75,-1.0
2025-07-15,1422.0126312455498,1435.169336597883,1411.6468970318592,1429.2886962890625,732457,1408.8261816406255,1273.3312988281257,1403.4847980229777,1408.2362897825096,1484.130622165643,1340.0801322288883,1412.1053771972656,54.94084246816898,53.64207408841978,38.24019952777923,-4.156998882239577,-4.9604498890273465,0.8034510067877694,15.68724487129279,37.727996025059674,77.62314587039754,62.239310138719375,-28.881233568454668,51040115.0,51005688.25,-1.0
2025-07-16,1429.2886801098275,1444.7377558013914,1426.4978306720354,1435.46826171875,694775,1411.5810986328129,1273.5844635009773,1409.8814907621322,1410.711923594895,1483.7628597252958,1340.1488712317357,1411.9558654785158,56.19171305501519,53.64207408841978,38.24019952777923,-1.3395602455930202,-4.236271960340481,2.896711714747461,14.907119362038594,36.33599096108084,95.33991925400551,79.03398836679666,-12.673381847436161,51734890.0,50980557.7,-1.0
2025-07-17,1442.0467223407304,1450.2197333385764,1428.491306535627,1435.667724609375,1043937,1414.623071289063,1273.858809204102,1415.0387375315809,1412.9806327780298,1485.2023708708673,1340.204428445539,1412.7033996582031,56.233946407578216,53.64207408841978,38.24019952777923,0.899011911095613,-3.2092151860532625,4.108227097148875,14.383232749258692,35.2925935212143,99.99999999999999,90.98768837480101,-14.174735727320076,52778827.0,51046309.4,-1.0
2025-07-18,1442.2460304338545,1453.9075426203829,1436.3653899427386,1440.1529541015625,802788,1418.8212329101568,1274.5789355468753,1420.0615808455773,1415.4508438074417,1477.822786927197,1343.7666051626472,1410.7946960449221,57.23238545664714,53.64207408841978,38.24019952777923,3.0004299202871607,-1.9672861647851778,4.967716085072339,14.034802918518434,34.07453812762813,99.99999999999999,98.44663975133516,-12.933395889495525,53581615.0,50982840.4,-1.0
2025-07-21,1438.6579151724704,1446.2329219944809,1426.2986294790503,1443.9404296875,319633,1421.677817382813,1275.6469152832037,1424.837350613962,1418.0408061601743,1472.9538683552048,1346.183595023702,1409.5687316894534,58.10160878601761,56.122968467946855,38.24019952777923,4.914781912460512,-0.5908725493360399,5.505654461796552,13.258333902444289,33.064520583899736,99.99999999999999,99.99999999999999,-9.372044627863607,53901248.0,50976538.75,-1.0
2025-07-22,1456.6983951855057,1456.6983951855057,1429.2887435484197,1437.5615234375,371182,1425.0367456054692,1276.7495306396488,1427.3821851786697,1419.8154168217493,1467.423425078242,1348.9033083201957,1408.1633666992188,56.035924485367964,56.122968467946855,38.24019952777923,5.849762810460106,0.6972545226231892,5.152508287836917,12.958443986116956,32.66060137341304,96.27681058448724,98.75893686149573,-17.534201958589158,53530066.0,50996074.6,-1.0
2025-07-23,1395.4004748114223,1399.3873333108836,1325.7300981994847,1329.6173095703125,17783631,1425.385595703125,1277.5376831054691,1407.8292100569984,1411.6155888898006,1467.2629576831469,1336.8440613598218,1402.0535095214843,34.00427102776288,56.122968467946855,38.24019952777923,-2.0953007011444242,0.1387434778696665,-2.2340441790140906,14.451039719089728,38.31566022088463,62.94347725115391,86.40676261188038,-97.03194478336792,35746435.0,50178907.75,-1.0
2025-07-24,1331.6106626178464,1332.607377185674,1300.0148594854109,1321.7431640625,1321225,1424.4905444335939,1278.2994219970708,1390.6120008580988,1403.4453684509551,1468.5494134222417,1324.0654791558832,1396.3074462890625,32.985464074006316,56.122968467946855,38.24019952777923,-8.924324453581903,-1.6738701084206475,-7.2504543451612555,16.286851295655346,37.906864326554526,29.610143917820583,62.94347725115391,-86.13236261231754,34425210.0,49341038.45,-1.0
2025-07-25,1313.271103480747,1315.164885512571,1270.9107339208497,1275.1966552734375,2664662,1422.1901269531252,1278.7544226074224,1367.5289317411666,1391.786394525726,1478.6270518896358,1299.7547596338018,1389.1909057617188,27.701804264489777,56.122968467946855,38.24019952777923,-17.886109297455732,-4.9163179462276645,-12.969791351228068,18.436025012678797,38.8301190276328,0.0,30.85120705632483,-97.69310764589339,31760548.0,48412887.55,-1.0
2025-07-28,1275.7946775637151,1279.7815359311016,1186.6883687187722,1199.2469482421875,7197953,1417.828503417969,1278.9353259277348,1333.872535041371,1374.2828084999496,1503.5910408582274,1256.7502311144292,1380.1706359863283,21.617166915091758,46.27147263003895,38.24019952777923,-30.762286481930005,-10.085511653368133,-20.67677482856187,21.369113027424074,42.70605104082542,0.0,9.87004797260686,-95.34884697144288,24562595.0,47211344.4,-1.0
2025-07-29,1207.1210629527368,1251.873574132571,1207.1210629527368,1242.40478515625,4143162,1415.1632910156252,1279.122210083008,1315.5789850643469,1362.2938972868858,1510.7805488228066,1235.1083671928188,1372.9444580078127,30.904568522984622,46.27147263003895,38.24019952777923,-37.05710171329429,-15.479829665353364,-21.577272047940923,24.092694755401833,43.41466353007958,8.485262147949442,2.828420715983147,-79.36505648824772,28705757.0,46152988.9,-1.0
2025-07-30,1242.5043849067386,1251.3751691012048,1228.45073350636,1234.1319580078125,1198616,1411.7585131835938,1279.3933160400393,1299.2895796530402,1350.642811897879,1515.5745845176455,1214.3070805214172,1364.9408325195313,30.16669825258305,46.27147263003895,38.24019952777923,-42.22657448232076,-20.829178628746845,-21.39739585357391,26.62173493138118,41.95107582041996,16.2963828147967,8.26054832091538,-82.42895276524644,27507141.0,44987619.55,-1.0
2025-07-31,1213.9984163368856,1248.1857767290214,1212.104634210717,1227.5537109375,1649835,1408.2082177734374,1279.7010516357425,1284.9424059099322,1339.4528936287536,1520.785401777628,1195.4113755661224,1358.0983886718752,29.562281913235495,46.27147263003895,32.70941167517257,-46.32027713622915,-25.927398330243307,-20.392878805985845,29.13214117767948,41.531794870268854,23.555289708363237,16.112311557036456,-84.86525009701347,25857306.0,43773175.75,-1.0
