Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-05,543.2418020203748,557.8968958661982,532.9307214747678,550.4022827148438,5603760,512.7438598632814,518.0492990112303,543.8300671173525,535.4399682859461,571.7294710783514,498.0653806062188,534.8974258422851,57.55813289920624,54.84984160954394,21.39782284100726,10.005072589513361,10.873010141131342,-0.867937551617981,16.08722848749698,18.62212205190676,30.4451982189825,43.46780780151725,-33.00425595431887,23861751.0,17870881.4,1.0
2025-05-06,553.1709972525133,556.6080045031975,531.7850060176347,536.0335693359375,2158268,513.7558746337893,518.0492990112303,542.2707675610695,535.4939320177634,570.5888406950985,502.2372823517762,536.4130615234374,51.637156304012095,54.84984160954394,21.39782284100726,8.781512494205572,10.454710611746188,-1.6731981175406165,15.567439370875197,19.06504179716791,22.33871645728678,29.783846388371394,-58.52362596083596,21703483.0,18315806.45,1.0
2025-05-07,533.6945072840426,543.5282226869051,527.0591166928984,533.0261840820312,1857497,514.5339807128909,517.952155151367,540.4218508652618,535.2695912963333,570.5951856651951,503.0997423133203,536.8474639892577,50.4669838665037,54.84984160954394,21.39782284100726,7.482903197066435,9.860349128810238,-2.3774459317438037,14.747279260528297,18.879617811227824,20.35933703665272,24.38108390430733,-71.23281830648409,19845986.0,18549545.2,1.0
2025-05-08,534.6492172636661,546.1059862050304,525.1019098125291,528.8731079101562,1953966,515.2061114501955,517.7924765014648,538.1121022742408,534.6880928066807,570.4060383729133,504.04313154896164,537.2245849609375,48.821607935944755,54.84984160954394,21.39782284100726,6.048899486770097,9.09805920040221,-3.049159713632113,14.156111402252261,19.031364852747355,4.8669630864464395,15.855005526795312,-92.084153576801,17892020.0,18805650.85,1.0
2025-05-09,523.1924342718077,535.4607007081944,521.3784225959514,527.05908203125,1007328,515.7044799804689,517.7137112426757,535.9014982256426,533.9945463725506,569.7248295881417,505.9272944352958,537.8260620117187,48.0841822020049,54.84984160954394,21.39782284100726,4.711750361733152,8.220797432668398,-3.509047070935246,13.32387190161582,18.677858656997046,1.259103398096959,8.828467840398705,-88.94051866075318,16884692.0,19095196.4,1.0
2025-05-12,547.0606969636902,549.4475237392735,537.513389861357,546.201416015625,1342420,516.591424560547,517.7659823608396,537.9614817836391,535.1042617946483,570.2537952445989,507.7899303413385,539.0218627929687,55.68997215596555,54.320005830480575,21.39782284100726,5.137455036178835,7.604128953370486,-2.4666739171916507,13.463067976426926,18.942900303498934,13.806755628131862,6.64427403755842,-51.67296409229354,18227112.0,19387085.85,1.0
2025-05-13,544.1964931762724,559.1380517802301,543.2417624864895,554.5552978515625,2374367,517.827800292969,517.8201632690428,541.2802449972238,536.8725377998223,568.5508701734045,514.6388515062827,541.5948608398436,58.54431936136022,54.320005830480575,21.39782284100726,6.078844371603509,7.2990720370170905,-1.2202276654135815,14.131031494018902,18.725285231373334,33.20706245563352,16.090973827287446,-35.409077596875186,20601479.0,19843748.3,1.0
2025-05-14,555.5577839230674,564.1980845792758,550.7841307127717,558.2310180664062,2749158,518.9076000976564,517.9743518066405,544.6703996110604,538.8142178240572,567.8423677428128,520.0159879700776,543.9291778564452,59.77223761486605,54.320005830480575,21.39782284100726,7.040345385196133,7.2473267066529,-0.20698132145676684,15.014095259160898,18.345904419596962,56.73801509052284,34.583944391429405,-28.25294377343994,23350637.0,20408837.0,1.0
2025-05-15,559.9495896684036,563.529830011552,552.0253360299968,562.240966796875,1590406,520.1850305175783,518.0664837646483,548.1845130482234,540.9439222761315,567.7702088276784,524.6374449809153,546.2038269042969,61.12504619151575,54.320005830480575,21.39782284100726,8.033308238900759,7.404523013102472,0.6287852257982864,15.834083041078467,17.857232245451126,69.18575107932418,53.04360954182684,-20.446111897481078,24941043.0,20991417.2,1.0
2025-05-16,561.381657341409,571.3108800318129,561.381657341409,567.6351318359375,2098520,521.577982788086,518.1948947143553,552.0746368057662,543.3703958724775,570.9612761980031,523.9668671125437,547.4640716552734,62.9309397200863,54.320005830480575,21.39782284100726,9.150026680231008,7.75362374652818,1.396402933702828,17.006888336006693,17.290945848662037,79.67564716403989,68.5331377779623,-9.944396688216194,27039563.0,21488423.45,1.0
