Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-17,5986.405070738016,6085.43575842599,5945.8024887859465,6009.18212890625,672714.0,5360.224150390625,5577.054736328129,5835.5726586368155,5700.1100836219775,6025.247666055219,5318.123671835406,5671.6856689453125,68.34706949989646,57.519843488441396,75.27313160770296,134.5742846615749,105.46577674852703,29.10850791304786,20.18688457099201,165.77895737122978,90.08794026607617,87.18809377532527,-11.063214658252152,13704013.0,12113633.2,1.0
2025-06-18,6006.211360912087,6068.600695741017,5951.744481299529,5967.09423828125,265478.0,5384.628281249999,5582.224404296879,5861.876974565703,5724.3813704091845,6065.317291663235,5313.259417321141,5689.288354492188,65.51855131344513,57.519843488441396,75.27313160770296,138.4553445268284,112.06369030418732,26.391654222641094,20.895668686806953,162.2844757333911,94.51701931523483,89.974272098543,-17.169512436207455,13438535.0,12163292.1,1.0
2025-06-19,5980.463313468202,5982.939080695172,5810.625681698075,5841.3251953125,419777.0,5410.149482421874,5586.37041259766,5857.766618715063,5735.012627218576,6078.810845775807,5331.059564380442,5704.935205078124,57.81828786782176,57.519843488441396,75.27313160770296,129.88536413284692,115.62802506991925,14.25733906292767,20.361367859960882,163.00082739508443,78.07710698269682,87.56068885466928,-35.41664281530669,13018758.0,12218499.5,1.0
2025-06-20,5842.81070727657,6070.5812941704025,5838.354326228647,6047.30908203125,662959.0,5440.511308593749,5591.087866210942,5895.6751113783,5763.403214019728,6127.452973508042,5326.436626101332,5726.944799804687,65.06092706522622,57.519843488441396,75.27313160770296,138.1225799825579,120.12693605244698,17.99564393011093,20.354029501618207,167.94555171984666,72.68367043386854,81.75926557726673,-5.6952445506502585,13681717.0,12292893.85,1.0
2025-06-23,6007.201621447111,6095.338935048957,5985.910023217452,6021.06591796875,442534.0,5469.917480468749,5595.49668212891,5920.75327269639,5786.827096196911,6164.905690686544,5327.506809313454,5746.206249999999,63.56349190958627,60.94810532233856,75.27313160770296,140.90872085147748,124.2832930122531,16.625427839224386,20.480947221556406,163.76579172782223,69.08157873607738,73.28078538421424,-10.93294107224364,13239183.0,12336318.1,1.0
2025-06-24,6120.096423204377,6120.096423204377,6001.259599452836,6023.54150390625,358910.0,5503.186835937499,5599.504062500003,5941.310918938362,5808.346587806851,6197.314452056463,5338.374463959161,5767.844458007812,63.64848757088278,60.94810532233856,75.27313160770296,141.68328000189558,127.76329041018161,13.919989591713971,20.735967791690626,160.55657972951647,74.88279192727869,72.21601369907486,-14.049003203483357,13598093.0,12414990.35,1.0
2025-06-25,6078.5040942564665,6116.630912051982,6030.9693603815385,6049.2900390625,292512.0,5534.161660156249,5603.84203369141,5962.9067429631905,5830.250537921001,6225.50792233659,5362.122644069659,5793.815283203125,64.57412269321676,60.94810532233856,75.27313160770296,142.72951826609005,130.7565359813633,11.972982284726754,20.97277260681526,155.73749604496044,69.16551083319568,71.0432938321839,-11.458245679246225,13890605.0,12520158.85,1.0
2025-06-26,6080.484647866609,6080.484647866609,5947.783517115123,5996.8037109375,555658.0,5560.691992187499,5607.84403808594,5969.686136558053,5845.391735467955,6245.072944164522,5380.733940601103,5812.9034423828125,61.15564881129084,60.94810532233856,75.27313160770296,137.7357298389943,132.1523747528895,5.5833550861048025,20.415787288992505,154.09204138114083,54.64245680540262,66.23025318862565,-25.61719059028331,13334947.0,12581571.85,1.0
2025-06-27,6006.211473264885,6073.552343863733,5926.491766158896,5952.23974609375,1074099.0,5586.5390039062495,5611.99187744141,5966.196858465192,5855.105190979391,6253.641363527658,5409.054437253592,5831.347900390625,58.332048042016055,60.94810532233856,75.27313160770296,128.69861943320302,131.46162368895222,-2.7630042557491947,19.707831360314177,153.58979397569055,34.41497644098088,52.740981359859724,-38.175627754745086,12260848.0,12617708.05,1.0
2025-06-30,5966.598901462153,6025.027006887259,5926.986626597673,5982.93896484375,362533.0,5610.415292968749,5616.397841796878,5969.545279740904,5866.726443148878,6247.31456255743,5467.124792911321,5857.219677734375,59.712020396038135,58.75947038415281,77.45836842362111,122.60055187102262,129.6894093253663,-7.088857454343696,19.05044371225573,149.62197871239732,18.187775966970147,35.74840307111788,-31.19370741928472,12623381.0,12695260.4,1.0
2025-07-01,6000.764706778963,6038.396369268871,5928.967455975848,5979.96826171875,412381.0,5632.954687499999,5620.26853759766,5971.629876136473,5877.021153927957,6222.3955107064785,5546.857321324772,5884.626416015625,59.50664410667167,58.75947038415281,77.45836842362111,116.18872715710859,126.98927289171478,-10.800545734606189,18.548005669253342,146.75104546815632,12.967150693495434,21.856634367148818,-31.869334142165194,12211000.0,12768571.05,1.0
2025-07-02,5980.958845712705,6053.746406795556,5917.57920068818,5956.201171875,320897.0,5653.8204589843735,5623.942172851566,5968.544135284179,5884.219337377688,6179.767598638821,5640.040458001803,5909.904028320312,57.79397853555192,58.75947038415281,77.45836842362111,107.94517952012939,123.18045421739771,-15.235274697268324,18.210044703554892,145.9950569423863,11.340624497184217,14.1651837192166,-37.27468107448059,11890103.0,12813583.35,1.0
2025-07-03,5980.958604368199,6028.988489675237,5863.607235112859,5892.8212890625,222105.0,5669.407900390624,5627.216738281254,5953.399566039843,5885.001332985398,6143.471929856284,5708.768646315591,5926.120288085937,53.38173100741609,58.75947038415281,77.45836842362111,95.20047001300736,117.58445737651965,-22.38398736351229,17.311647231673444,147.37978534381435,5.345209280772914,9.884328157150854,-67.6990690924834,11667998.0,12828156.25,1.0
2025-07-04,5907.180786960969,5917.083856176327,5781.906961386692,5838.849609375,153281.0,5684.0545507812485,5629.958894042973,5930.489574706875,5880.805721748089,6106.722065537838,5767.255766493411,5936.988916015624,49.88887883107365,58.75947038415281,77.45836842362111,79.82495996810576,110.03255789483688,-30.207597926731125,16.464433299556774,146.50815030423007,0.0,5.5619445926523765,-83.16250078217841,11514717.0,12822416.65,1.0
2025-07-07,5827.955862234211,5837.858930819146,5748.731313554731,5783.88720703125,289291.0,5695.284628906248,5632.716921386723,5901.16910117175,5871.9949476829215,6097.816934673779,5781.112411029347,5939.464672851563,46.54862933726158,56.16871101172586,77.45836842362111,62.48446889162278,100.52294009419407,-38.03847120257129,15.974008479330344,142.4803035553757,0.0,1.7817364269243046,-90.53333429473605,11225426.0,12785413.55,1.0
2025-07-08,5788.838932401412,5892.326002529878,5679.410020925857,5727.93505859375,360059.0,5705.128281249999,5634.923999023442,5866.522292656151,5858.89859412936,6114.949979327066,5747.936446454185,5931.443212890626,43.36549331376846,56.16871101172586,77.45836842362111,43.723121091482426,89.16297629365174,-45.43985520216931,16.098785370191997,147.51142341599325,0.0,0.0,-88.98875993972133,10865367.0,12684975.15,1.0
2025-07-09,5734.86666876515,5747.24550374349,5655.642124903777,5668.51611328125,276308.0,5711.466230468748,5637.703806152348,5826.9210567811715,5841.591095870442,6137.447507672738,5701.522951311639,5919.485229492188,40.220037247023875,56.16871101172586,77.45836842362111,23.785817393037178,76.08754451352883,-52.30172712049165,16.403363952735344,143.51799166054468,0.0,0.0,-97.22814743569428,10589059.0,12553409.95,1.0
2025-07-10,5692.284193870478,5692.284193870478,5582.36012540847,5625.4384765625,287650.0,5718.5766406249995,5639.755712890629,5786.624540737437,5821.940857751538,6161.444735930402,5653.609805085226,5907.527270507814,38.06442698267493,56.16871101172586,77.45836842362111,4.457966638707148,61.7616289385645,-57.30366229985735,17.234241630908382,141.11842571779206,0.0,0.0,-91.98894489165016,10301409.0,12428868.75,1.0
2025-07-11,5545.718355068567,5610.088300261327,5506.106081103791,5524.4267578125,261377.0,5721.983300781249,5640.949694824223,5734.184984152451,5794.894121393443,6197.435163854864,5587.514006067014,5892.474584960939,33.52683992820898,56.16871101172586,77.45836842362111,-18.793654298601723,45.650572291131255,-64.44422658973298,18.50666930916299,139.5622806992861,0.0,0.0,-97.01612949708137,10040032.0,12306324.5,-1.0
2025-07-14,5511.021527061496,5585.494790940706,5461.372684475356,5565.63525390625,263267.0,5723.708642578124,5642.475808105473,5700.475038103212,5774.052406167335,6208.683224671315,5536.76374798494,5872.723486328127,36.834966316515256,49.633659585816744,77.45836842362111,-33.509276093303924,29.818602614244217,-63.32787870754814,19.95725836157806,138.45941111114774,3.5517079045156046,1.1839026348385349,-84.08832349705962,10303299.0,12169924.5,-1.0
2025-07-15,5589.466693383695,5625.213860013969,5526.412663355295,5542.30029296875,526331.0,5727.106357421875,5643.591606445318,5668.8400890763205,5752.984032240191,6209.434093776368,5489.324695286137,5849.379394531253,35.74999865323538,49.633659585816744,77.45836842362111,-46.518215681394395,14.551238955116496,-61.06945463651089,20.78329134925035,135.6266815073996,6.233882555902432,3.261863486806012,-86.9284372974956,9776968.0,11973572.25,-1.0
2025-07-16,5560.670471054985,5585.494892800765,5522.4408615664815,5553.22314453125,461144.0,5729.157841796875,5645.08724365235,5645.716700167306,5734.823951539378,6207.346738411105,5450.0249412764,5828.685839843753,36.690029842386984,49.633659585816744,77.45836842362111,-55.30894411515328,0.5792023410625404,-55.88814645621582,21.577840779268445,130.44292077360564,10.26057482695535,6.682055095791128,-84.9961594366496,10238112.0,11813551.1,-1.0
2025-07-17,5575.068351110343,5575.068351110343,5436.548084839101,5455.9111328125,408609.0,5729.9463964843735,5645.586271972661,5607.755586696345,5709.468240746026,6222.987097086155,5395.84317635135,5809.415136718752,32.17370382937793,49.633659585816744,77.45836842362111,-69.32874716628794,-13.402387560407556,-55.926359605880386,22.87909301072562,131.01987402343684,6.708866922439746,7.734441435099176,-96.86275103405654,9829503.0,11654088.35,-1.0
2025-07-18,5464.351592778278,5589.963164009689,5376.969630182514,5508.5390625,780185.0,5732.312373046874,5646.2963720703165,5587.912281857076,5691.201951814569,6200.962029195094,5363.991242289285,5782.4766357421895,36.711027710892054,49.633659585816744,77.45836842362111,-75.3246127479033,-25.786832597906706,-49.53778014999659,24.429898380395947,136.8751354379895,9.560093648637132,8.843178466010743,-80.55940498196014,10609688.0,11500486.9,-1.0
2025-07-21,5520.951630499438,5765.22395084168,5520.951630499438,5738.41357421875,688971.0,5730.6898828124995,5648.089714355473,5618.012540329411,5695.493917487676,6171.721785068745,5364.966252040636,5768.344018554691,51.85957047548879,49.32139596169014,77.45836842362111,-60.82626020040334,-32.79471811840603,-28.03154208199731,23.78909887104273,145.43297493111024,31.1457557491098,15.804905440062225,-46.5933293625858,11298659.0,11403460.7,-1.0
2025-07-22,5784.09045983813,5807.921905509566,5663.443766126485,5673.37353515625,376423.0,5730.05419921875,5649.373527832036,5629.08473929478,5693.482973639365,6137.631489803435,5364.039750430941,5750.835620117188,48.33444782292018,49.32139596169014,77.45836842362111,-53.96235450919539,-37.028245396563904,-16.93410911263149,22.780013267261495,145.36477239196535,56.54611297843507,32.417320792060664,-54.54059331898148,10922236.0,11269667.85,-1.0
2025-07-23,5691.743409792837,5733.944926700757,5528.398714937478,5566.1318359375,456892.0,5727.3231835937495,5651.293237304692,5616.4941586233235,5681.90559748465,6094.894127465666,5358.46129245621,5726.677709960938,43.12874133790946,49.32139596169014,77.45836842362111,-56.524588398101514,-40.927513996871426,-15.597074401230088,22.78533096532146,149.66344663277346,69.56246221714865,52.41811031489783,-64.97737022072943,10465344.0,11098404.8,-1.0
2025-07-24,5486.196976091394,5486.196976091394,5050.280148488839,5137.662109375,3549027.0,5718.102431640625,5651.608288574224,5520.727748773659,5632.428916747409,6114.408189079752,5253.033070685872,5683.720629882812,29.471428836093462,49.32139596169014,77.45836842362111,-92.06780295538556,-51.15557178857425,-40.91223116681131,24.761100497034597,175.819749548194,43.95010784562306,56.686227680402254,-89.62266004080313,6916317.0,10777473.3,-1.0
2025-07-25,5137.662103876444,5210.645900674844,5080.56593631307,5114.3271484375,836047.0,5707.513798828124,5651.36817382813,5439.447628706428,5585.328755991962,6122.632975610242,5161.017024389757,5641.825,28.93405151675663,49.32139596169014,77.45836842362111,-120.72732346160137,-65.06992212317968,-55.65740133842169,26.595743633625368,172.55262203487828,18.54975061629779,44.02077355968983,-92.39388215721328,6080270.0,10468444.4,-1.0
2025-07-28,5113.33447265625,5172.913085795269,5051.273417303106,5113.33447265625,506242.0,5697.489599609375,5650.735683593755,5374.224997496393,5542.420184779624,6105.809136916273,5090.880413864975,5598.344775390624,28.90990192516424,42.22317503721603,77.45836842362111,-141.8847416018798,-80.4328860189197,-61.45185558296009,28.387062754925665,168.9159824961129,0.0,20.833286153973617,-91.67755425527764,5574028.0,10115976.75,-1.0
2025-07-29,5105.887315836895,5169.934327091559,5055.741981443709,5140.14501953125,406100.0,5688.4472460937495,5650.111645507818,5327.409001903365,5505.84971521159,6069.807500635253,5042.899725927245,5556.353613281249,30.59480699157509,42.22317503721603,77.45836842362111,-154.70541313939793,-95.28739144301537,-59.41802169638257,30.0504305104188,165.00715129266555,2.447246769187031,6.99899912849494,-88.13887035532642,5980128.0,9804433.15,-1.0
2025-07-30,5148.585143954298,5159.011401237137,5063.685620365466,5126.2431640625,365158.0,5678.671298828123,5649.877072753912,5287.175834335192,5471.340028743491,6026.394395332267,5003.317030448981,5514.855712890624,30.19517917197716,42.22317503721603,77.45836842362111,-164.09605408921288,-109.04912397225488,-55.04693011695801,31.594986283376706,160.0299105483088,4.314052592539894,2.253766453908975,-89.9737554233586,5614970.0,9490676.5,-1.0
2025-07-31,5064.182221396304,5158.515027481137,5046.3086370854935,5124.25732421875,549977.0,5670.588681640624,5648.5051269531305,5254.592132311905,5439.787055604877,5983.870175826486,4968.984853470388,5476.427514648437,30.134626968736526,42.22317503721603,64.30647937325068,-169.74176793669812,-121.18765276514353,-48.5541151715546,33.091457941545656,156.6139448231184,6.092909138095487,4.284736166607471,-89.76531917641776,5064993.0,9160526.25,-1.0
2025-08-01,5098.936439701824,5124.257350940849,5004.603633125062,5025.95263671875,329351.0,5658.965390624999,5645.915444335943,5208.864233193273,5402.165744797047,5951.157547419245,4920.407784612005,5435.782666015625,27.224167005487907,42.22317503721603,64.30647937325068,-180.07263826807048,-132.96464986572892,-47.10798840234156,34.6319745505302,153.97392860830908,3.645662368908456,4.684208033181278,-97.34239786052447,4735642.0,8821572.5,-1.0
2025-08-04,5019.498029899505,5151.067463917642,4982.261397630221,5141.1376953125,468127.0,5649.071406249999,5643.831606445318,5195.318925617119,5378.435922116633,5907.657735252206,4899.632645607168,5403.645190429687,35.12997851067121,40.80537971016829,64.30647937325068,-176.92596347442304,-141.75691258746775,-35.16905088695529,35.73208539596041,155.03336701395997,12.47594338213531,7.404838296379751,-80.75767265527301,5203769.0,8520489.65,-1.0
2025-08-05,5141.137874250202,5165.465808179537,5077.587352965409,5155.03955078125,404213.0,5640.356650390625,5642.246887207037,5187.263050649946,5358.127161086144,5866.371525233534,4883.629304844592,5375.000415039063,36.03316091024572,40.80537971016829,64.30647937325068,-171.3353897556899,-147.67260802111218,-23.66278173457772,36.57141023191793,150.23658759968626,22.616239308190657,12.912615019744806,-79.07394728194058,5607982.0,8257620.4,-1.0
2025-08-06,5155.535843539479,5159.507750969016,5000.631453787522,5011.55419921875,414065.0,5629.990263671874,5639.983483886723,5152.121280363707,5326.620528189108,5838.714858257986,4845.58978041389,5342.152319335938,31.20410113380305,40.80537971016829,64.30647937325068,-176.44889548809988,-153.42786551450973,-23.021029973590146,37.685166782817326,150.85370971267255,28.001353909840546,21.031178866722172,-96.45219780902859,5193917.0,7987863.3,-1.0
2025-08-07,4989.708684763929,5158.5147497211165,4973.324566694555,5146.1025390625,469097.0,5620.61150390625,5638.540136718754,5150.917532103465,5310.209801904871,5803.316977019172,4833.054067902704,5318.185522460938,39.40485055324132,40.80537971016829,64.30647937325068,-167.7111888750951,-156.28453018662682,-11.42665868846828,38.83192424914761,153.3063149493789,33.78553905321996,28.134377423750387,-79.29804417861422,5663014.0,7755943.55,-1.0
2025-08-08,5150.571171905604,5157.025521745085,5049.784016719867,5069.6435546875,250504.0,5610.33736328125,5637.990239257817,5134.662736620273,5288.340143066928,5782.504293248305,4808.388431361072,5295.446362304689,36.72570678255841,40.80537971016829,64.30647937325068,-165.05346092188483,-158.03831633367844,-7.015144588206397,39.89677046788288,150.0159713833674,36.86940787289758,32.88543361198603,-88.45922656191286,5412510.0,7524567.45,-1.0
2025-08-11,5054.7484719374725,5164.472409890344,5030.420539993171,5134.68310546875,322296.0,5603.720957031249,5638.206989746097,5134.666810389968,5274.371321467094,5748.601450393236,4799.196059372392,5273.898754882814,40.435643331907,41.84505595444064,64.30647937325068,-155.90190407659793,-157.61103388226235,1.7091298056644177,40.972710642341696,148.87567842006786,59.17334266103537,43.276096529050974,-78.78592958346798,5734806.0,7296142.8,-1.0
2025-08-12,5177.877881209313,5252.847634787087,5143.620179243311,5195.75146484375,553305.0,5598.999316406249,5635.962663574222,5146.883741280725,5267.224061774063,5715.0448430167435,4798.09778393638,5256.571313476562,43.76941016376599,41.84505595444064,64.30647937325068,-142.08367099608495,-154.50556130502687,12.421890308941926,40.7015383128865,146.6820249128014,76.02540401440956,57.35605151611417,-56.63114371646958,6288111.0,7121699.95,-1.0
2025-08-13,5237.952859341503,5240.435301454934,5165.465549629288,5210.64599609375,242009.0,5594.199257812499,5633.928776855472,5159.63619224333,5262.08060125767,5676.340435932186,4802.54447617719,5239.442456054688,44.58407435737951,41.84505595444064,64.30647937325068,-128.4500651381777,-149.29446207165705,20.844396933479345,40.449735435535246,141.55971969229034,94.35571605645433,76.51815424396642,-15.097730209288873,6530120.0,6936300.35,-1.0
2025-08-14,5228.023534159192,5292.56703458091,5210.646437891806,5251.85498046875,506273.0,5587.8664355468745,5632.2011181640655,5178.079949888414,5261.150999367768,5654.220812101695,4804.258484773306,5229.2396484375,46.8772448004301,41.84505595444064,64.30647937325068,-113.0173203120321,-142.03903371973206,29.021713407699963,39.502625857864146,137.29981389192392,99.99999999999999,90.12704002362129,-12.752706236644274,7036393.0,6796644.85,-1.0
2025-08-18,5286.6088483188005,5292.070221095989,5182.346277117923,5195.75146484375,376172.0,5579.351923828124,5630.214655761722,5181.614252879482,5255.205587138312,5617.818602382464,4809.381934726911,5213.600268554687,44.195819031084596,46.09709435958018,64.30647937325068,-104.11368592189501,-134.45396416016465,30.340278238269633,38.83546667305611,135.33010889807693,95.45206812333556,96.60259472659662,-30.326657470780162,6660221.0,6599171.5,-1.0
2025-08-19,5208.660425077432,5228.519963443945,5143.620436927098,5199.7236328125,450569.0,5568.658955078125,5628.228315429689,5185.236128866086,5250.161773108693,5506.65537797044,4866.676164998308,5186.665771484374,44.4381464952145,46.09709435958018,64.30647937325068,-95.63455514098223,-126.69008235632816,31.055527215345933,38.49901972350247,131.7279244422748,91.31514475240972,95.58907095858174,-29.082409487405958,7110790.0,6389778.05,-1.0
2025-08-20,5163.479778122077,5332.285847791452,5163.479778122077,5307.46142578125,628849.0,5557.040898437499,5627.04050292969,5209.681188249118,5255.370832442562,5401.1478840304635,4935.592448000786,5168.370166015625,50.69239279001973,46.09709435958018,64.30647937325068,-79.30704121380222,-117.21347412782298,37.906432914020755,36.83863754683382,134.37636338706773,91.31514475240972,92.69411920938501,-6.915626647627581,7739639.0,6230648.2,-1.0
2025-08-21,5322.356058613838,5335.26475800973,5237.953024102239,5309.94384765625,307013.0,5545.086259765623,5627.075949707033,5229.7337201305445,5260.332015643806,5311.784702045926,4999.3368311571985,5155.560766601562,50.82973152181841,46.09709435958018,64.30647937325068,-65.41301754619599,-106.8533828114976,41.44036526530161,35.26119863247854,131.72888985281224,95.86307662907416,92.8311220446312,-6.995882458223813,8046652.0,6109713.6,-1.0
2025-08-22,5332.285945648631,5381.934790580182,5293.063358152705,5331.29296875,477641.0,5534.420166015624,5627.136711425783,5250.045569854436,5266.783011380732,5339.727965734519,4990.756653406108,5165.242309570313,52.06627496720278,46.09709435958018,64.30647937325068,-52.078875183229684,-95.89848128584403,43.819606102614344,33.23825091996628,128.66764289385972,99.99999999999999,95.72607379382795,-12.393674673288979,8524293.0,6190112.4,-1.0
2025-08-25,5363.068252849054,5470.806246819453,5343.208714789995,5411.72412109375,639042.0,5526.1450390625,5627.750148925782,5282.3812801023,5279.9594759000975,5384.4614936661965,4975.762822740056,5180.1121582031265,56.50422907120191,47.886059043449976,64.30647937325068,-34.62224579242229,-83.64323418715969,49.0209883947374,31.304398027457278,129.4423311206878,99.99999999999999,98.62102554302471,-11.87624149513804,9163335.0,6344265.65,-1.0
2025-08-26,5372.004960098345,5436.548457770506,5317.391231298823,5338.740234375,460418.0,5513.70669921875,5627.694167480469,5293.65307095684,5285.303181215997,5404.883000306407,4977.88189227172,5191.382446289063,51.816157723974115,47.886059043449976,64.30647937325068,-26.37292032941059,-72.18917141560988,45.81625108619929,29.228701479307162,128.70768078861602,93.82338914276417,97.94112971425471,-26.546909709578937,8702917.0,6500710.1,-1.0
2025-08-28,5362.075116742731,5362.075116742731,5250.365218477257,5276.1826171875,316243.0,5499.046708984375,5625.857429199219,5290.158980202972,5284.474039031588,5413.472282601336,4982.896369742416,5198.184326171876,48.13005439759174,47.886059043449976,64.30647937325068,-24.599578727143125,-62.67125287791653,38.071674150773404,27.663939082925516,127.4935534655344,79.71014287930177,91.1778440073553,-39.12176817909972,8386674.0,6621037.4,-1.0
2025-08-29,5271.21770013319,5292.070214346772,5191.283062314461,5268.23876953125,487634.0,5485.0695996093755,5623.883498535157,5285.774938068627,5282.998105440649,5419.947245978223,4990.620966912404,5205.284106445313,47.66634114502968,47.886059043449976,64.30647937325068,-23.56356869535648,-54.84971604140453,31.286147346048047,26.75096543392654,125.58595336316135,64.81538684513166,79.44963962239919,-45.99774110473327,7899040.0,6735240.9,-1.0
2025-09-01,5298.028506480988,5395.83673586687,5278.168967519388,5381.93505859375,155910.0,5475.881796875001,5622.817097167969,5305.006962173652,5291.992373909113,5443.042966716936,4993.293019611192,5218.167993164064,54.433127209254046,46.565007601465744,65.36830350975117,-13.413559785747566,-46.56248479027314,33.14892500452557,24.874032118192194,125.72966857547985,66.69561905077465,70.40704959173603,-20.180307137161414,8054950.0,6884738.75,-1.0
2025-09-02,5387.3960855253645,5410.731042305356,5337.747241312616,5364.5576171875,260470.0,5462.226767578126,5621.402495117189,5316.917093176422,5298.589214207148,5449.796116737731,5020.40036763727,5235.098242187501,53.298788095259404,46.565007601465744,65.36830350975117,-6.694647164919843,-38.58891726520248,31.89427010028264,23.275080248497968,121.96210660528413,72.41863744307135,67.97654777965921,-32.47345781532312,7794480.0,7037680.65,-1.0
2025-09-03,5353.138574982969,5368.529717240849,5264.2671406552045,5329.30712890625,263011.0,5448.391591796874,5620.0164477539065,5319.395100322388,5301.381751907066,5458.3578354834945,5030.655592250882,5244.506713867188,50.978046435670095,46.565007601465744,65.36830350975117,-4.166254323004978,-31.70438467676298,27.538130353758003,22.145717574542697,120.69785446102418,72.34752158552922,70.48725935979174,-43.247327248011345,7531469.0,7154065.65,-1.0
2025-09-04,5336.257882972632,5374.487493782912,5231.995308035504,5256.3232421875,208090.0,5433.047226562499,5618.4606640625,5306.780728695411,5297.285523750742,5459.257769392756,5039.884027482245,5249.570898437501,46.466779061000025,46.565007601465744,65.36830350975117,-7.959917511911954,-26.95549124379278,18.995573731880825,21.387281252056496,122.25459241005156,49.460725000335685,64.74229467631208,-65.55388349590056,7323379.0,7239835.5,-1.0
