Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-16,3408.8515267541743,3413.5275919486244,3283.5329795429097,3365.2705078125,35613,3181.681811523437,3312.655035400392,3279.858931644964,3262.1317246525027,3357.3872471533355,3179.443416909166,3268.4153320312507,59.05182238269139,49.68293770446183,79.8314172950096,19.191589387278327,16.82540383862426,2.366185548654066,11.607680953484259,114.79312347331918,65.63617663328277,55.42840316361603,-17.42657285952818,917999.0,916835.65,1.0
2025-05-19,3441.584247594305,3502.373099793661,3367.7024118443187,3380.6083984375,47466,3191.119047851562,3316.3803906250014,3300.0088250034714,3272.9023313602297,3376.1812234168424,3171.9000754112844,3274.0406494140634,60.0511210457352,54.41866947218341,79.8314172950096,26.220997216882097,18.70452251427583,7.516474702606267,12.718730409991283,116.38665693816503,77.55784117019282,63.20625674293436,-33.29067653091121,965465.0,917305.5,1.0
2025-05-20,3426.433562504954,3426.433562504954,3348.062664525387,3365.08349609375,30287,3200.2429882812494,3319.7081298828143,3313.0237592215276,3281.282437245095,3388.9410016439815,3169.7362688638314,3279.3386352539064,58.49505577041761,54.41866947218341,79.8314172950096,30.19109949223366,21.001837909867398,9.189261582366264,13.49916069871943,113.67124558397946,95.92014685768856,79.70472155372138,-37.53521124699473,935178.0,917183.6,1.0
2025-05-21,3365.0834291163173,3385.377505902497,3302.1435474634136,3368.169677734375,24153,3208.8170117187497,3322.9999169921894,3324.0529429240974,3289.1812772895746,3400.8168703081164,3169.1951658246962,3285.0060180664063,58.72402720187337,54.41866947218341,79.8314172950096,33.20371149704897,23.442212627303714,9.761498869745257,13.648753468944124,111.4971536450583,92.44063473509027,88.63954092099054,-36.69144393537322,959331.0,918716.6,1.0
2025-05-22,3366.7671246622317,3390.14745191683,3354.796351443175,3372.19140625,7994,3216.881362304687,3326.2085900878924,3333.6806355892777,3296.7276526496134,3407.5360497159904,3180.3760108308857,3293.956030273438,59.04113384542167,54.41866947218341,79.8314172950096,35.506451821189785,25.85506046608093,9.651391355108856,13.83126145503773,106.05814984710095,89.79254566180094,92.71777575152659,-35.591896516312936,967325.0,921142.7,1.0
2025-05-23,3381.0757805510643,3384.910017056546,3344.228249439044,3363.026123046875,5788,3223.105200195312,3328.747969970705,3339.5497330807975,3302.7547863220916,3415.5547280523865,3180.7274985101144,3298.1411132812505,57.94851631029118,54.41866947218341,79.8314172950096,36.174827468387775,27.9190138665423,8.255813601845475,13.8599425958234,101.38840825927248,88.35957188546699,90.1975840941194,-38.097700538588306,961537.0,922125.7,1.0
2025-05-26,3350.400599654279,3391.9239658614224,3220.8735981044906,3243.22509765625,29885,3226.442036132812,3330.6619653320336,3320.2848059958883,3297.342996443379,3411.8143863341024,3175.087615619023,3293.4510009765627,45.97253173981829,54.34036368028617,79.8314172950096,26.729457901916703,27.681102673617183,-0.9516447717004795,13.287314792187136,106.36426250910529,58.505750674731964,78.88595607399996,-70.85150471936771,931652.0,920534.55,1.0
2025-05-27,3209.6512004810784,3244.4410804159984,3179.911379707026,3201.514892578125,12001,3228.873588867187,3332.529813232424,3296.530823312336,3288.6313506374468,3410.3227165279995,3163.3086311282514,3286.8156738281255,42.66639133976443,54.34036368028617,79.8314172950096,15.697320566945564,25.284346252282862,-9.587025685337299,13.153284092148791,103.37607952338152,27.820506414687962,58.22860965829564,-82.25514575678379,919651.0,919355.35,1.0
2025-05-28,3229.290768951796,3240.700322876209,3140.445526249676,3155.408935546875,10883,3231.9279931640617,3334.0705615234397,3268.306445759244,3276.520221992849,3414.5762719634918,3142.997482919321,3278.7868774414064,39.30178294994102,54.34036368028617,79.8314172950096,3.1970531986844435,20.866887641563178,-17.669834442878734,13.394624578396922,103.15313074503523,0.0,28.775419029806642,-94.86059285746585,908768.0,918254.35,1.0
2025-05-29,3165.4155621931345,3169.063030079379,3125.482010654085,3132.68310546875,6109,3235.1395166015623,3335.0045031738305,3241.1817777011456,3263.4441204906584,3423.3656176376967,3124.4257886123037,3273.895703125,37.722721518914085,54.34036368028617,79.8314172950096,-8.445923955885974,15.004325322073349,-23.450249277959323,13.75620820700932,98.89797993648229,0.0,9.27350213822932,-98.08934330840651,902659.0,917530.2,1.0
2025-05-30,3160.0846699055787,3160.0846699055787,3109.583168818008,3129.03564453125,9184,3239.278764648437,3335.55571411133,3218.7525510671667,3251.2251681307125,3430.844167707454,3107.192917253484,3269.018542480469,37.46256193771096,54.34036368028617,79.8314172950096,-17.762630303274364,8.450934197003807,-26.21356450027817,14.241697937059856,95.44108859013147,0.0,0.0,-95.0476134495291,893475.0,916788.05,1.0
2025-06-02,3101.2600518765453,3156.3440085783363,3080.778749315673,3095.3681640625,7792,3242.633374023437,3335.6883312988302,3194.0756736662333,3237.0563495790566,3438.656598687492,3080.3488944765713,3259.5027465820317,35.05907424770647,46.78226184834605,78.34094174574776,-27.545345908526997,1.2516781758976467,-28.797024084424642,14.96354906516663,94.02138649531233,0.0,0.0,-96.5394662593827,885683.0,914800.4,1.0
2025-06-03,3123.611537127469,3188.5152304317976,3096.6773560528086,3118.187255859375,11686,3246.4443652343753,3336.082767333987,3178.897990104862,3226.2500683318126,3441.669005984255,3062.055090695433,3251.862048339844,37.96416358410468,46.78226184834605,78.34094174574776,-33.07563319484598,-5.613784098251078,-27.4618490965949,15.151306983312953,93.95893505773985,3.874685094656265,1.291561698218755,-91.12689567559677,897369.0,914246.15,1.0
2025-06-04,3142.3159087633435,3159.056131352652,3084.426311178325,3093.871826171875,11207,3248.0548046875006,3336.8591235351587,3161.892757318265,3214.215682680909,3446.5654920487846,3041.484410294966,3244.0249511718753,36.11045178053412,46.78226184834605,78.34094174574776,-38.971241463245406,-12.285275571249944,-26.685965891995462,15.453939287989972,92.57828399463894,5.2769679106313845,3.0505510017625497,-96.89438986994071,886162.0,913504.05,1.0
2025-06-05,3120.8060639369573,3125.7627389510344,3073.1101966127785,3081.714111328125,9510,3247.9678320312505,3337.610705566409,3145.8570281202374,3202.1700852852014,3452.250905293205,3022.257126933358,3237.2540161132815,35.18535949440387,46.78226184834605,78.34094174574776,-44.11603725692612,-18.65142790838518,-25.46460934854094,15.857135727469887,89.7264453048973,5.445401823118243,4.865684942801964,-97.99565379360979,876652.0,912785.2,-1.0
2025-06-06,3081.9011381153864,3108.648323928653,3025.975577762481,3029.809814453125,13933,3245.430600585938,3338.12868652344,3122.647585386815,3186.5009697550126,3462.3906334168223,2994.3577064269284,3228.3741699218754,31.477766217698566,46.78226184834605,78.34094174574776,-51.784627019702384,-25.278067730648623,-26.50655928905376,16.721343667430066,89.22260965213121,1.5707167284619783,4.097695487403868,-99.0425370858544,862719.0,911637.0,-1.0
2025-06-09,3056.182732082874,3071.894357487875,3002.969199172808,3052.2548828125,9582,3243.7472167968754,3338.525607910159,3108.5690448719524,3174.2967800329657,3462.8141587992836,2971.648048231968,3217.231103515626,34.68299236620093,43.98819024532279,78.34094174574776,-55.4121534089395,-31.3048848663068,-24.107268542632703,17.748642235377456,87.77279169948375,4.0446246980164675,3.6869144165322294,-87.3286850141244,872301.0,910533.35,-1.0
2025-06-10,3067.498770936634,3075.9156882959123,2997.8253994626166,3017.8388671875,11314,3241.4334960937504,3338.8736291503938,3090.423009335062,3160.073333410651,3465.3302460428968,2944.975393605542,3205.1528198242195,32.196111777456984,43.98819024532279,78.34094174574776,-60.36819210097474,-37.11754631324039,-23.25064578773435,18.75379062204921,87.08118435189888,4.74491090403442,3.4534174435042884,-94.92171009203041,860987.0,909225.05,-1.0
