Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-25,176.73946142763688,179.88325494192682,176.69035183393484,178.79275512695312,6630845,166.4331784057617,163.79977066040044,176.2635902485035,173.14196990692255,183.88731587694377,163.00247294141565,173.4448944091797,60.10346423477929,64.0460152220476,13.883848638910447,3.664109510694601,3.7317548164954117,-0.06764530580081063,31.55631608728571,4.9128861959916055,33.38076851959117,31.74453530534563,-25.985829711532517,151482071.0,110885316.35,1.0
2025-06-26,178.80258378646863,182.4572312037793,178.3211868180769,181.80882263183597,9133245,167.0420895385742,163.70840446472175,177.37263672517003,173.9298656091874,184.87831941106626,163.39964537164863,174.13898239135744,63.21602203802303,64.0460152220476,13.883848638910447,3.895225860752902,3.76444902534691,0.13077683540599194,32.426720675052685,4.85739749525666,39.95881546089069,35.2775037711898,-15.52403815627763,160615316.0,115053617.3,1.0
2025-06-27,181.76952049600908,183.99962970051828,180.3744692566074,182.34915161132807,10460222,167.57653228759764,163.6557460784913,178.36793970240163,174.69525524574564,185.7117971975531,164.0810754220758,174.89643630981445,63.761471699614276,64.0460152220476,13.883848638910447,4.075013052344929,3.8265618307465137,0.24845122159841493,33.469683724599385,4.769380563017677,58.81543943728302,44.05167447258829,-10.987539308795036,171075538.0,120045557.6,1.0
2025-06-30,182.7421326578872,189.09846756615457,182.05443340003316,186.3083648681641,11427314,168.18269287109374,163.62740295410165,179.9560247355541,175.7509924841473,187.3811062917188,164.071094025664,175.7261001586914,67.55762655157817,66.36411057379038,22.280583266172304,4.485267743712001,3.958303013339611,0.5269647303723897,35.08953383367179,4.9318558203822285,80.61021792829237,59.794824275488686,-13.867171662302734,182502852.0,125177379.6,1.0
2025-07-01,186.69151570727507,187.16307877880547,182.4179313362915,183.9014129638672,8174988,168.5609292602539,163.56428176879893,180.74510238121673,176.49193980048545,188.01527870936332,165.12375632481638,176.56951751708985,63.22169232760161,66.36411057379038,22.280583266172304,4.563570637816781,4.079356538235046,0.48421409958173545,36.59368036352473,4.918519507677353,85.73788460755608,75.05451399104382,-25.830034270848024,174327864.0,130084982.25,1.0
2025-07-02,186.9076431522572,187.54621780274468,183.80315517939323,184.57928466796875,11547245,168.9409341430664,163.52591773986825,181.51193883856712,177.22715297025667,188.34049467881732,166.6514059559483,177.4959503173828,63.92394296758555,66.36411057379038,22.280583266172304,4.626987791783677,4.188882788944772,0.4381050028389044,38.036687051172215,4.8345583016540745,80.30490964287397,82.21767072624081,-22.460924132871973,185875109.0,135813576.95,1.0
2025-07-03,184.30420724473265,185.0213782440869,179.8243057522464,180.69866943359372,7741469,169.2030465698242,163.46181404113779,181.34928495757245,177.54274537601458,187.16909022883894,169.49982151432513,178.33445587158204,57.1915420516092,66.36411057379038,22.280583266172304,4.314379642528024,4.213982159661422,0.10039748286660188,37.787857899296895,4.860452172381676,54.687499147687745,73.57676446603926,-41.748084296970475,178133640.0,141476198.05,1.0
2025-07-04,177.32893818647278,179.23485825857105,173.5269319542418,176.8180694580078,13448770,169.3847964477539,163.32859619140632,180.44304185765955,177.47686574710485,186.72473586412156,170.5758790650777,178.65030746459962,51.36565306426335,66.36411057379038,22.280583266172304,3.7107284774800746,4.113331423225153,-0.4026029457450786,35.685444225656184,5.025543980022407,32.06943703330567,55.68728194128913,-68.56829904770878,164684870.0,145674570.4,1.0
2025-07-07,176.34650869993385,177.27981591496507,173.90024811295257,174.371826171875,3902222,169.6213662719727,163.1920873260499,179.22879872050265,177.19458942208396,186.24217522859212,170.19881140470872,178.22049331665042,48.043279252567146,62.00470479251912,22.280583266172304,3.0003529894179053,3.8907357364637036,-0.8903827470457983,33.73320295727552,4.9079742530217,7.715922838147112,31.490953006380174,-88.6458046250654,160782648.0,147347241.8,1.0
2025-07-08,174.430765424908,175.11846467232166,170.7466462522785,171.63082885742188,6386907,169.82649810791023,163.03008438110362,177.7092047478865,176.6887930071147,186.4537626452933,169.3594499401559,177.9066062927246,44.56500897451499,62.00470479251912,22.280583266172304,2.19094388406333,3.5507773659836293,-1.3598334819202993,31.513284460241344,4.869677407808947,0.0,13.261786623817592,-95.18204438665265,154395741.0,149138152.8,1.0
2025-07-09,172.31852048917946,175.36406486690902,171.92555379108728,174.8925018310547,6343187,170.02534240722662,162.85761840820322,177.14586416452013,176.52549380929105,186.31223683958086,169.06379312868086,177.68801498413086,49.271519407099966,62.00470479251912,22.280583266172304,1.7920138662655347,3.1990246660400103,-1.4070107997744756,29.38998028551765,4.788503022214533,6.82321969477146,4.84638084430619,-77.4090238354629,160738928.0,150653370.05,1.0
2025-07-10,174.9219783642636,176.02229714156687,173.95919943412324,175.12828063964844,5182308,170.27370086669927,162.69507499694834,176.7423474595458,176.39847443023262,186.3008691478071,169.13214171645072,177.7165054321289,49.6046043039863,62.00470479251912,22.280583266172304,1.4778486135053015,2.854789455533069,-1.3769408420277673,27.33612733594211,4.593831214016611,14.129326118685363,6.98418193781894,-76.12425321481898,165921236.0,152683935.65,1.0
2025-07-11,175.10865661839654,176.54299871048582,171.77821327928157,172.5052032470703,3536016,170.54445922851568,162.52585121154794,175.89491861705073,176.04454068630878,186.26814604184784,169.20416230776158,177.7361541748047,45.986937275293116,62.00470479251912,22.280583266172304,1.0056178273079581,2.484955129888047,-1.4793373025800887,25.900909333701907,4.606042229530014,16.190753438436037,12.381099750630952,-90.4175342342608,162385220.0,154999544.9,1.0
2025-07-14,171.92555524820364,174.02795858132436,171.31645236378284,172.06309509277344,2551186,170.755485534668,162.34076103210458,175.1285539121953,175.68259108689648,186.41808220563985,168.72805732072743,177.57306976318364,45.38613453834002,58.76324705671638,22.280583266172304,0.5889085229380839,2.105745808498054,-1.51683728555997,24.68440706386268,4.470718228673692,10.55795288736423,13.626010814828543,-92.82660386683504,159834034.0,156795440.6,1.0
2025-07-15,172.18098616124533,178.80258167031022,172.18098616124533,176.98507690429688,15063755,171.2015093994141,162.20459594726572,175.4998585106156,175.80099888847832,186.2722901909335,169.37881912303132,177.8255546569824,52.78217909924372,58.76324705671638,22.280583266172304,0.6483523916822094,1.8142671251348852,-1.1659147334526758,23.558243592578364,4.632773110735342,15.16461237217105,13.971106232657105,-66.00647671246993,174897789.0,159539678.25,1.0
2025-07-16,176.34649136725335,181.0130419744648,175.91421901775465,180.4530487060547,14744475,171.67543426513677,162.10124404907233,176.49049654970344,176.223912508258,186.4959250171625,169.4430337230719,177.9694793701172,57.182075506108724,58.76324705671638,22.280583266172304,0.9641839152922955,1.6442504831663673,-0.6800665678740718,23.002570890380674,4.66606238544783,31.394659825871404,19.039075028468893,-47.10932344117237,189642264.0,162141096.35,1.0
2025-07-17,180.45305715552757,182.634056845962,179.19554571122356,181.93653869628903,6528616,172.2255960083008,162.0023622894288,177.57970497902056,176.74324216171536,186.90182663303534,169.71893905299987,178.3103828430176,58.94446530193889,58.76324705671638,22.280583266172304,1.3189834966545675,1.5791970858640074,-0.26021358920943993,22.824360804488744,4.578380153254303,51.050723659050476,32.53666528569764,-39.02571165756885,196170880.0,165508502.7,1.0
