Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-29,1010.4003757538584,1204.2017995889332,1010.4003757538584,1090.2449951171875,858010,1200.7427062988284,1221.507319030762,1069.1695386033023,1117.6302558744753,1304.761831135519,957.4678624679968,1131.114846801758,43.54616680152093,38.11589976936933,88.50735813348625,-49.40549608981155,-43.16053699635635,-6.244959093455201,25.265196108062394,56.97680122233642,38.0206016861151,19.8991053275285,-51.23318465262441,22826389.0,23726003.05,-1.0
2025-01-30,1178.9667194845322,1178.9667194845322,1098.2245042768006,1111.04150390625,1270911,1200.0375207519535,1221.507319030762,1077.543931663892,1117.0312784228183,1283.1873181919425,962.7592699428234,1122.973294067383,46.77391378863124,38.11589976936933,88.50735813348625,-43.4770011558021,-43.2238298282455,-0.25317132755660054,24.246099541820936,59.244295732694155,68.9014546841511,38.43522849212707,-41.88340181289818,24097300.0,23694681.7,-1.0
2025-01-31,1122.1130458295538,1172.9821705738268,1105.8548258849337,1168.044921875,327844,1199.8689562988284,1221.507319030762,1095.6441297061137,1121.6688823730167,1257.982356109365,975.5910752871195,1116.7867156982422,54.45983298315638,38.11589976936933,86.0053076089984,-33.78942333642681,-41.33694852988176,7.547525193454952,23.29979558745387,59.80737065813694,99.99999999999999,68.97401879008873,-16.255562807042303,24425144.0,23664282.2,1.0
2025-02-01,1151.188216278072,1181.659745063601,1131.2893394037676,1160.8134765625,140834,1199.258526611328,1221.507319030762,1108.6779990773912,1125.227481844788,1240.6593805293367,983.9172002812104,1112.2882904052735,53.406241648336916,38.11589976936933,86.0053076089984,-26.391243493338607,-38.347807522573135,11.956564029234528,22.568004193802192,59.13330172968668,98.6627424998521,89.18806572800106,-19.506706735815115,24284310.0,23635673.1,1.0
2025-02-03,1136.4261998986522,1223.0533029234796,1133.1845399795643,1160.264892578125,850571,1197.9688439941406,1221.507319030762,1118.9953777775381,1128.412701002364,1222.6620778539732,993.37647805423,1108.0192779541017,53.3219654888954,47.69501626636521,86.0053076089984,-20.337955518238687,-34.745837121706245,14.407881603467558,22.5475394281304,61.32869181641729,97.21851854831809,98.62708701605672,-26.02313182839081,23433739.0,23568515.0,1.0
2025-02-04,1163.1075221048238,1199.3144175072096,1142.5604103126807,1155.1280517578125,320510,1196.9943518066407,1222.1527395629885,1126.221912573593,1130.8413692528593,1209.7189190953304,999.9809405238103,1104.8499298095703,52.48674710573982,47.69501626636521,86.0053076089984,-15.773355882179885,-30.951340873800973,15.177984991621088,22.52853643143516,61.00192862913954,94.71420420858098,96.86515508558372,-28.152134380186446,23113229.0,23508418.1,1.0
2025-02-05,1156.9732265595396,1170.937299022726,1146.0513757286528,1155.6766357421875,225116,1195.7774816894532,1222.8738510131839,1132.112857207312,1133.099120751889,1205.03298342299,1002.0835143797447,1103.5582489013673,52.572186605574764,47.69501626636521,86.0053076089984,-11.973587577315357,-27.155790214503853,15.182202637188496,22.510890791646727,58.42221396234908,93.65559037548508,95.19610437746138,-27.924769596370247,23338345.0,23469214.15,1.0
2025-02-06,1159.7661853032623,1166.1497861637615,1119.868832121469,1152.5347900390625,168771,1194.3192346191406,1223.7741949462893,1136.1972437736622,1134.8659997779957,1206.070135756407,1001.7695065775777,1103.9198211669923,51.99550493916128,47.69501626636521,86.0053076089984,-9.110741553214439,-23.54678048224597,14.436038929031533,21.81888018862653,57.55498111091647,91.97199706927572,93.44726388444725,-29.22693132442129,23169574.0,23430618.1,1.0
2025-02-07,1146.250908793882,1160.613980298055,1127.050307565365,1143.75732421875,177852,1192.4400695800782,1224.5026821899419,1137.7092598626798,1135.6743019998826,1209.5551725230923,1006.6329927601112,1108.0940826416017,50.33433739483296,47.69501626636521,86.0053076089984,-7.464141610559409,-20.33025270790866,12.86611109734925,21.176298914393488,55.84131622675743,89.24007821784122,91.62255522086733,-32.86481845844532,22991722.0,23409653.1,1.0
2025-02-10,1143.657578633403,1145.0540103144665,1095.1823199697596,1102.5633544921875,326258,1189.595389404297,1224.9345755004886,1130.6800787885813,1132.6642158628194,1209.8469596096788,1008.7500191500867,1109.2984893798828,43.336683042313474,46.694233843859365,86.0053076089984,-9.375137626717333,-18.139229691670394,8.764092064953061,19.78629735852201,55.41491437803953,77.51803191823882,86.24336906845191,-49.93797095319371,22665464.0,23366698.8,1.0
