Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-18,1384.5295766846507,1385.7239461224929,1345.7109904224642,1359.148193359375,328923.0,1281.1311791992184,1116.183262634278,1378.5145420495764,1356.273687695808,1442.4622505943173,1296.6966849525572,1369.5794677734373,52.69633744999484,64.85438941969433,67.35637896874456,29.291479431741436,33.77793737582307,-4.486457944081636,36.27614446751695,56.212154004492085,22.79596457821604,29.059920292675773,-59.848011066628345,30433270.0,29567160.2,1.0
2025-07-21,1359.148211066885,1385.624453638873,1355.1668175522254,1368.0068359375,133049.0,1285.2660693359373,1117.13710723877,1376.4130008271613,1357.3403375359617,1437.6393306344976,1308.576623955346,1373.1079772949217,54.03173871917741,63.16160228824613,67.35637896874456,26.621258068322504,32.346601514322955,-5.725343446000451,35.5445199743655,54.37254558178891,17.40615385470062,25.26779069341008,-58.03390542120557,30566319.0,29735061.15,1.0
2025-07-22,1371.3910466033135,1403.1425627242106,1368.8030436132512,1386.91845703125,360154.0,1289.7871313476562,1118.1951852416998,1378.5140920679792,1360.0292574900789,1437.868367910534,1313.5930822847783,1375.7307250976562,56.83337269976773,63.16160228824613,67.35637896874456,25.734447479751452,31.024170707408658,-5.2897232276572055,35.166062653456535,52.998487096426175,16.447017234348326,18.88304522242166,-47.63945608424728,30926473.0,29879589.85,1.0
2025-07-23,1392.890559974628,1406.8254374217038,1367.6086865915784,1401.0523681640625,259868.0,1294.2257128906247,1119.3358395385749,1383.021747287196,1363.7586311877135,1440.2880140700297,1314.030076750283,1377.1590454101563,58.851841340948184,63.16160228824613,67.35637896874456,25.87387428870511,29.994111423667952,-4.120237134962842,34.8780668694594,52.01407736311898,34.94694468529879,22.933371924782577,-37.482123170948775,31186341.0,30021416.55,1.0
2025-07-24,1401.0524023415733,1416.8784664144564,1394.582637654749,1409.3138427734375,148529.0,1298.972414550781,1120.1913424682623,1388.2801663844443,1367.900014059143,1443.3245179209011,1313.8402647939424,1378.5823913574218,60.02837825408456,63.16160228824613,67.35637896874456,26.347287862408393,29.264746711416045,-2.9174588490076516,34.788086243129094,49.89134532001815,52.96941665681791,34.787792858821675,-31.545015800337595,31334870.0,30157362.2,1.0
2025-07-25,1412.3993370566843,1511.9341740585646,1406.0290831880666,1472.1202392578125,1471566.0,1305.2590332031248,1121.399823913575,1405.048180959118,1377.3745799862945,1445.0613367122917,1312.6110631900522,1378.836199951172,67.61049475653648,63.16160228824613,67.35637896874456,31.428138810787914,29.697425131290423,1.7307136794974909,35.97832739955973,53.89232714505243,73.86918592477792,53.92851575563154,-22.62442705413964,32806436.0,30321194.15,1.0
2025-07-28,1434.297027863215,1434.297027863215,1344.2179987017848,1365.3193359375,792506.0,1308.6039062499997,1121.8567440795905,1397.1024119547947,1376.2786487091312,1444.9369475106473,1312.0586091299779,1378.4977783203126,50.17954246491211,68.14365029204494,67.35637896874456,26.530976880851995,29.06413548120274,-2.5331586003507454,35.370641228739586,59.178749531550665,55.36925847382746,60.73595368514109,-83.31446582018955,32013930.0,30469682.95,1.0
2025-07-29,1349.692371593136,1352.2802530198824,1284.8952178768827,1298.23291015625,667560.0,1311.1805859375,1121.8517166137701,1377.328511595086,1369.1835815679601,1447.6469898819246,1307.7759227157317,1377.7114562988281,42.72773999723959,68.14365029204494,67.35637896874456,17.04019807706095,26.659348000374383,-9.619149923313433,33.525838848456196,60.69627585505542,33.33333333333333,54.1905925773129,-94.12537279783204,31346370.0,30609790.25,1.0
2025-07-30,1298.6309948123994,1300.9203447085974,1251.8496205191293,1260.2105712890625,604959.0,1313.0067431640625,1121.9924630737307,1353.9049235338814,1359.2769442698784,1460.0699341285433,1286.7929809105187,1373.431457519531,39.17673162864578,68.14365029204494,67.35637896874456,6.377091377254601,22.60289667575043,-16.22580529849583,31.204024705197597,59.86587930751347,0.0,29.567530602386924,-96.78529514492467,30741411.0,30698976.95,-1.0
2025-07-31,1249.1622874445648,1266.481374535132,1196.9064945434973,1206.3623046875,724378.0,1314.2858081054687,1121.9880032348635,1324.3963997646051,1345.3756133987529,1480.3671404081872,1251.6551374238436,1366.0111389160154,34.76957271858584,68.14365029204494,50.20064839563919,-6.345456123598979,16.81322611588055,-23.15868223947953,29.784599956864223,60.55937935637928,0.0,11.111111111111109,-96.9984192631713,30017033.0,30742632.15,-1.0
2025-08-01,1206.3622860761957,1219.0031624200565,1164.6571629418747,1191.730712890625,641951.0,1315.2206445312502,1121.9208041381837,1297.863262389809,1331.407895170741,1496.5222282777488,1219.743689691001,1358.132958984375,33.661499399598505,68.14365029204494,50.20064839563919,-17.40814361235357,9.968952170233727,-27.377095782587297,28.920967687950487,60.1155665079366,0.0,0.0,-92.20404775378202,29375082.0,30759102.85,-1.0
2025-08-04,1190.4366290179614,1258.6179911314484,1181.179840743166,1250.953857421875,502203.0,1316.921201171875,1122.2209170532228,1288.4813813962223,1324.093891739026,1496.8179105673846,1205.7321138466775,1351.275012207031,41.752970643935456,50.05120739375776,50.20064839563919,-21.152754547063296,3.7446108267743234,-24.89736537383762,27.390284387269826,61.3528939279613,7.944733130061377,2.6482443766871255,-75.15047304671619,29877285.0,30782877.5,-1.0
2025-08-05,1250.9538651293144,1279.0226402282717,1241.6970767974854,1274.0458984375,351432.0,1318.6827221679687,1122.589109191895,1285.594284804478,1319.5440741661598,1496.222683971307,1197.3990689583802,1346.8108764648437,44.59088072903939,50.05120739375776,50.20064839563919,-22.003409363072706,-1.404993211195082,-20.598416151877622,25.6166846226823,59.63665603530595,18.675911097214687,8.873548075758688,-68.50101446569144,30228717.0,30831259.75,-1.0
2025-08-06,1268.9696386187663,1268.9696386187663,1214.3249897782482,1234.1324462890625,334193.0,1320.011130371094,1122.8018905639651,1275.301917101395,1311.7793807227874,1498.1944531535567,1183.134746065193,1340.6645996093748,40.88312910436295,50.05120739375776,50.20064839563919,-25.603104796424986,-6.244615528241064,-19.358489268183924,24.402393198676375,59.64267407987351,25.766577186973365,17.462407138083144,-79.99427513966852,29894524.0,30869117.55,-1.0
2025-08-07,1224.278497541873,1231.7436103317625,1197.1054383856806,1213.5286865234375,296373.0,1320.4829248046874,1123.0597500610354,1262.9472709858035,1302.8474994319372,1499.7505124400589,1166.1806399036911,1332.965576171875,39.07680570444263,50.05120739375776,50.20064839563919,-29.77521048993958,-10.950734520580768,-18.824475969358815,23.538605590043595,58.02726935298125,23.138944261604223,22.52714418193076,-85.92722178055683,29598151.0,30785853.8,-1.0
2025-08-08,1218.3064085540796,1229.1557301202954,1188.4459573640286,1196.7073974609375,211570.0,1319.0396679687497,1123.4642074584963,1249.6992962808304,1293.1983992527555,1499.6674043939897,1147.9891507817915,1323.8282775878906,37.61558220603392,50.05120739375776,50.20064839563919,-34.04650484181093,-15.569888584826803,-18.476616256984126,22.870658255845655,56.7903053103588,16.290142159443278,21.731887869340287,-90.77098872280565,29386581.0,30674919.85,-1.0
2025-08-11,1209.3483513842918,1286.886018954615,1209.3483513842918,1276.2357177734375,1602457.0,1319.4258618164063,1124.376201477051,1255.0065805793517,1291.6563373000902,1493.9199397738919,1143.6039738003271,1318.7619567871095,47.593307886391365,50.303416845815114,50.20064839563919,-30.660826661319106,-18.588076200125265,-12.072750461193841,21.31060728333743,59.175185037738714,22.87863244364555,20.76923962156435,-67.8704459956116,30989038.0,30678476.55,-1.0
2025-08-12,1263.6943052423728,1263.9929583635824,1225.2738812754208,1231.2459716796875,270459.0,1318.5220849609375,1124.9992446899419,1250.254458799419,1286.1644858800537,1481.9153603921898,1136.776570760154,1309.345965576172,43.3676198118583,50.303416845815114,50.20064839563919,-31.24774428053388,-21.120009816206988,-10.127734464326892,19.86198852315122,58.588517284901435,27.091633017302463,22.086802540130428,-80.82544867462073,30718579.0,30654510.8,-1.0
2025-08-13,1231.245995644192,1240.5027845519726,1214.3250725027603,1227.463623046875,199337.0,1318.1000561523438,1125.6145394897464,1245.6962916489101,1280.8280438043103,1470.544263777783,1130.3806996011233,1300.4624816894532,43.02178187065973,50.303416845815114,50.20064839563919,-31.653206189025923,-23.226649090770778,-8.426557098255145,18.575214597372806,56.273459768066495,32.39979172989008,27.45668573027936,-81.91459322255672,30519242.0,30636092.25,-1.0
2025-08-14,1227.4635725646842,1257.1250028642985,1219.4012749940805,1246.07666015625,266149.0,1317.4192382812498,1126.3774746704105,1245.772365350378,1277.668827109032,1460.1248540753802,1126.7557489519638,1293.440301513672,45.33214096062165,50.303416845815114,50.20064839563919,-30.125354795911107,-24.606390231798844,-5.518964564112263,17.440118465481792,54.948478918220175,42.27193521809913,33.921119988430554,-69.80435469431528,30785391.0,30637252.15,-1.0
2025-08-18,1264.0925069380205,1285.9901724125373,1242.7920262214006,1251.053466796875,197673.0,1316.5512963867186,1127.1600839233402,1246.8285856396774,1275.249248898836,1452.7475361235142,1123.3235942475794,1288.0355651855468,45.963068536580884,52.84700534658982,50.20064839563919,-28.188001125746723,-25.322712410588423,-2.8652887151583,16.920007788093862,54.10916943771421,62.174646766649424,45.61545790487955,-53.95220075573882,30983064.0,30664741.85,-1.0
2025-08-19,1251.9491995031697,1278.0272775945257,1244.1854337952934,1263.5947265625,127241.0,1316.3761132812497,1127.5973257446294,1250.181813824242,1274.18974686826,1443.4220412454645,1122.2078781881298,1282.8149597167971,47.60411069613155,52.84700534658982,50.20064839563919,-25.348458284619255,-25.32786158539459,-0.020596699224665116,16.4370478733765,52.661503320679785,86.31744552240278,63.58800916905044,-27.392298977721985,31110305.0,30691941.15,-1.0
2025-08-20,1272.4534134676878,1283.8999200191763,1246.3752125967164,1253.3426513671875,166823.0,1316.2327807617187,1127.8575357055668,1250.8139813328312,1272.2945563681626,1429.4596791768165,1122.8126596903714,1276.136169433594,46.36454273354382,52.84700534658982,50.20064839563919,-23.65270327328085,-24.992829922971843,1.340126649690994,16.102816626307032,51.58030361366408,93.1359787418929,80.54269034364836,-27.44308396695725,30943482.0,30692791.6,-1.0
2025-08-21,1263.3957362196934,1282.0087021609422,1248.7640422609295,1273.44873046875,254766.0,1316.5015234375,1128.3713345336919,1255.340931160015,1272.3994812863978,1411.3651604194042,1128.1468146782518,1269.755987548828,49.16048117618734,52.84700534658982,50.20064839563919,-20.450670065147506,-24.084397951406977,3.6337278862594715,15.792459039742527,50.270614776974696,97.03649974832678,92.16330800420748,-10.993548433820322,31198248.0,30693386.95,-1.0
2025-08-22,1273.0505634757676,1316.5472385838357,1270.6617030905622,1301.3184814453125,313788.0,1317.9706591796873,1128.9659384155282,1264.5364412170748,1275.0284813008445,1391.0046312021154,1137.7078077627284,1264.356219482422,52.830962487730694,52.84700534658982,50.20064839563919,-15.485670521440852,-22.36465246541375,6.878981943972899,16.186700423488723,49.957394828138895,97.03649974832676,95.73632607951546,-11.249944507648557,31512036.0,30702245.25,-1.0
2025-08-25,1306.89246123162,1368.6040625997546,1304.0059265445475,1324.2115478515625,667252.0,1319.2148461914062,1129.8905795288094,1276.4714625439724,1279.4996691690917,1343.4259519528846,1170.4956178713342,1256.9607849121094,55.662659533578484,55.586267670443355,50.20064839563919,-9.593011216654077,-19.81032421566182,10.217312999007742,17.392897249510586,51.19512242287484,99.99999999999999,98.02433316555117,-24.64086458397592,32179288.0,30670887.85,-1.0
2025-08-26,1322.9175462805658,1335.2598908543357,1282.2077720464542,1288.478515625,364307.0,1319.5472924804687,1130.6405252075203,1278.872873160178,1280.3159279378108,1324.8912433429293,1181.3462444500403,1253.1187438964848,50.56052469614967,55.586267670443355,50.20064839563919,-7.717431583209191,-17.391745689171294,9.674314105962104,17.912705288657808,51.327765021803884,90.57624909779412,95.87091628204028,-44.47512748311553,31814981.0,30660940.4,-1.0
2025-08-28,1290.867294510322,1290.966805044447,1230.3500664592882,1237.3175048828125,210080.0,1318.8306396484375,1131.0399032592782,1270.561799504705,1276.4069803873565,1318.8938583023648,1181.2520889632603,1250.0729736328126,44.299559180561666,55.586267670443355,50.20064839563919,-10.241232652300368,-15.96164308179711,5.7204104294967415,17.155322176853332,51.9912631334721,69.58836253351787,86.72153721043732,-72.8729676331584,31604901.0,30673866.95,-1.0
2025-08-29,1239.4077613147083,1243.190133781492,1202.878524159274,1212.9315185546875,400448.0,1317.5446508789062,1131.433943786622,1259.0357433147014,1270.6364838571137,1318.2892383669118,1177.1288036252759,1247.7090209960938,41.65196666236032,55.586267670443355,50.20064839563919,-14.04718131491677,-15.578750728421042,1.531569413504272,15.971967356927848,51.15700216838252,43.71031661887702,67.95830941672966,-86.40884840644773,31204453.0,30697019.05,-1.0
2025-09-01,1213.2301403698848,1227.1650174106358,1206.3622123850175,1219.89892578125,215024.0,1316.2725952148437,1132.1148593139658,1251.2083798080112,1266.0239785774897,1317.5418649801375,1179.2298391214251,1248.3858520507813,42.705576093645035,50.52842822169053,50.73628040925132,-16.313163521800334,-15.725633287096901,-0.5875302347034328,14.873137881282757,48.98884522961364,22.307413528947876,45.20203089378092,-89.72976538067566,31419477.0,30767141.25,-1.0
2025-09-02,1227.6626964958225,1251.152893586447,1219.9984411912951,1240.9007568359375,207590.0,1315.3548803710937,1133.0538430786141,1249.1468552135966,1263.7400493282578,1314.822095914306,1186.8666125817872,1250.8443542480466,45.878046228275856,50.52842822169053,50.73628040925132,-16.227240967026773,-15.825954823082878,-0.4012861439438957,14.267103589129105,47.72206827072673,20.016381638489396,28.678037262104766,-77.05710716980478,31627067.0,30879740.5,-1.0
2025-09-03,1232.340775683085,1259.1156707691068,1224.9751735456778,1255.13427734375,210081.0,1314.5088330078124,1134.1292367553722,1250.3443396396274,1262.957706420575,1315.0599323754716,1187.0468181128092,1251.0533752441404,47.98033602340708,50.52842822169053,50.73628040925132,-14.839559369734616,-15.628675732413226,0.7891163626786106,13.866143974473218,46.751956053062614,27.617140862683915,23.31364534337373,-68.46849696418799,31837148.0,30977733.65,-1.0
2025-09-04,1256.0301308848873,1270.5621927688198,1239.3082296881105,1245.081298828125,105310.0,1312.7211889648433,1135.254585876466,1249.291731477327,1261.332578457625,1312.7258301917068,1186.4844603356369,1249.6051452636718,46.60343060182768,50.52842822169053,50.73628040925132,-14.385179659487449,-15.379976517828071,0.9947968583406226,13.729398910718267,45.64495655503738,36.890663935407694,28.174728812193667,-74.53453760597807,31731838.0,31052889.7,-1.0
2025-09-05,1244.185520361991,1267.5762081447965,1244.185520361991,1255.3333740234375,74509.0,1310.378137207031,1136.3257662963879,1250.500059986549,1260.7871962363351,1313.4027122577434,1187.927671043038,1250.6651916503906,48.234902410746784,50.52842822169053,50.73628040925132,-13.047421128362657,-14.913465439934988,1.866044311572331,13.602421351517242,44.0553659284494,42.49794356612594,35.66858278807251,-68.34836057388807,31806347.0,31148480.85,-1.0
2025-09-08,1259.115679460498,1278.9231361888717,1251.053382018995,1261.405029296875,133656.0,1307.9892993164062,1137.427304992677,1252.6810538486143,1260.8433628782022,1313.4395567661459,1192.6784608119792,1253.0590087890625,49.224369937661706,52.74961075245341,50.73628040925132,-11.366282586399848,-14.204028869227962,2.837746282828114,13.735164611067813,42.89925080283705,45.45766850785294,41.61542533646219,-64.68467944750687,31940003.0,31265573.45,-1.0
2025-09-09,1267.2775641736512,1269.5669141486524,1244.5836930198047,1248.465576171875,67138.0,1303.6177294921872,1138.4502536010752,1251.8379583132664,1259.7181095412634,1309.9932734293218,1201.3005620198971,1255.6469177246095,47.15569543405007,52.74961075245341,50.73628040925132,-10.951828051113807,-13.553588705605131,2.601760654491324,13.661423158649445,41.619534397552094,46.77158123936124,44.90906443778004,-72.49243994523313,31872865.0,31389887.65,-1.0
2025-09-10,1260.1110706183756,1280.3166916787343,1254.5371438956013,1272.2542724609375,97777.0,1301.6210595703124,1139.50482574463,1255.9212211428007,1260.8577607157792,1309.5050534517427,1201.390637466226,1255.4478454589844,51.21487981271292,52.74961075245341,50.73628040925132,-8.604632024042985,-12.563797369292704,3.959165345249719,13.848549669405308,40.92179019107404,53.86135053047135,48.696866759228506,-58.138166902635,31970642.0,31438967.85,-1.0
2025-09-11,1279.022723131237,1297.8348326202029,1273.6478173483192,1284.198486328125,130376.0,1301.0258422851562,1140.5342794799815,1261.5766741798657,1262.979644862356,1312.3483555900034,1203.8425867928086,1258.095471191406,53.16035544320036,52.74961075245341,50.73628040925132,-5.714787511730037,-11.19399539778017,5.479207886050133,14.423627362047108,39.82598804594485,63.225592403249,54.619508057693864,-50.93094104017253,32101018.0,31508089.8,-1.0
2025-09-12,1293.853455471229,1305.8971472390167,1290.5687570334255,1296.739990234375,177957.0,1300.0444311523436,1141.3446334838875,1268.6093373907677,1266.0487671689032,1316.4201881757745,1206.6983909257874,1261.559289550781,55.181389063852826,52.74961075245341,50.73628040925132,-2.3850766846419447,-9.432211655152527,7.047134970510582,15.13721052694806,38.531178964869625,82.31980305024646,66.46891532798894,-43.36330600681029,32278975.0,31596076.45,-1.0
2025-09-15,1301.5175385460147,1301.5175385460147,1278.923178553698,1289.07568359375,164419.0,1298.7305712890625,1142.2880825805673,1272.7026066313642,1268.1421232075256,1319.3796160393908,1208.0388654059211,1263.709240722656,53.65768776032664,54.88003856537679,50.73628040925132,-0.360546205296032,-7.617878565181228,7.257332359885196,15.376039158991583,37.39283475254441,89.14762884472466,78.23100809940671,-34.88724162137584,32114556.0,31662534.7,-1.0
2025-09-16,1293.9529215234668,1304.901753936358,1280.4162075680272,1289.5733642578125,72673.0,1297.53615234375,1143.3057113647471,1276.0767581566538,1270.090417848461,1322.1213790574595,1209.1490921339462,1265.6352355957029,53.74699973644031,54.88003856537679,50.73628040925132,1.2694342084789696,-5.840416010449189,7.109850218928159,15.68343038699649,36.47088558224345,91.56694880836095,87.67812690111069,-15.845468026269982,32187229.0,31722742.95,-1.0
2025-09-17,1279.0227472941908,1286.0896969281578,1251.750175697302,1270.96044921875,302925.0,1295.19310546875,1144.2404470825204,1275.0534963690732,1270.169511609396,1322.5296823132055,1209.4773611438256,1266.0035217285156,49.87559646576332,54.88003856537679,50.73628040925132,1.0472269602182678,-4.462887416315699,5.510114376533966,14.957813739924015,36.56747865211967,79.63972399364569,86.78476721557709,-33.91299259865238,31884304.0,31761442.9,-1.0
2025-09-18,1276.9324893151852,1301.9157099066265,1262.3007949032724,1272.751953125,174032.0,1293.381572265625,1145.3840835571298,1274.5931877202586,1270.4042790199055,1323.2508215062996,1210.697152126513,1266.9739868164063,50.247064072715176,54.88003856537679,50.73628040925132,1.004110744441732,-3.3694877841642126,4.373598528605944,14.72737692584812,36.78515267720785,70.21005777286238,80.47224352495634,-33.300061091751424,32058336.0,31817185.6,-1.0
2025-09-19,1283.9993846940629,1283.9993846940629,1250.5557040909007,1262.99755859375,449269.0,1291.500363769531,1146.3668203735358,1272.274061894957,1269.7309407993457,1322.6691785741302,1210.2336778711826,1266.4514282226564,48.15451346150657,54.88003856537679,50.73628040925132,0.1807590373439325,-2.659438419862584,2.8401974572065165,14.115247392080484,36.5464761004903,48.5671733238651,66.13898503012439,-49.942066206950265,31609067.0,31837726.55,-1.0
2025-09-22,1259.1157058950337,1266.8794718920617,1245.180828517539,1259.712890625,160803.0,1289.3444384765626,1147.4524557495122,1269.7618276409655,1268.8202089653141,1318.1841066954016,1210.55819066788,1264.3711486816408,47.43809241139334,52.79115646846259,50.73628040925132,-0.7284018137281691,-2.2732310986357014,1.5448292849075322,13.364883023750734,35.48591662006404,31.549508466999225,50.108913187908904,-57.07257807259629,31448264.0,31834537.95,-1.0
2025-09-23,1259.1157355768044,1267.974360704681,1243.986488382728,1260.111083984375,259488.0,1286.9575927734375,1148.501134948731,1267.8316789096475,1268.0284703306834,1307.019541692108,1215.312709284455,1261.1661254882815,47.53998602433594,52.79115646846259,50.73628040925132,-1.4006417360285468,-2.0987132261142705,0.6980714900857237,12.625860836074517,34.664627741627534,15.03927250910395,31.718651433322755,-68.75928448549858,31707752.0,31810961.15,-1.0
2025-09-24,1254.2384748112756,1293.9528996470958,1248.6645481594471,1272.8515625,457820.0,1284.863381347656,1149.6415487670904,1268.835655627718,1268.4669332551669,1304.7882334666228,1215.98132219744,1260.3847778320314,50.82471214665019,52.79115646846259,50.73628040925132,-0.8950292381678082,-1.857976428524978,0.9629471903571698,12.756816140796454,35.423465152057624,22.121451215622827,22.90341073057533,-53.376244655584195,32165572.0,31828490.7,-1.0
2025-09-25,1269.0692476726497,1276.0366866794798,1214.325084047555,1222.68603515625,297652.0,1280.9257861328124,1150.5668569946297,1259.6057315334247,1264.3050334279926,1306.0923207208489,1213.2140879705576,1259.6532043457032,40.16155891976625,52.79115646846259,50.73628040925132,-4.4905027759475615,-2.3844816980094947,-2.106021077938067,11.988338889180092,37.30118925776242,18.878015094776085,18.67957960650095,-90.86953944543804,31867920.0,31841641.65,-1.0
2025-09-26,1220.794867340313,1224.6767505748742,1164.557680218643,1173.2171630859375,353561.0,1276.287463378906,1151.291705627442,1242.3280178439272,1256.0243179423512,1314.7052793436264,1200.629693800905,1257.6674865722657,32.84383674894781,52.79115646846259,50.73628040925132,-11.202530211145131,-4.1480914006366225,-7.0544388105085085,12.557746596144234,38.931037907653035,15.238627678549514,18.746031329649476,-93.87327329736841,31514359.0,31857136.95,-1.0
2025-09-29,1174.7100981055132,1223.2831471803918,1171.027357736152,1181.478515625,523589.0,1272.1866284179687,1152.127320556641,1230.158117400142,1249.2474268225922,1320.2407910437405,1191.2521410851655,1255.746466064453,34.974680854568575,47.59965322647027,50.73628040925132,-15.674551728925735,-6.453383466294445,-9.22116826263129,13.086482324039508,39.88280587455209,3.1797636487965217,12.432135474040706,-88.02823035697608,32037948.0,31888060.5,-1.0
