Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-03,236.25845088969805,237.03338933350773,233.67210547330137,234.72796630859372,6572424,228.84960388183595,221.60950462341307,234.62581831684727,232.8340069702586,242.8394098978274,223.83351948449683,233.33646469116212,54.20050460550528,52.094841017236554,49.51732558060924,1.9556486477764565,1.6789326064571999,0.27671604131925664,13.394032189175682,5.415544758743953,67.25046548921945,78.38012746277728,-38.41331750554233,-131686095.0,-126452274.45,1.0
2025-07-04,235.6191391708944,235.90972815274284,231.7541431243749,233.2362060546875,11400183,228.79469299316406,221.65458267211912,234.34789586441534,232.8705705233885,242.26614261019148,223.88370632779686,233.07492446899417,51.83871615665721,52.094841017236554,49.51732558060924,1.7434150672374642,1.691829098613253,0.051585968624211276,12.7832741817355,5.325547635145666,51.43854203647952,67.17160534016361,-46.45095002059384,-143086278.0,-128271770.05,1.0
2025-07-07,233.3524342281819,237.3239843686808,232.5871919657756,233.53648376464844,8397404,228.843547668457,221.70256668090818,234.18561344446198,232.93110809077575,241.29571786061678,224.18284201487154,232.73927993774416,52.289389000324675,51.82832082977748,49.51732558060924,1.5812209959034078,1.6697074780712842,-0.08848648216787636,12.524574454122607,5.283493689985635,47.01298541321079,55.23399764630325,-44.833048029434494,-134688874.0,-130261848.05,1.0
2025-07-08,234.41797831095715,234.67952316916217,230.93076280396028,232.24815368652344,5872650,228.758762512207,221.74247032165522,233.7981214928743,232.86902132675283,240.39111968519487,224.3929043626567,232.3920120239258,50.122269807496565,51.82832082977748,49.51732558060924,1.3333534865359127,1.60243667976421,-0.2690831932282973,11.862221555854052,5.17386988107251,41.03724411435733,46.496257188015875,-51.7745949026275,-140561524.0,-132225696.05,1.0
2025-07-09,232.48064001231185,234.51485152470795,231.88975112771837,233.5752410888672,5927854,228.68797088623046,221.79650062561032,233.7535454120729,232.93322312330866,240.24840446475605,224.39419349666974,232.3212989807129,52.31462779896241,51.82832082977748,49.51732558060924,1.22982490603286,1.5279143250179401,-0.29808941898508,11.247179578890394,4.991814917923729,38.4964367533015,42.1822220936232,-46.51794457678577,-134633670.0,-133077237.6,1.0
2025-07-10,233.44930867155892,234.3211051567992,230.83390443511723,231.3569793701172,4169988,228.63442932128905,221.8490376281738,233.27423220368178,232.7899282366549,240.16206941908658,224.30423001939008,232.23314971923833,48.478836909428054,51.82832082977748,49.51732558060924,0.9577423208833693,1.413879924191026,-0.45613760330765674,10.49536165298127,4.884342475335033,28.68233699408693,36.07200595391525,-60.93314071922221,-138803658.0,-133667595.3,1.0
2025-07-11,230.5433069671949,232.935921461455,228.6156496256952,230.0008544921875,6155645,228.59758880615234,221.896432723999,232.61955666138294,232.53637607806695,240.13638211747772,224.15749453047155,232.14693832397464,46.2463896900283,51.82832082977748,49.51732558060924,0.6254768599669092,1.2561993113462027,-0.6307224513792935,10.365215967614983,4.8440517153653735,16.900087965179505,28.026287237522645,-84.00823950154044,-144959303.0,-134166039.65,1.0
2025-07-14,230.0008608548464,234.22425995945167,229.03219147104448,233.371826171875,5818162,228.5993264770508,221.91854476928708,232.77001056348138,232.61232608659498,240.15911945500983,224.16381755670898,232.1614685058594,52.145565032579306,50.150400234169965,49.51732558060924,0.6269363979707805,1.1303467286711184,-0.5034103307003379,9.874053288096377,4.868910056296932,15.724825264875165,20.435750074713866,-60.12351602742403,-139141141.0,-134738823.1,1.0
2025-07-15,233.5461820281373,237.6048941163773,233.1974604771337,236.6652984619141,7854584,229.13925323486328,221.96133796691893,233.54906814316794,232.9807781207149,240.67039366216466,224.2608685448667,232.46563110351568,57.09928845312238,50.150400234169965,49.51732558060924,0.8836624705641611,1.081009877049727,-0.1973474064855658,9.79770490441678,4.835947455078838,30.047901476884803,20.89093823564649,-36.78790766522593,-131286557.0,-134555254.05,1.0
2025-07-16,235.48353012036225,242.6516775570647,235.48353012036225,241.2761688232422,13157847,229.76034790039063,222.0290583801269,235.0944882791828,233.73490454821734,242.00276496008408,224.14611504479873,233.0744400024414,62.890947757295905,50.150400234169965,49.51732558060924,1.442549622125739,1.1533178260649295,0.2892317960608095,10.77138471172708,5.0025331680519525,59.90295332165971,35.225226687806554,-9.799843235908213,-118128710.0,-133380993.35,1.0
2025-07-17,242.2157730709658,242.71948526979452,237.8083245878372,238.7963714599609,6291020,230.46724945068357,222.0752498626709,235.83486491533841,234.19503790383038,242.07622273309175,225.51209971563873,233.79416122436524,58.33006472215028,50.150400234169965,49.51732558060924,1.6661662660546313,1.25588751406287,0.4102787519917612,11.688177164127518,4.996006561902336,70.9959819331695,53.648945577238,-27.81593538687427,-124419730.0,-131917267.85,1.0
2025-07-18,237.3433759636239,239.7456718908371,236.3553290560172,237.0430908203125,5337640,231.08627258300777,222.09184005737302,236.07651009633327,234.45395180532876,242.01637161746018,226.5948680065633,234.30561981201174,55.277738224651664,50.150400234169965,49.51732558060924,1.6825139985505473,1.3412128109604056,0.3413011875901417,12.091749335517727,4.8813162956821605,69.6160171427961,66.8383174658751,-40.24716816561086,-129757370.0,-131129356.65,1.0
2025-07-21,236.5587507839792,237.78895022840905,233.2265258224265,235.76443481445312,4973875,231.55312133789062,222.110464553833,236.01409503995725,234.57308662434005,241.56873934075344,227.9666106958677,234.76767501831057,53.09559144078493,53.66659018354752,49.51732558060924,1.5741470534739506,1.3877996594631148,0.18634739401083578,11.584569978473166,4.858538303560759,53.47756408679877,64.69652105425479,-49.313184234752526,-134731245.0,-130304791.45,1.0
2025-07-22,235.7838068917291,236.56842668986755,231.3569809264201,231.9769287109375,7142245,231.83372528076174,222.10495452880852,235.2066617741533,234.33707226857618,241.46573784002933,228.23040931573243,234.84807357788088,47.15723416936437,53.66659018354752,49.51732558060924,1.1691679394899381,1.3440733154684794,-0.17490537597854128,10.876174757852286,4.88374597926695,33.62739680812397,52.24032601257294,-76.16762439621469,-141873490.0,-130157738.15,1.0
2025-07-23,231.9769335473855,235.87098850232985,230.96952391931185,235.4544677734375,4865685,232.16852294921878,222.13485794067378,235.25622297401017,234.438653678109,241.48045473962392,228.60412930578624,235.04229202270508,52.41914474318612,53.66659018354752,49.51732558060924,1.1159632832119826,1.29845130901718,-0.18248802580519752,10.316406745388452,4.885011593820597,27.902615831837764,38.335858908920166,-51.51093418616597,-137007805.0,-130013027.55,1.0
2025-07-24,235.4544668173473,239.50349761966973,231.8025792165567,239.12571716308597,11426887,232.56157592773442,222.15722610473628,236.03012181182532,234.86475035856145,241.9061028561166,228.90692052034825,235.40651168823243,57.257966814927855,53.66659018354752,49.51732558060924,1.354424392331282,1.3096459256800004,0.0447784666512816,10.271428686712023,5.086147794484343,36.238424162947204,32.589478934302974,-25.48078549264782,-125580918.0,-129744325.9,1.0
2025-07-25,238.5348327384108,241.1986735101088,234.8151458991221,235.8225555419922,8703652,232.84099670410163,222.20015983581536,235.98860855785873,234.95182355705515,241.9645917948502,229.05378894245445,235.50919036865233,52.12192580869275,53.66659018354752,49.51732558060924,1.2623177884790096,1.3001802982398023,-0.03786250976079275,10.606676170572445,5.178817781377369,46.180996422428834,36.77401213907127,-48.901092595246084,-134284570.0,-130712921.05,1.0
2025-07-28,231.65726343676943,239.5034908908825,230.330191189773,232.8099822998047,11840807,233.002858581543,222.2066339874267,235.35288330624792,234.7571107154869,241.1161103570501,229.08471209168033,235.10041122436522,47.90169757759914,52.969227480505495,49.51732558060924,0.9354498739646431,1.2272342133847705,-0.2917843394201274,9.95234799339286,5.464137918501092,37.134101240371734,39.851173941915924,-70.2610496892433,-146125377.0,-133226124.45,1.0
2025-07-29,231.7057044899195,235.7547500401276,231.53135110247385,234.6698303222656,5783053,233.2684017944336,222.22671485900872,235.2162727094515,234.74917613428497,240.44230670501557,229.24705791900786,234.8446823120117,50.56298773147064,52.969227480505495,49.51732558060924,0.8170603259349889,1.1451994358948143,-0.3281391099598254,9.344757543154673,5.375513705583424,23.72635748732843,35.680485050042996,-57.07422541396878,-140342324.0,-134810615.5,1.0
2025-07-30,234.4567218432409,236.2584474168073,231.4829146390137,232.16098022460935,3131598,233.39256256103516,222.2355155944823,234.60521421248308,234.5138855970417,240.3961705010785,228.965783234273,234.68097686767575,47.070016980009264,52.969227480505495,49.51732558060924,0.5148575631251333,1.0191310613408782,-0.5042734982157449,8.706251889664053,5.332657925027007,13.60911915179835,24.823192626499505,-74.86264950628929,-143473922.0,-135728628.05,1.0
2025-07-31,230.05897072739785,233.40087703024108,229.09030137696672,230.41737365722656,5770571,233.4831622314453,222.2525939941405,233.76764610143178,234.14147542069486,240.48993018995455,228.44096428026026,234.4654472351074,44.755972586763995,52.969227480505495,44.48407718808031,0.13313057192306132,0.8419309634573149,-0.7088003915342536,8.667887608321767,5.259652048473247,10.294105958735397,15.876527532620724,-89.87979503801856,-149244493.0,-136606547.95,1.0
2025-08-01,230.29145696900625,231.13419457506217,227.20139937250613,227.7632293701172,4770791,233.48678131103512,222.2464289855956,232.5667627551689,233.56163487064237,240.90877441830264,227.47482238345515,234.1917984008789,41.41803979305758,52.969227480505495,44.48407718808031,-0.37918704889554533,0.5977073609867429,-0.9768944098822883,9.076289321682363,5.16487655947916,1.649442591891677,8.517555900808473,-96.37951483623873,-154015284.0,-137152998.25,1.0
2025-08-04,227.7922857369679,234.3211076345009,227.7922857369679,233.61398315429688,5286235,233.63588195800776,222.2729824066161,232.77620683499453,233.56639380552005,240.91114686571868,227.480199875004,234.19567337036133,50.22989104546798,48.48870766365185,44.48407718808031,-0.3095274807260182,0.41626039264419074,-0.725787873370209,8.56065440285745,5.264376681258056,13.679021750083006,8.54085676690336,-58.67670907201724,-148729049.0,-137855007.0,1.0
2025-08-05,232.4806460976621,234.67952968060447,231.99631141829195,233.1102752685547,2784149,233.77509582519525,222.29542549133288,232.84302052170656,233.52492848397773,240.91255560309716,227.56500329582863,234.2387794494629,49.53901170296033,48.48870766365185,44.48407718808031,-0.29160534292330453,0.2746872455306917,-0.5662925884539962,7.986600534057722,5.080008222761946,29.685328788914187,15.004597710296288,-61.92264989923102,-151513198.0,-138402590.7,1.0
2025-08-06,233.11026958664715,235.82254668115425,231.85101127555555,234.17581176757807,5567926,233.90715393066404,222.33344970703115,233.1095787708809,233.58409969157773,240.93541394102678,227.60220202577014,234.26880798339846,51.07211246936827,48.48870766365185,44.48407718808031,-0.18924058155556622,0.1819016801134401,-0.3711422616690063,7.687654680075251,5.000831592964572,50.001231892468596,31.12186081048859,-50.17306708071334,-145945272.0,-138968170.8,1.0
2025-08-07,233.4493096477593,234.90231364971635,229.8652360657429,234.46641540527344,5526019,234.04109100341793,222.3447882080077,233.38094609775942,233.66431021100462,240.94847184112567,227.90008772918688,234.42427978515627,51.5048560167267,48.48870766365185,44.48407718808031,-0.08370162555036131,0.12878101898067984,-0.21248264453104115,7.419411818043669,5.00342059232235,57.54877305466458,45.74511124534912,-48.09692257687252,-140419253.0,-139048950.55,1.0
2025-08-08,233.4493126528542,234.9507530970147,231.03732065749745,231.7250823974609,4393052,234.00202819824213,222.35272041320792,233.04977335769973,233.48801677340973,240.83095862718832,228.19002373365166,234.51049118042,47.25865163528886,48.48870766365185,44.48407718808031,-0.21874238000938817,0.059276339182666234,-0.2780187191920544,7.155827880625676,4.925564295693415,53.83337247890635,53.79445914201317,-67.68168587337851,-144812305.0,-139041600.65,1.0
2025-08-11,231.72508399720988,237.26587388337288,231.72508399720988,236.3262634277344,8071890,233.9572290039062,222.44040428161617,233.7050713717067,233.74603919653015,241.00467500691443,228.31175107951148,234.65821304321295,54.09884719484566,50.69654186336697,44.48407718808031,0.044995029937808795,0.05642007733369475,-0.011425047395885957,7.0552008028710365,4.9695090949947405,60.202793081451546,57.19497953834082,-34.8097067648694,-136740415.0,-138921564.35,1.0
2025-08-12,235.9678540344837,237.64364783205343,235.0379249767904,235.46414184570312,5778309,233.9159753417968,222.5035980987548,234.056885466506,233.90223034645496,240.88711785659532,228.30919256820945,234.5981552124024,52.71919399828233,50.69654186336697,44.48407718808031,0.18234090833908567,0.08160424353477294,0.10073666480431273,7.068134070918604,4.800667220728189,62.75822990023441,58.93146515353076,-40.96891729083353,-142518724.0,-139483172.7,1.0
2025-08-13,235.4641467047346,237.2077544859401,233.6914800255691,234.2339324951172,4734249,233.83232574462883,222.52875648498528,234.09229487222825,233.9323850872424,239.69290885270215,228.79917793929013,234.24604339599614,50.73103623216192,50.69654186336697,44.48407718808031,0.18973376050601587,0.10323014692902152,0.08650361357699435,6.642170283869774,4.708924880702676,74.94787935137226,65.9696341110194,-49.757838179944855,-147252973.0,-140939385.85,1.0
2025-08-14,234.40830321910292,236.1615923918356,233.8367770646429,235.1638641357422,5398813,233.84162475585933,222.58314506530752,234.30660872493107,234.0443377280151,239.0990723510396,229.0297637085308,234.0644180297852,52.19854230452618,50.69654186336697,44.48407718808031,0.2675462540711919,0.1360933683574556,0.1314528857137363,6.246632481610146,4.5386313411662496,76.60066317499897,71.43559080886854,-35.275520009406094,-141854160.0,-141811107.35,1.0
2025-08-18,236.35532330725465,238.0311171576754,233.99176770926667,235.1638641357422,6339208,233.77556182861326,222.58884086608876,234.4780598070933,234.14611285599028,238.83842936639786,229.10248402471535,233.9704566955566,52.198542304526164,52.59574858217952,44.48407718808031,0.3254614982710109,0.1739669943401667,0.1514945039308442,6.474928578888644,4.502968348826427,81.15677097366338,77.56843783334487,-26.475787077847613,-141854160.0,-142415946.85,1.0
2025-08-19,235.09605104261263,239.5519360170944,234.05958251194724,239.3097686767578,5767582,233.75676971435547,222.59354179382314,235.44440158102623,234.6155361124237,239.52257566024826,228.77287111709546,234.14772338867186,58.577890807767396,52.59574858217952,44.48407718808031,0.6978551544257243,0.2787446263572782,0.4191105280684461,7.13182603316226,4.573638717135051,90.00954839278592,82.58899418048276,-1.9607839505718205,-136086578.0,-142483713.5,1.0
2025-08-20,239.35821088851824,240.714342114905,236.8881010012149,237.207763671875,7335347,233.71705474853516,222.6021532440184,235.797073999196,234.85119316328291,239.8480409423487,228.9704893310888,234.40926513671874,54.59936729856825,52.59574858217952,44.48407718808031,0.8139824897195069,0.38579219902972395,0.428190290689783,8.06455470973252,4.520253174031842,87.27641745291331,86.14757893978754,-25.949776520754387,-143421925.0,-142561135.25,1.0
2025-08-21,237.4111759772079,239.5906820930441,235.53195500574915,235.73538208007807,4378842,233.73197235107423,222.6058374023436,235.7847356153724,234.93157397390064,239.87488778869715,228.9717339154044,234.42331085205078,51.93835019751164,52.59574858217952,44.48407718808031,0.7782343491969925,0.4642806290631777,0.31395372013381484,8.389156219950516,4.487287024979207,79.37421074663786,85.55339219744569,-36.84586051863232,-147800767.0,-143100783.35,1.0
2025-08-22,235.58037928278503,236.9074663224391,232.48064036736443,232.70343017578125,5946024,233.72364166259766,222.5815331268309,235.16847452745418,234.72901544679885,239.12742985418805,229.07696315118295,234.1021965026855,46.87236902162205,52.59574858217952,44.48407718808031,0.4994926701064628,0.4713230372718347,0.02816963283462809,7.955649079272271,4.482968377128883,46.04087741330454,70.89716853761857,-61.99409524943296,-153746791.0,-144509077.0,1.0
2025-08-25,233.9336490474745,235.32853528248663,232.95529832075795,233.5268096923828,6139415,233.7596762084961,222.56626190185528,234.84014156043992,234.61972401457922,238.95169260966117,229.02312581074892,233.98740921020504,48.345845188132685,51.079625888357505,44.48407718808031,0.34109578701389864,0.4452775872202475,-0.10418180020634887,7.553106734356756,4.3502638578129185,24.631858347971843,50.015648835971405,-66.24999691174827,-147607376.0,-145175217.3,1.0
2025-08-26,232.49033387843448,233.52681721560197,227.0754755611972,227.77291870117188,9059590,233.65351013183593,222.49764076232896,233.42669698858634,233.99728716790582,239.41144183836295,228.05967022218388,233.73555603027341,39.99747823819504,51.079625888357505,44.48407718808031,-0.24589131769386086,0.30704380623742583,-0.5529351239312867,8.774032602434797,4.500340843283765,4.1959575245210115,24.9562310952658,-94.88635556900392,-156666966.0,-145702296.75,1.0
2025-08-28,228.14101432353604,229.19686039021508,224.45038638612215,225.9324493408203,7496201,233.56051818847655,222.39804603576644,231.92784745903316,233.26412009271624,239.93547429592704,226.66189966647525,233.29868698120114,37.75187734794344,51.079625888357505,44.48407718808031,-0.8497973878183416,0.07567556742627235,-0.9254729552446139,10.440675611935308,4.5179217833415635,4.1959575245210115,11.007924465671287,-90.88743858251343,-164163167.0,-146893338.9,1.0
2025-08-29,225.21563090992987,227.12391077149545,223.5785772923788,225.5352935791016,5698267,233.48922424316405,222.29552902221664,230.64933668304687,232.56149950056945,240.45077238123852,225.48403291661302,232.96740264892577,37.26566520833816,51.079625888357505,44.48407718808031,-1.3449408096447826,-0.20844770798793866,-1.136493101656844,12.15413002566497,4.44845119018264,0.0,2.797305016347341,-88.58109744742448,-169861434.0,-148212714.5,-1.0
2025-09-01,225.6999612509291,227.92790373873493,225.6999612509291,227.07546997070312,5022461,233.5426947021484,222.22950714111315,229.93456334057814,232.06276954330886,240.663047229881,224.93756769931827,232.80030746459963,40.46775693787843,46.84311149773162,42.342862077776324,-1.594683655225566,-0.4856948974354641,-1.1089887577901019,13.429758318297887,4.301605402286261,5.0082235891653655,3.068060371228792,-79.59301662609539,-164838973.0,-148992438.5,-1.0
2025-09-02,226.6686289622998,231.02764105772863,226.11648033546592,229.2549743652344,3798598,233.59151580810544,222.16618934631333,229.7986455455094,231.8075154362112,240.56280292109662,225.18698650761436,232.8748947143555,44.764310420503485,46.84311149773162,42.342862077776324,-1.5983144953023043,-0.7082188170088322,-0.8900956782934721,13.499635158790358,4.345145067998864,16.736460944732997,7.248228177966121,-66.87397888774967,-161040375.0,-149343693.05,-1.0
2025-09-03,230.22364750827288,231.5797934953777,229.57464080373796,230.9501495361328,5983296,233.68005218505857,222.13780067443832,230.02894634363412,231.7295730816586,240.46790277512378,225.01550329177076,232.74170303344727,47.91306146796864,46.84311149773162,42.342862077776324,-1.4477171114126577,-0.8561184758895972,-0.5915986355230605,13.380598064020575,4.200836072437752,33.389494528604885,18.378059687501082,-56.98136429800006,-155057079.0,-149660094.55,-1.0
2025-09-04,232.2384705611169,233.23619878294684,226.2521012301374,226.61050415039065,4012532,233.60488311767577,222.13172447204576,229.34525790498546,231.26420317881605,240.61030214558158,224.22312680949656,232.41671447753907,41.40572476070213,46.84311149773162,42.342862077776324,-1.6594120452743937,-1.0167771897665565,-0.6426348555078372,14.071654796633606,4.3996404638928714,34.856520764239356,28.32749207919241,-82.30643983847072,-159069611.0,-150037915.2,-1.0
2025-09-05,227.63729181434925,228.1797442724809,224.46005760467477,226.92047119140625,3555014,233.51189056396484,222.13562576293933,228.86030056226963,230.86931845268788,240.55624364993392,223.55165124752713,232.05394744873053,42.01153544034955,46.84311149773162,42.342862077776324,-1.7816325053383935,-1.169748252880924,-0.6118842524574695,15.091715825480623,4.351072335600961,30.55104991714075,32.932355069995,-80.49755039451593,-155514597.0,-150516381.45,-1.0
2025-09-08,227.44356486111795,229.38090354855385,226.86235734259876,227.28857421875,4845778,233.42083557128908,222.141835784912,228.54595529356573,230.54379624960262,240.3727418803444,223.01736889846427,231.69505538940433,42.76829338652922,47.74504053226721,42.342862077776324,-1.8277214276478446,-1.3013428878343083,-0.5263785398135363,15.604893133929009,4.220177612054828,22.504388221428098,29.303986300936067,-78.34939400257097,-150668819.0,-151028859.75,-1.0
2025-09-09,227.28857451875783,228.32505781265036,226.1455517864081,227.14328002929688,8815989,233.2883215332031,222.16698371887196,228.26542024071196,230.23465841139299,240.37903982030235,222.5528907216899,231.46596527099612,42.53235513721019,47.74504053226721,42.342862077776324,-1.8545926676170268,-1.411992843790852,-0.4425998238261748,16.24533455433189,4.074415355925359,26.157172791620592,26.404203643396478,-79.1972942332168,-159484808.0,-151762484.9,-1.0
2025-09-10,228.3153698719015,232.7228185063132,227.9763444573909,230.5529937744141,12351617,233.07967010498044,222.2499134826659,228.72293494745242,230.26359798984944,239.79671991234406,222.5578836643161,231.17730178833008,49.56420600056138,47.74504053226721,42.342862077776324,-1.582510717354296,-1.446096418503541,-0.13641429885075507,15.387547639285147,4.1819241502889986,46.67417054874197,31.77857718726355,-56.44285015080905,-147133191.0,-152282123.7,-1.0
2025-09-11,231.51197984945884,234.0305261283106,230.20427028530085,230.8048553466797,8641633,232.90007904052734,222.2989876556395,229.1393190272979,230.31280320410673,239.32444577726451,222.56422914949334,230.94433746337893,50.05039705692074,47.74504053226721,42.342862077776324,-1.3312152665990027,-1.4231201881226334,0.09190492152363072,14.355711759944246,4.156519271197625,71.40113199391607,48.07749177809288,-45.784843447914916,-138491558.0,-152080765.4,-1.0
2025-09-12,231.0276434480726,231.76382684408009,228.131316726972,230.0395965576172,7047846,232.79216918945312,222.29226539611804,229.31937453336175,230.28796623624405,238.9768996163045,222.4923417167033,230.7346206665039,48.51994577444639,47.74504053226721,42.342862077776324,-1.1802071072532954,-1.3745375719487658,0.19433046469547044,13.826682187972658,4.119090045905516,90.6161209786853,69.56380784044777,-45.01240540027589,-145539404.0,-151995086.95,-1.0
2025-09-15,229.5746344353556,232.48064246618284,229.5746344353556,231.56040954589844,7165608,232.7288180541992,222.2912744140624,229.76758153586908,230.4036429007581,238.54268278813777,222.5662130858857,230.55444793701173,51.6820258910335,49.81013943188914,42.342862077776324,-0.9271278026351695,-1.2850556180860466,0.35792781545087715,13.119338568882434,4.032441330542783,96.00969004642823,86.00898100634319,-23.6330718910562,-138373796.0,-151821068.75,-1.0
2025-09-16,231.5604175045478,233.3040253391156,230.3495807834204,233.04248046875,7020684,232.72494354248045,222.30260986328113,230.4225613224453,230.64353722512098,238.232641973738,222.6641155335862,230.4483787536621,54.60813019986613,49.81013943188914,42.342862077776324,-0.6000528572780013,-1.1480550659244377,0.5480022086464365,12.211540525097673,3.9554415609108133,96.00969004642823,94.21183369051391,-9.45321944328602,-131353112.0,-151296016.35,-1.0
