Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-21,30574.176168526606,30791.15419294841,30179.670669577878,30490.34375,7917,29387.2177734375,28347.35561523437,29905.37907922188,29743.51308106497,31162.856755770896,28417.346173916616,29790.101464843756,58.10131713745913,56.814281811463545,49.95378565665425,149.98207579668815,71.09248105335482,78.88959474333333,15.156185850349505,846.0894745724354,86.10750064008084,78.3260554744505,-12.210965310729282,395121.0,400424.0,1.0
2025-04-22,30490.34432652295,30712.25367387756,30219.12179086732,30588.970703125,4188,29486.581875,28366.01315429687,30042.097404002503,29820.37286488861,31240.704347279305,28405.193699595704,29822.949023437504,58.906641708219674,56.814281811463545,49.95378565665425,198.83326179763026,96.64063720220992,102.19262459542034,14.476568033486023,820.8782180322786,94.2829254997378,87.70584855077912,-9.640223356995815,399309.0,400032.5,1.0
2025-04-23,30722.11639394281,30968.68233610929,29952.83065438341,30051.45703125,7426,29572.32171875,28382.03149414062,30043.969329452004,29841.380516376008,31258.35410628495,28416.20976090257,29837.28193359376,52.935020563255165,56.814281811463545,49.95378565665425,191.96249339469068,115.70500844070608,76.2574849539846,13.460649314590269,834.8048940103929,88.24112325474334,89.54384979818732,-23.84645661187258,391883.0,399659.05,1.0
2025-04-24,30258.57140666584,30258.57140666584,29597.774703847517,29647.087890625,6809,29616.859414062503,28396.109414062492,29964.593041686607,29823.717550398644,31249.280906205022,28402.39175004499,29825.836328125006,48.917437580855385,56.814281811463545,49.95378565665425,152.13443863148132,122.99089447886112,29.143544152620194,13.045844521817825,822.3757374966737,72.00085296243057,84.84163390563722,-34.359436482803574,385074.0,398557.55,1.0
2025-04-25,29647.088476792625,29878.86045922929,29025.742311111346,29296.96484375,5704,29629.166015625,28406.957968749997,29831.06740209929,29775.830940703312,31145.674269650834,28371.14643347418,29758.410351562507,45.68435606295205,56.814281811463545,49.95378565665425,91.26635279983384,116.64598614305567,-25.379633343221826,13.41286921220252,824.5716239696217,48.80576664089634,69.68258095269007,-43.46210079209468,379370.0,396695.7,1.0
2025-04-28,29045.46656601536,29533.66710761732,29045.46656601536,29370.93359375,4970,29628.779375000002,28418.559912109373,29739.04064042943,29739.022090980285,31020.437652992183,28366.013714195335,29693.22568359376,46.4890082924389,52.64245019383421,49.95378565665425,48.43825019327414,103.00443895309937,-54.56618875982522,13.753677853274022,800.5451180862174,37.49790239847127,52.76817400059939,-41.539026299748386,384340.0,394723.75,1.0
2025-04-29,29400.52257319352,29730.92093153032,29158.88795291736,29686.5390625,5450,29636.9969140625,28431.262285156245,29728.540324843543,29734.250906572986,30977.00712114956,28360.969441350455,29668.988281250007,49.89942112551383,52.64245019383421,49.95378565665425,39.507970727245265,90.30514530792856,-50.79717458068329,13.701947528517781,784.2228224095561,39.22053899064254,41.84140267667004,-33.33376628659258,389790.0,393453.75,1.0
2025-04-30,29587.913097173587,29686.539474164165,29292.03396620185,29573.119140625,3754,29653.8837109375,28441.379462890618,29697.456087999835,29719.602564214078,30928.90128998034,28351.462772519673,29640.182031250006,48.698244784083975,52.64245019383421,47.72055699126798,23.013336685740796,76.846783583491,-53.83344689775021,13.653912226958417,756.3858713776104,41.906611167877855,39.54168418566388,-56.60222521725108,386036.0,392524.25,1.0
2025-05-02,29578.050716583348,30169.808983670708,29346.278728640795,30085.9765625,4955,29687.90984375,28455.29953124999,29775.16018289987,29752.90929133098,30898.766167459955,28360.338910665054,29629.552539062504,54.08090057593513,52.64245019383421,47.72055699126798,50.73963327931051,71.6253535226549,-20.885720243344394,12.719073692049877,761.1818987813464,53.99506601130116,45.04073872327385,-36.915572830175314,390991.0,391553.8,1.0
2025-05-05,30302.953125,30559.38169497559,30036.66191771765,30302.953125,8416,29734.578828125,28471.519042968743,29880.7187713199,29802.91327620998,30949.276541079842,28349.969357357662,29649.622949218752,56.17587396781042,55.50046222137699,47.72055699126798,89.19295743917974,75.13887430595987,14.054083133219862,12.397675515694969,744.1488901011029,62.91165356272677,52.93777691396859,-32.32608209518013,399407.0,391333.95,1.0
2025-05-06,30273.365952549942,30273.365952549942,29602.70659930889,29745.71484375,10889,29780.34640625,28486.69992187499,29853.717985805917,29797.713418713618,30957.411357733414,28402.894111016598,29680.152734375006,49.881694132477655,55.50046222137699,47.72055699126798,73.85170512923287,74.88144047061448,-1.0297353413816097,11.658279799597638,741.0130069289605,60.668808162549915,59.19184257885928,-62.94417103073391,388518.0,391001.1,1.0
2025-05-07,29691.47052548041,30164.877130769582,29222.995238996333,29928.173828125,10766,29815.3686328125,28497.328720703117,29868.609154269736,29809.573455932834,30980.48414510732,28422.79280801769,29701.638476562504,51.78656852865152,55.50046222137699,47.72055699126798,75.54572323962566,75.01429702441672,0.5314262152089384,11.545794647372343,755.3607844178383,52.41420683703744,58.66488952077137,-53.553300389979405,399284.0,390657.2,1.0
2025-05-08,29637.22561864689,30105.70089880853,29444.90418784369,29592.84375,12370,29828.771953125,28506.31831054687,29813.456073415793,29789.870755393484,30934.19433121209,28560.568364100418,29747.381347656254,48.1634736734009,55.50046222137699,47.72055699126798,49.26204774076177,69.86384716768573,-20.60179942692396,11.441344148877427,748.6062077426241,32.21497525340871,48.43266341766535,-70.81220050066887,386914.0,390153.1,1.0
2025-05-09,29390.66020999088,29883.79209270885,29149.02558745908,29750.646484375,3367,29837.52703125,28515.09285156249,29800.89415560764,29786.30491257362,30855.75121473677,28757.294293075738,29806.522753906254,49.93845392340263,55.50046222137699,47.72055699126798,40.69628594403184,64.03033492295495,-23.334048978923107,11.787724679796208,747.6176575645629,32.35806647693781,38.99574952246132,-62.6903474148966,390281.0,390521.65,1.0
2025-05-12,29883.791511620653,30174.7393167668,29597.775025205803,29652.01953125,5054,29850.059492187498,28528.214345703116,29771.119230736113,29774.09715063511,30820.569920406586,28858.16582178092,29839.367871093753,48.813427524136266,54.00865759314334,47.72055699126798,25.653766498515324,56.35502123806703,-30.701254739551707,11.543495166913186,735.4281314214512,24.86278897278111,29.811943567709207,-67.76651815902981,385227.0,390314.5,1.0
2025-05-13,29587.911833662387,30081.04369755676,29587.911833662387,29972.5546875,6003,29878.622695312497,28540.27116210937,29811.40632208889,29792.138744895554,30727.38490121778,29077.784825344723,29902.584863281252,52.55443024152852,54.00865759314334,47.72055699126798,39.14572222925926,52.91316143630548,-13.767439207046216,11.332948322374955,718.1212551695172,40.44033449244308,32.55372998072066,-51.269088895852256,391230.0,390667.2,1.0
2025-05-14,29972.55636464345,30224.053629302347,29834.47943502679,29908.44921875,4970,29888.712187499998,28553.07385742187,29830.814901421116,29802.712424336867,30698.799807357896,29173.820700454617,29936.310253906257,51.73998412108127,54.00865759314334,47.72055699126798,44.15641115244216,51.16181137953282,-7.005400227090661,10.848159288653283,694.6536079628057,48.955527771926995,38.08621707905039,-42.44364634047565,386260.0,390492.4,1.0
2025-05-15,30076.1124215659,30135.288245317137,29809.821214685337,29913.37890625,6204,29891.365234374996,28566.037802734372,29847.327702386894,29812.773013601698,30616.116146823693,29195.35592348882,29905.736035156257,51.80184163533669,54.00865759314334,47.72055699126798,47.97220904208007,50.523890912042276,-2.5516818699622092,10.444888535844896,668.2831381534482,60.503440276809705,49.96643418039326,-42.12220914005772,392464.0,390035.65,1.0
2025-05-16,30574.176760368948,31067.308643600703,30046.52564531097,30140.220703125,32062,29903.126445312497,28578.60034179687,29905.906302534517,29842.540985376545,30594.89904390163,29201.779081098382,29898.339062500007,54.68042745041193,54.00865759314334,47.72055699126798,68.51074435827104,54.12126160128803,14.389482756983007,10.970744042231242,702.9721809532523,66.8634223642223,58.774130137652996,-45.85362777605808,424526.0,391661.45,1.0
2025-05-19,30376.92424026397,30436.100066706047,30135.28961562551,30263.50390625,6073,29908.833945312494,28588.9580859375,29977.425823277616,29880.810341819586,30594.10441596859,29202.080740281417,29898.092578125004,56.21108635325204,55.504993195786994,47.72055699126798,93.65599769735854,62.02820882050214,31.627788876856407,11.459038441018564,674.2463431052013,80.95699740568506,69.44128668223902,-41.90230085060816,430599.0,393831.2,1.0
