Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-23,177.02000427246094,177.88999938964844,174.3300018310547,174.80999755859375,789095.0,172.47200042724612,170.9351001739502,174.49023418817214,172.81617926907816,178.31706855149844,165.64593346266173,171.98150100708008,55.33277640888706,47.90979568476657,13.230002100121494,1.4146039248633429,0.7963686091978476,0.6182353156654953,13.025682578554207,4.477504241238303,85.85294943688865,95.13371053318718,-41.82433219614138,103467841.0,86543147.65,1.0
2025-07-24,175.47999572753906,175.9199981689453,173.80999755859375,174.5800018310547,455856.0,172.39240051269533,170.91575019836426,174.50818771674867,172.9765267747124,178.55757654871695,165.67642613682995,172.11700134277345,54.76633689085293,47.90979568476657,13.230002100121494,1.3636179299293474,0.9098184733441477,0.4537994565851997,13.478066006097057,4.308396839032107,70.28141438601457,85.37812127430107,-43.37835706177643,103011985.0,87654380.35,1.0
2025-07-25,174.5800018310547,174.5800018310547,171.10000610351562,171.75999450683594,988972.0,172.0898004150391,170.90950019836424,173.95854907476613,172.86593293217817,178.56578595077212,165.69221575821228,172.1290008544922,48.24497476189014,47.90979568476657,13.230002100121494,1.0831739829074252,0.9444895752568032,0.13868440765062195,12.973445203791735,4.249225331068319,38.30993036259848,64.81476472850056,-62.4324566748425,102023013.0,88745943.45,1.0
2025-07-28,171.75999450683594,172.9199981689453,169.14999389648438,169.9199981689453,1349055.0,171.83460052490236,170.87160018920898,173.15083889360199,172.59812068097517,178.43413472033393,166.0388663782989,172.23650054931642,44.51993786576149,45.54806143902817,13.230002100121494,0.7043287440937718,0.896457409024197,-0.19212866493042524,12.177981838550028,4.2149952554535055,19.12364759237648,42.571664113663175,-74.86486179973255,100673958.0,89925815.8,1.0
2025-07-29,169.5,172.39999389648438,166.61000061035156,166.92999267578125,989838.0,171.4828002929688,170.80600013732908,171.90666965003786,172.08283631686663,178.60156456915078,165.69743598016558,172.14950027465818,39.220483579318454,45.54806143902817,13.230002100121494,0.16096717868430233,0.7493593629562182,-0.5883921842719159,12.127100548151061,4.327495114787742,1.361849309917226,19.59847575496406,-95.06759745260756,99684120.0,91008994.55,1.0
2025-07-30,167.6999969482422,167.97000122070312,164.50999450683594,164.8699951171875,972342.0,171.1180001831055,170.72970008850095,170.49933474346778,171.42712348053217,178.84192301404553,165.30307668077867,172.0724998474121,36.037659863055794,45.54806143902817,13.230002100121494,-0.43090812286257574,0.5133058657924594,-0.9442139886550351,12.587792957629636,4.265531657579132,0.0,6.828498967431235,-97.81685572815121,98711778.0,92115570.45,1.0
2025-07-31,163.52000427246094,169.39999389648438,162.5500030517578,163.10000610351562,698090.0,170.77620025634766,170.63515014648436,169.01946901547737,170.6701128098943,179.45607429013447,164.27992577090063,171.86800003051755,33.520565341661,45.54806143902817,12.994185858321273,-1.0309131593775476,0.204462060758458,-1.2353752201360055,13.450037412712431,4.45013588523252,0.0,0.45394976997240866,-97.01895315592336,98013688.0,93070230.7,-1.0
2025-08-01,163.8000030517578,164.24000549316406,160.91000366210938,161.47000122070312,557589.0,170.4120004272461,170.54615013122555,167.50957545652253,169.83373902905873,180.1647961833474,162.42220332837132,171.29349975585936,31.349015194692633,45.54806143902817,12.994185858321273,-1.6192831568785664,-0.1602869827689469,-1.4589961741096196,14.590093539858188,4.370126309934103,0.0,0.0,-97.21255519824277,97456099.0,93604683.4,-1.0
2025-08-04,161.89999389648438,164.38999938964844,161.82000732421875,163.8800048828125,647066.0,170.17880065917973,170.45885017395014,166.78366134178052,169.29249047030908,180.29287161913848,161.41712899121305,170.85500030517576,37.76826019354102,40.517715491379754,12.994185858321273,-1.8695524279503672,-0.502140071805231,-1.3674123561451363,15.59165099230843,4.266545728434904,7.226616559525432,2.4088721865084772,-85.2165168636613,98103165.0,94321463.6,-1.0
2025-08-05,163.89999389648438,164.5,161.0,161.27000427246094,804726.0,169.96480072021487,170.35515022277826,165.68092992791662,168.56317354323195,180.7141413651395,159.99485979452848,170.354500579834,34.054458202460445,40.517715491379754,12.994185858321273,-2.2525320773030444,-0.8522184729047937,-1.4003136043982507,16.700505539550544,4.211792462118126,10.272332877300288,5.832983145608573,-98.20806034855973,97298439.0,95065474.6,-1.0
2025-08-06,161.00999450683594,163.41000366210938,157.44000244140625,160.77999877929688,1347073.0,169.71560058593752,170.27665023803706,164.70074369819267,167.85561220105603,181.04035471329848,158.642646995686,169.84150085449224,33.39062145357668,40.517715491379754,12.994185858321273,-2.5660062342015237,-1.1949760251641397,-1.371030209037384,18.423303183928287,4.337378802017055,12.570719307656049,10.023222914827254,-85.82344361630747,95951366.0,95802388.15,-1.0
2025-08-07,159.0,162.0,157.47999572753906,159.99000549316406,1252431.0,169.5138006591797,170.20170028686522,163.75859605718696,167.14055704579312,181.25440558450273,157.27059594137623,169.26250076293948,32.29751232014723,40.517715491379754,12.994185858321273,-2.8453828160305648,-1.5250573833374248,-1.32032543269314,20.023043853707616,4.350423478477333,6.411895772809083,9.75164931925514,-87.58518069487687,94698935.0,96434131.9,-1.0
2025-08-08,159.10000610351562,159.39999389648438,155.39999389648438,155.69000244140625,1478342.0,169.27580078125,170.11575027465818,162.14487733403084,166.09959753630338,182.02029352416733,155.14070806274677,168.58050079345705,27.09756107611949,40.517715491379754,12.994185858321273,-3.374861773831384,-1.8950182614362165,-1.4798435123951674,21.8768746106531,4.367536915491787,3.366179455034227,7.449598178499786,-98.71563985206139,93220593.0,97031591.05,-1.0
2025-08-11,155.69000244140625,155.7899932861328,153.0,153.42999267578125,4496321.0,168.96280059814455,170.04805023193356,160.40190040238093,164.9478152762559,182.81435735135284,152.74264338106906,167.77850036621095,24.834425593277704,37.98034327577188,12.994185858321273,-3.9315214312028957,-2.3023188953895524,-1.6292025358133433,23.975300336051053,4.254855227680432,1.067793024678467,3.6152894175072587,-98.27242793762349,88724272.0,97282116.4,-1.0
2025-08-12,153.9600067138672,157.13999938964844,152.25,153.4600067138672,2790097.0,168.69340087890626,169.9677502441406,159.0135216646782,163.90346904331147,182.6351951777616,150.77780683639855,166.70650100708008,24.924102306157817,37.98034327577188,12.994185858321273,-4.320452847117252,-2.7059456857350925,-1.6145071613821598,25.320138817096026,4.300222667821004,0.0998674536000175,1.5112799777709038,-94.88801517756474,91514369.0,97259192.7,-1.0
2025-08-13,152.6999969482422,159.60000610351562,150.97000122070312,158.86000061035156,5966679.0,168.50420074462892,169.9315502166748,158.98281745381288,163.4449719130424,181.95202844482583,150.00897314208822,165.98050079345703,39.02023474064961,37.98034327577188,12.994185858321273,-4.1451665191583515,-2.9937898524197446,-1.151376666738607,25.56094939096983,4.609492826034682,20.298466875880194,7.15537578471956,-66.58196024701013,97481048.0,97754831.8,-1.0
2025-08-14,158.9499969482422,158.9499969482422,155.0,155.19000244140625,3673727.0,168.2270007324219,169.89060020446775,158.22425445133157,162.69452014289365,181.0247464755722,148.93425468409575,164.97950057983397,34.30585132207148,37.98034327577188,12.994185858321273,-4.253358947833959,-3.2457036715025875,-1.0076552763313718,25.784559209566936,4.562385977620933,36.33636249117971,18.91156560688664,-80.77447923726899,93807321.0,98005350.6,-1.0
2025-08-18,158.99000549316406,158.99000549316406,154.5,155.4499969482422,3636144.0,167.91400054931643,169.84500015258786,157.6694029507137,162.03592712519807,179.61999376891862,148.26800671936263,163.94400024414062,34.90586327585735,37.7600512657026,12.994185858321273,-4.268913466076242,-3.450345630417319,-0.8185678356589232,26.108142269866512,4.557215943016871,59.572602103537314,38.73581049019907,-79.09473981014443,97443465.0,97898690.5,-1.0
2025-08-19,156.25,171.9499969482422,155.64999389648438,167.08999633789062,25600957.0,167.76620056152345,169.86060012817381,159.5535216281491,162.49538796271557,178.11087219403356,148.84412811114225,163.4775001525879,54.80699906245698,37.7600512657026,12.994185858321273,-3.3039045080767266,-3.4210574059492007,0.11715289787247407,25.694501693283193,5.410271947087095,72.70733601459045,56.20543353643582,-23.164926597063882,123044422.0,98929340.65,1.0
2025-08-20,166.25999450683594,170.25,164.4499969482422,169.64999389648438,3918074.0,167.69900054931645,169.86785011291502,161.57281608181617,163.14580668396727,176.6358026615834,149.58219660599474,163.10899963378907,57.8585245722365,37.7600512657026,12.994185858321273,-2.3059756957610773,-3.1980410639115764,0.8920653681504991,25.31040687217011,5.438109883135003,90.00277373262426,74.094237283584,-10.96283851354054,126962496.0,100064618.65,1.0
2025-08-21,169.10000610351562,178.64999389648438,169.10000610351562,174.11000061035156,12023024.0,167.7230004882813,169.8905500793457,164.08025298752324,164.1425515863658,176.47637640978311,149.67162316297086,163.073999786377,62.59694454410558,37.7600512657026,12.994185858321273,-1.1420597010085771,-2.7868447913309766,1.6447850903223995,26.240300844792237,5.731815448123128,99.99999999999999,87.5700365824049,-16.401714188693063,138985520.0,101840502.6,1.0
2025-08-22,174.0,175.41000366210938,170.1999969482422,171.27000427246094,1502818.0,167.7834005737305,169.8920500946045,165.5182032445108,164.79050183055625,175.7840268636817,150.03297295321286,162.90849990844728,58.11583801103801,37.7600512657026,12.994185858321273,-0.4436971941708805,-2.3182152718989575,1.874518077728077,27.10377381936993,5.694543395676276,96.04448479818254,95.3490861769356,-26.661819280322995,137482702.0,103564038.45,1.0
2025-08-25,170.5500030517578,171.85000610351562,168.89999389648438,169.27000427246094,783105.0,167.85460052490237,169.89770011901857,166.26856345010086,165.19772932527485,175.34342505553226,150.22457573792477,162.78400039672852,55.123139436379574,48.17146222501982,12.994185858321273,-0.051034863239095785,-1.8647791901669852,1.8137443269278894,27.520323607825148,5.498505453630203,89.4472862042911,95.1639236674912,-33.88725471820846,136699597.0,105297867.65,1.0
2025-08-26,169.0,175.5,167.97999572753906,174.08999633789062,8292401.0,168.02180053710939,169.90765007019047,167.83285002765882,166.00611723551265,176.17378358780869,149.81121702254288,162.99250030517578,60.413836521910646,48.17146222501982,12.994185858321273,0.6416889495564249,-1.3634855622223032,2.005174511778728,28.41230552824626,5.642898226403827,87.5202360649385,91.00400235580403,-16.47398397826725,144991998.0,107513769.65,1.0
2025-08-28,174.08999633789062,176.89999389648438,173.69000244140625,175.1699981689453,3909692.0,168.1222006225586,169.91765007019046,169.30027965591614,166.83919732037015,177.58148200576372,149.22751915390424,163.40450057983398,61.5088370147347,48.17146222501982,12.994185858321273,1.2632625791577823,-0.8381359339462862,2.101398513104068,29.419450235130572,5.469119171309134,90.5152684391602,89.16093023612993,-12.572242226725383,148901690.0,109974648.15,1.0
2025-08-29,175.0,175.97000122070312,173.00999450683594,174.22000122070312,2137335.0,168.19200073242192,169.92885009765632,170.28422396887356,167.5101794931277,178.84667114996634,148.89733062005317,163.87200088500975,59.938266355478,48.17146222501982,12.994185858321273,1.6600710785109243,-0.33849453145484415,1.9985656099657685,30.137134241310395,5.289896852920424,94.76562660106177,90.93371036838681,-16.00431303458145,146764355.0,112377277.0,1.0
2025-09-01,174.22000122070312,176.8000030517578,173.19000244140625,175.14999389648438,965323.0,168.29440063476565,169.9501000976563,171.25737795439574,168.20470807525103,180.2657743505755,148.6832261987409,164.4745002746582,60.98842626755905,49.829553689753205,16.79716961599385,2.0262301894224777,0.1344504127206202,1.8917797767018576,30.92168548467898,5.169904264165505,95.27282241462902,93.51790581828365,-12.644512016299569,147729678.0,114863076.5,1.0
2025-09-02,175.49000549316406,178.5,173.5500030517578,174.88999938964844,1805891.0,168.46020050048833,169.95155006408697,171.9839022414463,168.81246183110534,181.52861980233178,148.76238056387922,165.1455001831055,60.51086577563093,49.829553689753205,16.79716961599385,2.2692757408514694,0.5614154783467901,1.7078602625046795,31.889237719204683,5.154196598742411,94.3875204588534,94.80865649151472,-13.583798777973533,145923787.0,117286460.9,1.0
2025-09-03,175.5,177.1999969482422,174.75,175.22000122070312,826685.0,168.6318005371094,169.9663500976563,172.63112203729764,169.39496541197786,182.68551702008367,148.73948297991635,165.7125,60.929053953965706,49.829553689753205,16.79716961599385,2.4601602848660207,0.9411644396506362,1.5189958452153844,32.78767907983569,4.961039480849538,94.76920696171328,94.80984994506522,-12.391595315638714,146750472.0,119718826.25,1.0
2025-09-04,176.5399932861328,182.6999969482422,174.75,179.3000030517578,8203223.0,168.83800048828127,170.0174001312256,173.96489824018968,170.29542337923058,184.4850358128232,148.74296406510652,166.61399993896487,65.75731401845377,49.829553689753205,16.79716961599385,2.907147919435971,1.3343611356077032,1.5727867838282679,34.31919117097235,5.174536442806156,96.18906128749863,95.11526290268844,-12.056717249738247,154953695.0,122601589.05,1.0
2025-09-05,180.7700042724609,182.5,178.5,179.72000122070312,2613771.0,168.988200378418,170.0962001037598,175.11591883629237,171.15220318300084,186.12424416649296,148.9977559555774,167.56100006103517,66.2200859290134,49.829553689753205,16.79716961599385,3.257726143252114,1.7190341371365854,1.5386920061155287,35.74130954131354,5.090640982605716,98.03484607087002,96.33103810669397,-10.567361879536719,157567466.0,125682394.05,1.0
2025-09-08,180.3999938964844,182.7100067138672,179.0,180.19000244140625,1787109.0,169.15460052490235,170.1923001098633,176.13073555731515,171.97382129740134,187.59226999280884,149.54972982408566,168.57099990844725,66.76143537926899,52.85769505818237,16.79716961599385,3.5327635824433514,2.0817800261979387,1.4509835562454128,37.08710037920109,4.992024249124393,99.99999999999999,98.07463578612287,-9.312649958695275,159354575.0,128915176.05,1.0
2025-09-09,180.19000244140625,189.0,179.0,186.32000732421875,7375538.0,169.4506005859375,170.31100013732916,178.16858991069586,173.278020027112,189.68116043549315,150.5238398696826,170.10250015258788,72.86857997079949,52.85769505818237,16.79716961599385,4.196992580068894,2.5048225369721298,1.6921700430967643,38.983795151414775,5.349736802758365,99.99999999999999,99.34494869029,-10.916465754122829,166730113.0,132590652.05,1.0
2025-09-10,189.07000732421875,189.07000732421875,182.44000244140625,185.3600006103516,4042917.0,169.80240051269533,170.4318001556397,179.60687205062703,174.3763818983156,190.75366568920492,152.64433540942792,171.69900054931642,70.67839520036165,52.85769505818237,16.79716961599385,4.592989206959118,2.9224558709695274,1.6705333359895902,40.75120551292357,5.4411845227622315,95.88592016788829,98.62864005596275,-17.59129764751407,162687196.0,136288798.25,1.0
2025-09-11,186.0500030517578,191.0,185.58999633789065,188.8999938964844,5487337.0,170.2070004272461,170.53715011596685,181.4654964197985,175.69671026178548,191.9673431800105,154.97465663688408,173.47099990844728,73.8049917188615,52.85769505818237,16.79716961599385,5.133293843935434,3.3646234655627087,1.768670378372725,42.56369128903964,5.455385584682673,95.88592016788829,97.25728011192551,-9.12252699287226,168174533.0,140121806.45,1.0
2025-09-12,188.8000030517578,188.8999938964844,184.3699951171875,187.22999572753903,2241135.0,170.6234002685547,170.63070007324225,182.61839628134663,176.74519075867215,193.01555376973286,156.76344555888042,174.88949966430664,70.01222423489989,52.85769505818237,16.79716961599385,5.364891140409156,3.7646770005319983,1.600214139877158,43.735581371756886,5.389286527155117,89.11862638528675,93.63015557368777,-16.377078943339118,165933398.0,143544423.95,1.0
2025-09-15,186.6000061035156,186.9499969482422,182.8999938964844,183.8300018310547,1824581.0,170.95620025634764,170.71985008239753,182.86071739128823,177.3892644925251,192.2917393097586,160.35125995781954,176.32149963378907,62.92258897603433,56.70069778497556,16.79716961599385,5.213979068805401,4.0545374141866795,1.1594416546187212,44.22268381536714,5.313623334576511,67.07319497099354,84.02591384138952,-31.146815109512616,164108817.0,147059498.75,1.0
2025-09-16,183.8300018310547,183.97999572753903,181.1100006103516,182.1199951171875,1284732.0,171.13940002441407,170.80045005798345,182.71257293646812,177.81933091294894,190.41941655627386,164.89058252819882,177.65499954223634,59.65090450684103,56.70069778497556,16.79716961599385,4.899913758393609,4.223612683028065,0.6763010753655436,43.976946954420946,5.139078461905863,33.73986163766021,63.31056099798016,-49.36076804527253,162824085.0,150328529.75,1.0
2025-09-17,181.30999755859372,182.9900054931641,178.49000549316406,179.0500030517578,1799320.0,171.2674002075195,170.86750007629402,181.98005895952605,177.9312101982952,190.01461252396587,166.49138723189355,178.2529998779297,54.20205626451647,56.70069778497556,16.79716961599385,4.35311206828294,4.24951256007904,0.1035995082038994,42.81537039054081,5.0934300003411614,7.173822086928422,35.995626231860726,-66.42575486029179,161024765.0,152227546.9,1.0
2025-09-18,179.0,179.7100067138672,176.27000427246094,177.47000122070312,844632.0,171.39120025634764,170.92870010375984,181.07804741176147,177.8892821094232,189.7001966627347,167.58780382554664,178.64400024414067,51.59013910563052,56.70069778497556,16.79716961599385,3.7490580388724197,4.149421655837717,-0.4003636169652971,41.02442678526478,4.975328031845811,0.0,13.637894574862877,-75.96856055024178,160180133.0,153888428.75,1.0
2025-09-19,176.61000061035156,180.8000030517578,174.50999450683594,178.63999938964844,1886333.0,171.54320037841794,170.98800010681163,180.5904378073389,177.9575291348982,189.71926286105412,168.02173750515692,178.87050018310552,53.381623605683274,56.70069778497556,16.79716961599385,3.3264052140493163,3.9848183674800373,-0.6584131534307209,38.83576203108926,5.069233782779816,2.6881182171873608,3.287313434705261,-70.83096144378776,162066466.0,155042476.05,1.0
2025-09-22,179.72000122070312,182.8000030517578,175.00999450683594,175.50999450683594,1398589.0,171.6220001220703,171.0404000854493,179.5743491472383,177.73502598689254,189.46143514124674,168.7035642484018,179.08249969482426,48.2386009200991,51.52665655029939,16.79716961599385,2.707672210056984,3.7293891359954268,-1.0217169259384429,37.258252681690266,5.263574837218534,2.6881182171873608,1.7920788114582404,-93.9357206374822,160667877.0,156201734.8,1.0
2025-09-23,175.50999450683594,176.88999938964844,174.0,175.1199951171875,912027.0,171.73779998779295,171.09350006103523,178.68347834122815,177.49729590782846,188.8827377608492,169.86726071327192,179.37499923706056,47.62293318023767,51.52665655029939,16.79716961599385,2.1609421592071953,3.4156997406377805,-1.2547575814305851,35.48316733281417,5.09403373382067,2.6881182171873608,2.6881182171873608,-93.41179342830883,159755850.0,157354547.45,1.0
2025-09-24,176.0,181.7899932861328,175.0,177.00999450683594,3311357.0,171.8885998535156,171.16700004577643,178.34878157434972,177.4529957804655,188.77327463790095,170.2687236531147,179.52099914550783,50.893853533518595,51.52665655029939,16.79716961599385,1.8587354648756786,3.1043068854853604,-1.2455714206096817,34.85310894881987,5.215173701842966,4.16432796076195,3.1801881317122236,-82.29414995978861,163067207.0,158258307.9,1.0
2025-09-25,177.00999450683594,178.22000122070312,173.0,173.22000122070312,969787.0,171.855,171.18830001831063,177.32302550362039,177.06817809321439,188.90703738352337,169.93996121266807,179.42349929809572,44.84584411869735,51.52665655029939,16.79716961599385,1.2984460209657414,2.743134712581437,-1.4446886916156956,33.66405216391449,5.215518524618692,4.16432796076195,3.672258046237087,-98.77777099609375,162097420.0,158918094.4,1.0
2025-09-26,173.22000122070312,174.39999389648438,166.5,169.91000366210938,2216992.0,171.7855999755859,171.17080001831062,175.8404211353182,176.41743496311392,189.36160393918547,169.0543949011466,179.20799942016603,40.33737899230769,51.52665655029939,16.79716961599385,0.5806303149836083,2.310633833061871,-1.730003518078263,31.558230215106846,5.4072667654662405,4.16432796076195,4.16432796076195,-86.08161770567602,159880428.0,159573898.05,-1.0
2025-09-29,170.25,171.39999389648438,166.0,169.92999267578125,4871490.0,171.6799996948242,171.17029998779304,174.6583354434108,175.8276674824473,189.78510059254768,168.108898125714,178.94699935913084,40.37636182189385,46.847832436729334,16.79716961599385,0.01321678785484437,1.851150424020466,-1.8379336361656216,29.708551600668777,5.406747274824679,0.038826421934810645,2.7891607811529036,-84.280029296875,164751918.0,160425010.05,-1.0
2025-09-30,171.4499969482422,171.4499969482422,166.16000366210938,168.02999877929688,723602.0,171.51739959716795,171.14919998168955,173.33266811058803,175.1187885094336,190.37662372530517,166.83137493192137,178.60399932861327,37.8451593083807,46.847832436729334,16.368275557262177,-0.583055053208966,1.3643093285745795,-1.9473643817835455,27.978457021860315,5.398407704203831,0.038826421934810645,1.413993601543857,-91.8800048828125,164028316.0,161330236.5,-1.0
2025-10-01,168.94000244140625,172.74000549316406,166.7100067138672,171.74000549316406,841028.0,171.42379974365232,171.1598999786378,173.01413558710323,174.81162641704546,190.51201927838358,166.3479798060891,178.42999954223635,45.08454137404669,46.847832436729334,16.368275557262177,-0.7476201474865718,0.9419234333623494,-1.6895435808489212,26.039571624013494,5.443521352424764,7.540683867537699,2.5394455704691064,-74.93446714828484,164869344.0,162236180.1,-1.0
2025-10-03,172.39999389648438,172.39999389648438,167.0500030517578,167.35000610351562,1440105.0,171.23039978027344,171.15430000305187,171.8813096903857,174.13329729763365,190.87696963777393,164.7880297518745,177.8324996948242,39.25778593589653,46.847832436729334,16.368275557262177,-1.2182324074482267,0.5098922652002342,-1.728124672648461,24.23917804029859,5.436840601874892,9.379544069573921,5.653018119682143,-93.55605584644776,163429239.0,162659957.3,-1.0
2025-10-06,167.72999572753906,168.2899932861328,164.9199981689453,165.30999755859375,2290761.0,171.04039978027342,171.15419998168954,170.56704726402734,173.33117913953913,191.26246477395307,162.96153424948443,177.11199951171875,36.87294627957597,45.541884225756036,16.368275557262177,-1.7357984505179616,0.06075412205659508,-1.7965525725745566,23.1191090733178,5.289208781540079,9.379544069573921,8.76659066889518,-97.9538329506627,161138478.0,162838507.9,-1.0
2025-10-07,166.0,167.72999572753906,165.14999389648438,165.55999755859375,1383616.0,170.8599996948242,171.12694999694835,169.56563732294063,172.62470808672592,191.34988707526483,161.41111145989143,176.38049926757813,37.37502710808615,45.541884225756036,16.368275557262177,-2.1015747127462134,-0.3717116449039667,-1.7298630678422469,22.079045032549928,5.095693999362552,2.843461994520941,7.200850044556261,-96.45822285422838,162522094.0,162996883.85,-1.0
2025-10-08,165.60000610351562,166.0500030517578,164.0,164.97000122070312,547679.0,170.72419982910156,171.10050003051768,168.64651010249315,171.92882564436022,190.34284100442756,160.2831569203771,175.31299896240233,36.63449763285974,45.541884225756036,16.368275557262177,-2.4112672219277442,-0.7796227603087222,-1.631644461619022,21.417015505901787,4.878144645962213,0.965775370549908,4.3962604782149235,-94.84041987635513,161974415.0,162759098.95,-1.0
2025-10-09,164.97000122070312,167.1999969482422,161.22000122070312,165.0,1529165.0,170.62579986572266,171.0710500335694,167.91720808199452,171.29893240396382,189.21722499222872,159.37277287154077,174.29499893188475,36.70316995671411,45.541884225756036,16.368275557262177,-2.6240319094402764,-1.1485045901350333,-1.4755273193052432,21.474830824374703,4.9568482946462735,1.1024601644379466,1.6372325098362652,-82.4837884218468,163503580.0,162799918.15,-1.0
2025-10-10,165.0,166.55999755859375,163.02999877929688,163.47999572753906,690550.0,170.55679992675783,171.02660003662118,167.02976561110344,170.5881199788343,187.00929616293084,159.03870188394413,173.02399902343748,34.6538656255793,45.541884225756036,16.368275557262177,-2.8820782942182746,-1.4952193309516817,-1.3868589632665929,21.52851647724241,4.854930472121317,0.13668479388803856,0.734973442958631,-89.52736647323313,162813030.0,162531843.0,-1.0
2025-10-13,163.52999877929688,165.30999755859375,162.0,162.14999389648438,832867.0,170.50239990234377,170.95084999084483,166.05381126817963,169.82101760771158,184.86100723152884,158.67899063224064,171.76999893188474,32.92174609777399,43.564781412606685,16.368275557262177,-3.157504202784139,-1.8276763053181733,-1.3298278974659659,21.82472149257524,4.744578121155062,0.13668479388803856,0.4586099174046745,-95.47888656046585,161980163.0,162334181.25,-1.0
