Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-12,70.85923288291771,70.98842650507501,70.01448144023976,70.4120101928711,20500928,65.40833511352538,64.99122936248781,69.67183716742936,68.37547097456894,71.88711131278113,64.43690373238492,68.16200752258302,60.99857568611416,63.17699736844316,54.38865018229918,1.3853693234259623,1.1903240185939448,0.19504530483201754,13.689229529883981,1.7338187553092845,70.07077107284036,81.77321529358125,-31.37252029938026,225886563.0,153029883.9,1.0
2025-06-13,68.67282696558613,70.5610828107711,68.67282696558613,70.00454711914062,43468185,65.71602127075195,64.97145240783694,69.73837915777162,68.52356880589363,72.02619020437736,64.41509550118907,68.22064285278321,58.96959853176546,63.17699736844316,54.38865018229918,1.3400568442692844,1.2202705837290129,0.11978626054027153,13.146162613219284,1.744849976014691,61.12802963175494,71.44767927893147,-37.11478439103747,182418378.0,153846939.2,1.0
2025-06-16,69.56726268844147,70.61077466166005,68.79208583164133,70.46170043945312,18132074,65.98892372131347,64.95550163269044,69.88304341410793,68.69976259076267,72.2673426920515,64.39655806478447,68.33195037841799,60.55488935647887,60.49924705719031,54.38865018229918,1.3257523822282309,1.2413669434288566,0.08438543879937432,12.67048977012578,1.7501241798721212,56.19173242863879,62.46351104441136,-32.93235673754546,200550452.0,156440499.6,1.0
2025-06-17,70.45176235993894,71.15737227961324,69.27905673431243,69.71633911132812,24435026,66.24652145385741,64.93348854064944,69.84970255355196,68.79217863808681,72.38874886036405,64.570316386218,68.47953262329102,56.707772076246435,60.49924705719031,54.38865018229918,1.2399778700410309,1.2410891287512915,-0.001111258710260632,12.549960762554734,1.7592807059741702,48.23041998890844,55.18339401643405,-44.21053475735318,176115426.0,158624642.55,1.0
2025-06-18,70.14368478227735,71.03812260739855,69.26911998338971,70.34244537353516,21216968,66.45383193969727,64.91704090118411,69.94825111754861,68.93311197767302,72.53055786470193,64.8369676174758,68.68376274108887,59.06061738469376,60.49924705719031,54.38865018229918,1.2085906136597089,1.234589425732975,-0.025998812073266153,12.430585628696521,1.759975128690932,48.39929966552694,50.94048402769138,-34.73682366175541,197332394.0,162930242.9,1.0
2025-06-19,70.33249740120304,70.41200466192998,68.87159129205139,69.279052734375,15558407,66.69036048889161,64.89954967498782,69.81441144091389,68.96456113737321,72.53221998797686,65.11754884136884,68.82488441467285,53.72046682017726,60.49924705719031,54.38865018229918,1.08539730352868,1.204751001292116,-0.11935369776343618,12.011334661305986,1.7442921459186222,35.7184645344339,44.11606139628975,-50.82718284308135,181773987.0,165751212.25,1.0
2025-06-20,69.07035140648682,69.96478912819661,69.02065747330252,69.75608825683594,21742816,66.96266654968264,64.88141250610354,69.80274680409829,69.03651814823345,72.56419587671269,65.39365629613886,68.97892608642577,55.65741618944097,60.49924705719031,54.38865018229918,1.0145632440664656,1.166713449846986,-0.1521502057805204,11.622030191586203,1.687137825131156,33.76959617594332,39.29578679196805,-43.6090842631344,203516803.0,169025190.85,1.0
2025-06-23,68.87159407372039,70.80953624327593,68.87159407372039,70.5710220336914,23768809,67.22324562072754,64.86153614044193,69.95640185001692,69.17601850145691,72.59871550927653,65.79542206396567,69.1970687866211,58.82764961751689,59.88360697263163,54.38865018229918,1.0125134617974538,1.1358734522370797,-0.12335999043962587,11.84495654459436,1.705052421161469,33.33733934213811,34.275133350838445,-31.27819471611342,227285612.0,174395435.05,1.0
2025-06-24,71.05799362380897,72.0021177789255,70.75984516312464,71.57477569580078,26953380,67.47706672668457,64.84638042449954,70.2800766191737,69.39408733730636,72.87378468776156,65.90794138645718,69.39086303710937,62.39394664031542,59.88360697263163,54.38865018229918,1.0794404092843308,1.12458684364653,-0.04514643436219923,12.767437663557423,1.685484087166656,49.43042797220592,38.84578783009578,-16.21212535636899,254238992.0,179974319.7,1.0
2025-06-25,71.80335584375126,72.05181036224175,71.12755925016792,71.65428161621094,15436515,67.71916084289552,64.83370922088625,70.55491761858116,69.5995595444795,73.10727355396902,66.08291199290598,69.5950927734375,62.66976904348441,59.88360697263163,54.38865018229918,1.1259170893220443,1.1248528927816328,0.001064196540411455,13.652212491927255,1.6311103032314545,59.90642608774323,47.55806446736241,-15.23075818410966,269675507.0,187781355.55,1.0
