Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-15,1949.3923159902497,1978.7362766515191,1949.3923159902497,1958.5126953125,87897.0,1963.6578442382815,2257.4060083007817,1957.1438733051891,1950.7441550222586,2014.6683816188397,1860.343654513973,1937.5060180664063,51.73157336640766,40.080684832285286,8.064226299708082,3.979939245308742,0.44797026131979545,3.5319689839889468,9.43664453002316,36.9468538888527,44.92929349643231,65.64496640019001,-53.52955660690514,-5546503.0,-6047614.15,-1.0
2025-07-16,1969.814140132904,1971.7968418340947,1939.0822637644487,1942.452880859375,93701.0,1963.1225146484376,2253.0938793945315,1954.2056748160264,1949.9904028256328,2014.3934383656747,1865.3869937632312,1939.890216064453,48.249092754683936,40.080684832285286,8.064226299708082,2.7095290776646834,0.900282024588773,1.8092470530759104,8.863372047089825,36.64454847319508,14.086651225992975,40.502050462458534,-79.69703040103511,-5640204.0,-6003307.5,-1.0
2025-07-17,1943.04762784907,1952.66368249946,1939.87535359716,1943.245849609375,65912.0,1964.2328271484378,2248.8347888183594,1952.0137097746963,1949.3772616241547,2009.0534685820803,1878.7370709687007,1943.8952697753905,48.43367902730153,40.080684832285286,8.064226299708082,1.746572418369169,1.0695401033448524,0.6770323150243167,8.331047598651729,34.94053278955972,13.123716713479169,24.04655381196815,-78.48507966452969,-5574292.0,-5946272.25,-1.0
2025-07-18,1945.0303731402971,1946.715621184208,1921.733628100136,1932.043701171875,70876.0,1965.041770019531,2244.1377685546877,1948.0197080541323,1947.8014834012201,2004.3485598220416,1888.825024162333,1946.5867919921873,45.940752544640276,40.080684832285286,8.064226299708082,0.07859655731567727,0.8713513941390174,-0.7927548368233401,8.587265283086431,34.22920852488202,0.8291602410587543,9.346509393510297,-85.85031350513866,-5645168.0,-5899532.65,-1.0
2025-07-21,1922.2292417590404,1934.323673368432,1911.324382728948,1919.8499755859373,73008.0,1964.1594653320317,2239.327236938477,1942.3857615604934,1945.2604372361943,1993.7145804053355,1905.2088326806017,1949.4617065429686,43.326568934083525,38.17963221447586,8.064226299708082,-2.2018366746651736,0.2567137803781792,-2.458550455043353,9.213910350111583,33.42707153306788,0.8291602410587543,4.927345731865558,-89.7619458755058,-5718176.0,-5851492.95,-1.0
2025-07-22,1929.1687578019444,1936.1082137652609,1904.880661930337,1911.126220703125,57672.0,1963.7549975585941,2234.2262420654306,1936.1338533890198,1942.1573266422788,1986.940748765646,1914.9071516249794,1950.9239501953127,41.506829268111275,38.17963221447586,8.064226299708082,-4.659320802342791,-0.7264931361660147,-3.9328276661767756,10.029313307844689,33.26996298320045,0.0,0.5527734940391695,-92.71670619025116,-5775848.0,-5811992.65,-1.0
2025-07-23,1911.1262589860253,1921.3371003564537,1903.0962201131556,1910.3331298828125,69708.0,1962.702185058594,2229.4588354492194,1930.9737086877785,1939.2642178459637,1989.1495558250656,1910.9436570655596,1950.0466064453126,41.33684978968062,38.17963221447586,8.064226299708082,-6.594868935877457,-1.9001682961083035,-4.694700639769154,10.852580194819213,32.196457073207426,0.0,0.27638674701958477,-90.85206276461318,-5845556.0,-5786560.05,-1.0
2025-07-24,1918.2638653727265,1929.0696136751435,1897.4454978415497,1906.16943359375,75569.0,1960.192087402344,2224.969504394532,1926.0128536689729,1936.2556010957624,1991.448874486709,1904.0246362554785,1947.7367553710938,40.40141332522968,38.17963221447586,8.064226299708082,-8.36831553722277,-3.1937977443311967,-5.1745177928915735,11.168964998495541,32.15557555609217,0.0,0.0,-89.70754162961269,-5921125.0,-5773320.35,-1.0
2025-07-25,1906.1695254763663,1906.863422688384,1881.583975181988,1886.1441650390625,77431.0,1956.0621240234377,2220.706448364258,1918.0391159429907,1931.7000159996987,1994.2505303299738,1893.0939154708078,1943.6722229003908,36.162807356614806,38.17963221447586,8.064226299708082,-11.259859904038649,-4.807010176272687,-6.452849727765962,12.082018357388266,31.66442355254243,0.0,0.0,-95.46799870985132,-5998556.0,-5774361.6,-1.0
2025-07-28,1885.4502986047733,1888.9200267505255,1836.973215451215,1841.1368408203125,112325.0,1950.881325683594,2216.0795678710942,1902.658660918455,1923.4670000743,2003.9567647022009,1870.5100443798306,1937.2334045410157,28.839547326889676,36.00728058143349,8.064226299708082,-16.987325258407054,-7.243073192699561,-9.744252065707492,14.21517650928198,33.11316553445443,0.0,0.0,-97.1331360216865,-6110881.0,-5788536.45,-1.0
2025-07-29,1848.3736189785989,1872.5626033869587,1834.9903827993487,1849.166748046875,102842.0,1946.6700659179692,2211.534224853516,1891.9602783441392,1916.7124317081702,2009.9629394337237,1855.195092792839,1932.5790161132813,31.504658733865863,36.00728058143349,8.064226299708082,-20.640505512178606,-9.922559656595372,-10.717945855583235,16.24240631708026,33.43166946682268,3.4494066617604817,1.1498022205868272,-90.37033642949609,-6008039.0,-5788873.55,-1.0
