Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-16,379.1000061035156,387.7999877929688,379.1000061035156,381.3999938964844,1045535,366.25399902343753,469.1705014038083,378.5546738719591,374.69156990467695,407.9727585891561,331.7372389694376,369.85499877929686,54.134132054705915,48.63574563062862,17.32743408659107,4.00361292934798,3.3850712077026994,0.6185417216452809,25.151480712664384,17.181628242623564,56.54975938982406,63.39371415760043,-59.07338477726287,87057373.0,78792323.6,1.0
2025-07-17,382.3999938964844,384.4500122070313,378.5,381.1000061035156,351300,367.35499938964847,467.7862513732907,379.0637403182704,375.2741550136623,408.47702008925404,334.55797746933973,371.5174987792969,53.971350604382046,48.63574563062862,17.32743408659107,4.001001678201533,3.508257301802466,0.49274437639906665,25.495139729476524,16.379369954366975,52.696082081720206,56.9062666346682,-36.28048269894584,86706073.0,79988568.65,1.0
2025-07-18,382.5,382.8500061035156,374.2000122070313,376.25,456547,368.47699951171876,466.5387513732908,378.50099225461634,375.36286819423844,407.192885762837,339.4771124061083,373.33499908447266,51.28626466476036,48.63574563062862,17.32743408659107,3.5664652916587443,3.519898899773722,0.046566391885022096,25.337486966437773,15.827271664518216,53.06494020871027,54.10359389341818,-51.06709217614605,86249526.0,81287120.5,1.0
2025-07-21,376.0,378.0,365.6499938964844,368.1000061035156,624702,368.8449993896484,465.15925140380836,376.42079502439617,374.70260800417276,404.7968354435672,344.7381621150267,374.76749877929694,47.05025835405779,48.16684292518999,17.32743408659107,2.5352311134039383,3.3229653424997654,-0.7877342290958271,24.318571718423073,15.57889555301803,34.30957899104074,46.690200427157066,-75.91464379088008,85624824.0,82664153.2,1.0
2025-07-22,370.0,370.9500122070313,363.9500122070313,366.3999938964844,1013872,369.2899993896484,463.7602513122556,374.41663479881385,373.9478249034738,400.0232041280068,352.73179159953247,376.37749786376963,46.19319491370642,48.16684292518999,17.32743408659107,1.5627790755959836,2.9709280891190093,-1.4081490135230257,23.20761680756934,14.966117299231028,12.095201722012288,33.156573640587766,-81.09760976562863,84610952.0,84056478.5,1.0
2025-07-23,366.8500061035156,367.3500061035156,359.45001220703125,362.7999877929688,541545,369.7439990234375,462.2997511291501,372.0933053976448,372.93438516615515,394.88848268698126,360.23151243020635,377.5599975585938,44.35077731291327,48.16684292518999,17.32743408659107,0.49589703115719885,2.4759218775266474,-1.9800248463694485,21.74164873898288,14.461394199034839,0.0,15.46826023768434,-90.01497226583305,84069407.0,85365802.15,1.0
2025-07-24,364.0499877929688,365.6499938964844,353.6499938964844,358.25,820284,369.9179992675782,460.82600112915014,369.32464431811593,371.59944106014103,392.52040470191315,358.74459163597766,375.6324981689454,42.06705218253031,48.16684292518999,17.32743408659107,-0.7085924518866591,1.8390190116439862,-2.5476114635306453,20.525170826682853,14.28558032767521,0.0,4.031733907337429,-88.31002442181412,83249123.0,83816608.2,1.0
2025-07-25,357.29998779296875,358.3999938964844,350.70001220703125,357.1000061035156,469083,369.88399963378913,459.48400115966774,366.8797166751959,370.2813106095387,391.18468453632045,356.710313632625,373.9474990844727,41.48560534352775,48.16684292518999,17.32743408659107,-1.7359430704937608,1.124026595216437,-2.8599696657101976,19.653883795643686,13.815180424945062,0.0,0.0,-84.86998642219892,82780040.0,83705479.85,1.0
2025-07-28,357.1000061035156,361.7999877929688,351.1499938964844,354.8999938964844,621532,369.95299926757815,458.0452510070798,364.4837721194536,368.8830090901701,390.6336138624638,354.1513836961302,372.392498779297,40.336961593627166,45.64581194306659,17.32743408659107,-2.6965641235759676,0.359908451457956,-3.056472575033924,18.496757194416414,13.58909567291216,0.0,0.0,-90.07096240781597,82158508.0,83700219.4,1.0
2025-07-29,354.45001220703125,357.5,350.29998779296875,352.20001220703125,825276,370.0969995117188,456.59950119018526,362.02702013696916,367.36637300988474,391.2738590984408,350.97113907050465,371.12249908447274,38.912984905456895,45.64581194306659,17.32743408659107,-3.6338405349947607,-0.4388413458325874,-3.194999189162173,17.50480431331247,13.13273256820638,0.0,0.0,-95.5502953843427,81333232.0,83752807.6,1.0
2025-07-30,352.45001220703125,356.0,345.20001220703125,347.1499938964844,749475,369.9229992675782,454.9740011596677,359.0516148888722,365.528520363212,392.3359707892882,347.02402676930575,369.67999877929697,36.329666565786226,45.64581194306659,17.32743408659107,-4.729613081135824,-1.2969956928932347,-3.432617388242589,17.07272495118532,12.966107941403692,0.0,0.0,-95.92053935683231,80583757.0,83814639.55,1.0
2025-07-31,345.0,349.70001220703125,341.0,343.3500061035156,707723,369.6309991455079,453.27875106811496,355.9112931318009,363.5122917941487,393.48686641514706,342.7431323641501,368.1149993896486,34.475017241409915,45.64581194306659,15.697950364826896,-5.837358540017135,-2.205068262318015,-3.63229027769912,17.04999357139248,12.661386817519947,0.0,0.0,-95.48075749323918,79876034.0,83896605.55,1.0
2025-08-01,343.3500061035156,360.4500122070313,340.79998779296875,348.1499938964844,2558677,369.13299926757816,451.42825103759736,354.3590332847376,362.1157192579974,394.17454579193173,340.44045359771684,367.3074996948243,38.72993664318981,45.64581194306659,15.697950364826896,-6.255822667735629,-3.015219143401538,-3.240603524334091,15.848031916731795,13.160575217272992,7.214498113113032,2.4048327043710103,-85.9195318300604,82434711.0,84185092.5,1.0
2025-08-04,349.95001220703125,367.7000122070313,347.5,364.8500061035156,2108791,368.9269995117188,449.63850112915014,356.45722784849323,362.36429078940813,393.7664834369749,340.15851656302516,366.96250000000003,50.71988859228389,44.47421569949306,15.697950364826896,-5.180193045669512,-3.448213923855133,-1.731979121814379,15.367693258626202,13.663392145112871,34.75875515817442,13.991084423762482,-48.82974827543224,84543502.0,84382651.75,1.0
2025-08-05,364.8500061035156,379.0,356.29998779296875,360.7000122070313,2333817,369.09000000000003,447.95525131225565,357.3057847202009,362.21299273646474,393.18273871737296,339.56226250333026,366.3725006103516,48.19586038755407,44.47421569949306,15.697950364826896,-4.609483389973377,-3.6804678170787817,-0.9290155728945955,15.80017554822788,14.30886500667847,58.21759891560812,33.39695072896519,-54.41004975096544,82209685.0,84311612.6,1.0
