Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-06,154.94872394660095,156.80000753034432,153.3192048007675,155.68153381347656,9112943,162.93908599853518,191.56981643676764,153.55565019364604,156.31837019628495,165.95726763298592,146.89165509650633,156.42446136474612,46.86724358559729,30.383256218937397,66.14351359138823,-3.2778481351486164,-3.3368252792880666,0.05897714413945021,25.2982167050973,4.92403616346048,51.714978843627165,24.518729740077582,-39.12084099319687,297235080.0,345814542.85,-1.0
2025-03-07,155.63333675148803,156.14436752172986,151.7668403381881,152.48036193847656,12554271,162.4117272949219,191.3996520233155,153.34059254261214,155.969460354666,164.3603387252476,147.16086488803373,155.76060180664066,42.724975695410805,30.383256218937397,66.14351359138823,-3.1747118099463307,-3.30440258541972,0.12969077547338914,24.314135173887806,4.884999807752,73.01430813595063,48.85683245206113,-57.596024955509726,284680809.0,338891358.15,-1.0
2025-03-10,152.3453673582496,154.51484252632594,148.68136190962608,149.5877227783203,12901373,161.89638244628907,191.21641807556153,152.59001858975378,155.38930239318003,162.85526221162942,147.13188225858548,154.99357223510745,39.34130934631186,32.30861700474675,66.14351359138823,-3.2884797866242934,-3.301218025660635,0.012738239036341525,23.95786662827028,4.952748436962561,65.46828292893879,63.39918996950552,-74.29054893213217,271779436.0,331944031.9,-1.0
2025-03-11,148.92240788094327,151.67041551964306,147.52430466813058,151.1690216064453,8510794,161.37104064941408,191.02250892639165,152.3058191930921,155.00564050347685,161.73121769301,147.16443812974396,154.44782791137698,42.04347765975,32.30861700474675,66.14351359138823,-3.213995191901887,-3.283773458908885,0.06977826700699818,23.82527492718874,4.895131466573269,55.483151928080986,64.65524766432347,-65.1642702161544,280290230.0,325999580.2,-1.0
2025-03-12,151.76684297651724,155.8647407380279,151.67043068033453,153.50242614746094,12855790,160.89032318115235,190.84955772399906,152.54514058396586,154.86898465292995,161.58927651505428,147.06629141707464,154.32778396606446,45.875055084060094,32.30861700474675,66.14351359138823,-2.932871056674827,-3.2135929784620734,0.2807219217872463,22.669574519782458,4.8808877283596495,62.003774164376665,60.98506967379881,-51.697302543960966,293146020.0,321673942.95,-1.0
2025-03-13,153.75312527971423,155.52727036652308,152.0657556703406,152.3068084716797,9241718,160.38550750732423,190.67968688964845,152.49747416150865,154.63605954554356,161.55812802385978,146.92388338971446,154.24100570678712,44.26040778540362,32.30861700474675,66.14351359138823,-2.7745709811982806,-3.125788579009315,0.35121759781103457,21.596424141476625,4.779503940346995,75.02090395079395,64.16927668108386,-58.597668213533616,283904302.0,317891924.6,-1.0
2025-03-17,152.23929526097106,153.5024094916687,150.81226690312204,150.97618103027344,9745451,159.85426513671877,190.50223388671878,152.19321553526163,154.30334331688263,161.33718704001922,146.59040237648463,153.96379470825192,42.468891228139164,32.226348571178185,66.14351359138823,-2.7250745814220068,-3.0456457794918537,0.3205711980698469,20.85995689115586,4.630263843789828,78.30670896176656,71.77712902564572,-60.05283524619413,274158851.0,313012945.85,-1.0
2025-03-18,150.97618103027344,150.97618103027344,150.97618103027344,150.97618103027344,0,159.4423165893555,190.3308199310303,151.949808634264,154.00087401809998,161.07716071206454,146.29986412924404,153.6885124206543,42.468891228139164,32.226348571178185,66.14351359138823,-2.6552403698431988,-2.967564697562123,0.31232432771892427,20.176094444429435,4.299530712090554,73.66119991028381,75.66293760761477,-59.70751047347977,274158851.0,309056450.05,-1.0
2025-03-19,157.16642101145098,160.6568607454834,156.80001605808584,160.02049255371094,11002564,159.18542572021488,190.1818650054932,153.5639454181534,154.54811206679187,161.87882877102396,146.05647548922997,153.96765213012696,56.385288629684226,32.226348571178185,66.14351359138823,-1.8487842663679714,-2.743808611323293,0.8950243449553215,20.002971922192877,4.683898498027656,79.68221828760612,77.21670905321884,-4.0993115182368705,285161415.0,306356296.3,-1.0
2025-03-20,161.0907772522944,163.31810283948153,158.75737312860758,162.4310302734375,10268944,158.89275665283205,189.92185935974123,155.33736238921023,155.26474099466873,162.76475350570448,145.59384024429554,154.179296875,59.21686199877675,32.226348571178185,66.14351359138823,-1.0035830650189723,-2.3957635020624286,1.3921804370434563,20.26349729307853,4.675100727516676,89.84110914380305,81.06150911389766,-4.878038938657747,295430359.0,303490019.4,1.0
2025-03-21,162.4213717788824,170.98357184180514,162.37315827691285,168.78517150878906,33864565,158.8676477050781,189.88176361083984,158.026924213126,156.49387104140692,165.44668602511786,144.0226804299603,154.73468322753908,65.56347173035044,32.226348571178185,66.14351359138823,0.17693151395792484,-1.881224498858358,2.0581560128162826,21.497769794087546,4.9561945016149345,99.99999999999999,89.84110914380305,-8.504287743578576,329294924.0,302809085.95,1.0
2025-03-24,172.3623894579347,179.72896246488685,171.8224335379532,174.79220581054688,33972530,159.02660034179686,189.84917274475097,161.37998053261018,158.15735602041963,169.1567999054025,141.6759607147147,155.4163803100586,70.27321306966657,46.22690638664533,66.14351359138823,1.5790134045904836,-1.1891769181685898,2.7681903227590734,23.459026426832555,5.383879962649424,99.99999999999999,96.61370304793434,-14.269780375908404,363267454.0,303321246.05,1.0
2025-03-25,176.4506387610859,176.7495418606938,170.66537191646017,171.34031677246094,15135251,159.2545770263672,189.74009346008302,163.37204778058035,159.35580699787792,171.51376866178745,140.61971064729457,156.066739654541,64.78962806918727,46.22690638664533,66.14351359138823,2.3841517898873406,-0.47451117655740377,2.8586629664447445,25.01022492133478,5.433900675619723,94.09069133547595,98.03023044515864,-26.047926810359822,348132203.0,303587410.9,1.0
2025-03-26,170.66537206127848,173.07589991525134,167.213494408866,167.84024047851562,15788440,159.34175598144532,189.59121582031253,164.2656863201674,160.12711913248134,172.81729039362935,140.23122492619487,156.5242576599121,59.70250018784161,46.22690638664533,66.14351359138823,2.708580030817842,0.16210706491764537,2.546472965900197,25.66899626052832,5.464508163531552,82.69931047472443,92.26333393673345,-36.916156853462,332343763.0,302693592.45,1.0
2025-03-27,166.71210721183095,175.72748763395984,166.03716232806667,175.0621795654297,23986738,159.53658203125002,189.49944511413577,166.42498496921985,161.484851899113,175.77825673561648,139.27774607200075,157.52800140380862,65.68886578399135,46.22690638664533,66.14351359138823,3.5080037931147388,0.8312864105570641,2.6767173825576744,26.556439390261176,5.766352245128811,77.75905275389763,84.84968485469933,-14.491018438727865,356330501.0,303325157.25,1.0
2025-03-28,175.4767868723817,178.33084354598472,174.33901010117273,176.48919677734375,22871476,159.71200775146488,189.39306900024417,168.43782733084464,162.84888325167944,178.6726255349425,138.66566334445204,158.66914443969728,66.74025641990173,46.22690638664533,66.14351359138823,4.2081918312707955,1.5066674946998104,2.7015243365709853,27.63888199211484,5.639600902249038,79.86112010821705,80.10649444561304,-10.059928933228457,379201977.0,305542108.45,1.0
2025-04-01,175.09111058081,180.2592832693209,173.23982681797418,179.65184020996094,16373953,159.94269622802736,189.28364578247076,170.6806299066679,164.37642479334139,181.8004307711079,138.4574915921734,160.12896118164065,69.00698032520702,51.29290427570694,70.57430553638594,4.961106245177149,2.197555244795278,2.7635510003818706,28.82944335967492,5.738162012898872,89.75734851586324,82.4591737926593,-1.855639091017658,395575930.0,309823275.65,1.0
2025-04-02,177.46306521143117,180.21105816303933,176.54706756089513,177.4727020263672,13488498,160.1091763305664,189.14980857849127,172.03904433060774,165.56699545088918,183.84403217920902,139.30748759618166,161.57575988769534,65.68523225631169,51.29290427570694,70.57430553638594,5.32062524717972,2.8221692452721667,2.4984560019075532,29.934964629552134,5.590006912130681,89.19728529197698,86.27191797201908,-9.463034245304103,382087432.0,314527393.5,1.0
2025-04-03,175.54428683886087,178.8611756853866,174.1076215823646,177.05810546875,10999215,160.30731506347655,189.00460769653327,173.0428565582362,166.61164181614924,185.3300569039017,140.75845017617652,163.0442535400391,65.04372045971108,51.29290427570694,70.57430553638594,5.508592543329883,3.3594539048837104,2.149138638446172,30.32931596336514,5.530260282908633,86.73512642312392,88.56325341032138,-10.870975044675168,371088217.0,319269494.55,1.0
2025-04-04,176.6434853059644,178.28264137009816,168.73695656925815,170.28933715820312,12870074,160.43418487548828,188.82356544494638,172.4921526782296,166.94597775633594,185.9071778459743,141.88412769601794,163.89565277099612,55.51160429925508,51.29290427570694,70.57430553638594,5.053125658921516,3.6981882556912717,1.3549374032302444,29.467138815598307,5.817076319903731,70.5332593810272,82.15522369870936,-33.85723696802743,358218143.0,322774294.85,1.0
2025-04-07,154.08094147136518,165.55504802992348,153.8977390026878,162.98060607910156,14675014,160.35541870117183,188.63375900268562,170.58984335840398,166.5854894220419,185.9382014587145,142.58301130984017,164.26060638427734,47.429101463596595,47.42104187919285,70.57430553638594,4.055660228543076,3.769682650261633,0.28597757828144266,28.374220463681663,6.572399308161701,48.64681681433182,68.63840087282765,-59.00562395735221,343543129.0,325089697.3,1.0
2025-04-08,168.1777026520184,171.07997284161294,163.61698815045725,166.3939208984375,11262619,160.41590118408197,188.4502417755128,169.7506588664107,166.5680741017142,185.92346984463154,143.98909881991926,164.9562843322754,51.016125353106155,47.42104187919285,70.57430553638594,3.500239090859793,3.7157939383812653,-0.21555484752147214,26.551650939715213,6.681468412043821,26.816944193707286,48.6656734630221,-52.59692767101421,354805748.0,328595944.25,1.0
2025-04-09,166.61569047044432,167.35813717909886,161.4282297502285,162.8166961669922,8093175,160.55702301025386,188.26667686462412,168.36386632652702,166.2270397440122,185.34131488471232,145.8941511187056,165.61773300170896,47.368321899379104,47.42104187919285,70.57430553638594,2.739828658646644,3.520600882434341,-0.7807722237876971,25.140589883702678,6.6277854846742885,11.18063035557601,28.881463787871706,-66.1667879768581,346712573.0,332342601.1,1.0
2025-04-11,166.82781147403978,167.16527653715315,163.25058175871854,165.564697265625,11757223,160.78134857177727,188.10665374755868,167.8040325143466,166.16682679143153,184.85475921223022,147.82027435710572,166.33751678466797,50.30778284406134,47.42104187919285,70.57430553638594,2.3320561437421645,3.2828919346959062,-0.9508357909537417,23.83031890311961,6.464985119351908,9.511838182143562,15.836470910475617,-55.74250831084828,358469796.0,336251579.4,1.0
2025-04-15,170.36646372169213,174.29079529666365,168.6212439631222,172.5841522216797,15842566,161.1629727172851,187.97940521240244,168.7600564558132,166.75022001236317,184.97177073431143,149.61143544244638,167.2916030883789,56.92554878716665,44.65472705942529,70.57430553638594,2.5459566354681726,3.1355048748503593,-0.5895482393821867,22.65538718635059,6.62649318447239,18.186345352414882,12.959604630044819,-29.11487646554888,374312362.0,340309896.5,1.0
2025-04-16,171.62960086163005,178.37907954719978,170.000081510654,178.08981323242188,20404245,161.6195904541015,187.87838432312023,170.62600781113497,167.78109212327757,185.39937498487905,151.76213166795299,168.58075332641602,61.281042974821325,44.65472705942529,70.57430553638594,3.123726769324435,3.1331492537451746,-0.009422484420739785,22.065912731176905,6.751672102477632,39.618236371493325,22.438806635350588,-8.229677347259978,394716607.0,345850511.75,1.0
2025-04-17,178.08979974914106,181.9466444203198,177.23165239831155,180.2978515625,19477011,161.93436706542965,187.7674063873292,172.560376561408,168.91897934502506,185.45698437125225,154.63668933480238,170.04683685302732,62.90120808878277,44.65472705942529,70.57430553638594,3.716937461561969,3.2499068953085337,0.4670305662534351,21.92516324144505,6.606194953872677,59.26813773114676,39.02423981835165,-5.878278789386748,414193618.0,352852250.1,1.0
2025-04-21,183.6822372921291,189.94961021810724,181.84059033206395,188.32974243164065,31364829,162.4380255126953,187.68915519714363,175.71424973545453,170.683594171081,186.6315324016346,157.19749744455677,171.91451492309568,68.12599039193024,53.72095455220572,70.57430553638594,4.780066050892458,3.555938726425319,1.2241273244671391,22.584522064083576,6.823735218282288,77.33577989516877,58.74071799926961,-4.493158695667832,445558447.0,361422229.9,1.0
2025-04-22,189.0914543410888,189.66033540396396,185.8902661742144,186.3241729736328,15312211,162.9249853515625,187.5869398498536,177.8362343830902,172.10546497131298,188.17085836701352,158.28853952117004,173.22969894409178,65.64009844345802,53.72095455220572,70.57430553638594,5.398539421371396,3.9244588654145343,1.4740805559568617,23.196783827962207,6.605616219101379,84.05069937377766,73.55153900003106,-10.056169408826198,430246236.0,368676470.95,1.0
2025-04-23,187.3365952836901,187.82835243205187,183.1037085300061,186.5748748779297,8545702,163.34895050048826,187.4900660705567,179.5839624820581,173.4208658719145,189.60415424014175,159.26962810849105,174.4368911743164,65.80805533548714,53.72095455220572,70.57430553638594,5.84157552540708,4.3078821974130435,1.5336933279940368,23.269361821685767,6.471261053597408,88.52856053858193,83.30501326917611,-9.360777197978488,438791938.0,375844549.9,1.0
2025-04-24,185.33103663922543,187.3269461232314,185.03211881595865,186.3241729736328,12332917,163.7400289916992,187.39904624938973,180.93200458037307,174.5938937902525,191.11991990564877,159.50776258946848,175.31384124755863,65.46344408456717,53.72095455220572,70.57430553638594,6.102113910557733,4.666728540041982,1.4353853705157515,23.3367556730005,6.172944357431362,85.61008129788571,86.06311373674843,-10.056169408826198,426459021.0,380702754.75,1.0
2025-04-25,186.0927496404085,187.70298047540064,178.26335990764107,180.05679321289062,9791154,164.0260137939453,187.28124206542978,180.7569623068766,175.09052101049232,191.52131741299482,159.6328238223568,175.57707061767582,57.37465447698572,53.72095455220572,70.57430553638594,5.736737748088814,4.8807303816513485,0.8560073664374652,22.24786037950416,6.406278372454805,73.53176227713115,82.5568013711996,-27.440509110066515,416667867.0,383372775.4,1.0
2025-04-28,179.33363917881792,184.26075880135056,179.18899867701248,182.54446411132807,8332481,164.37833679199215,187.15822357177743,181.1144626677669,175.7681522014774,192.24126978105596,160.0332861881824,176.13727798461917,59.51306549121203,53.56634042227339,70.57430553638594,5.583545125538791,5.021293330428837,0.5622517951099537,21.23674332125756,6.310955640446468,64.62864293432874,74.59016216978186,-20.5402545197487,425000348.0,387216182.65,1.0
2025-04-29,182.5926587110685,186.27595232468045,182.1394782986567,182.8144378662109,6147630,164.79294738769528,187.0015750122071,181.45445770745573,176.40872362554407,192.75645313614268,161.01552257186518,176.88598785400393,59.749065782784875,53.56634042227339,70.57430553638594,5.421428639593785,5.101320392261827,0.32010824733195786,20.579414291649574,6.155635525130559,55.452310014548765,64.53757174200288,-19.791406413447433,431147978.0,392156393.4,1.0
2025-04-30,182.380543189251,185.41781730676587,180.7028251119088,182.32269287109372,11049144,165.32133514404293,186.84887847900396,181.62810474018335,176.94635719332132,193.2752167757718,161.22281026280245,177.24901351928713,59.07361412623167,53.56634042227339,71.47513164131908,5.193404115216225,5.119737136852707,0.07366697836351843,19.713927694030026,6.052732430111025,58.18055419710331,59.4205023819936,-26.741052578444013,420098834.0,395344810.05,1.0
2025-05-02,183.20012166863876,185.70707658707695,181.0113582007273,181.6766662597656,6381498,165.8740209960937,186.6923943328858,181.63781704409982,177.37638529027078,193.65030660607565,161.36646738074072,177.50838699340818,58.143661822757466,53.56634042227339,71.47513164131908,4.904033443472969,5.0765963981767595,-0.1725629547037908,18.955146796924716,5.955802855556642,55.98152163403555,56.538128615229205,-29.006113388020506,413717336.0,397070578.0,1.0
2025-05-05,182.75657693681708,186.18918102778537,180.56782819503263,184.3475341796875,11170518,166.4305636596679,186.54847480773932,182.17976047121735,178.01012609839955,194.15077273637075,161.33557064741825,177.7431716918945,60.88520375075583,54.513731422969926,71.47513164131908,4.834492797474468,5.028175678036301,-0.19368288056183314,18.329601771586308,5.931913568213505,55.88778752531046,56.6832877854831,-20.98232168612777,424887854.0,398536174.2,1.0
2025-05-06,185.12853841251297,185.2442390409586,178.27299663591683,179.7386016845703,6179703,166.8956991577148,186.3847158813477,181.69152871388795,178.1672602425969,194.28747964365795,161.42545370595138,177.85646667480466,54.278374091402505,54.513731422969926,71.47513164131908,4.3572513196888,4.8939908063668005,-0.5367394866780009,17.286458490354722,6.006151342272668,37.091051865823154,49.65345367505638,-47.8752493813272,418708151.0,400367210.15,1.0
2025-05-07,176.45064076352168,183.4893851135672,176.45064076352168,182.45767211914065,7734600,167.45609863281246,186.19529869079594,181.8447573949385,178.55729768591905,194.67921443083458,161.57367558381384,178.1264450073242,57.227229773252745,54.513731422969926,71.47513164131908,4.150594796891539,4.745311604471748,-0.594716807580209,16.139923921897154,6.079907985685015,26.886010871064823,39.954950087399475,-37.55446160573992,426442751.0,403134936.85,1.0
2025-05-08,181.77308339313095,184.53072776862385,175.94924002346642,177.67518615722656,10327093,167.84563964843747,185.9993892669678,181.01084314739614,178.4771057287652,194.63674877941438,162.35472613513636,178.49573745727537,50.9971234026767,54.513731422969926,71.47513164131908,3.559875338514331,4.5082243512802656,-0.9483490127659344,15.105586427993606,6.258592254218759,7.098347272321657,23.69180333640321,-87.67213930942471,416115658.0,406029812.6,1.0
2025-05-09,172.36238288869106,176.3542165309227,172.20812028364386,175.1007537841797,13961118,168.1941058349609,185.8117443084717,179.82882527475286,178.17016464289378,193.61844944407605,164.58504024098258,179.1017448425293,47.96970626563201,54.513731422969926,71.47513164131908,2.8511247434912264,4.176804429722457,-1.325679686231231,14.631278522563333,6.202054655601898,7.098347272321657,13.694235138569377,-83.69565627677756,402154540.0,408960383.15,1.0
2025-05-12,180.63532903945523,182.36127538735747,179.38185149276504,181.0788726806641,12160088,168.59251800537106,185.69626327514652,180.0788347559351,178.43459264632745,193.0757073194333,166.59627754384795,179.83599243164062,54.69539382903059,50.04941399183598,71.47513164131908,2.7402313431956316,3.8894898124170925,-1.149258469221461,14.11974467530601,6.277659437571603,12.56784383850159,8.921512794381634,-49.17119496944679,414314628.0,411935827.15,1.0
2025-05-13,181.97557502340825,182.73731010786776,176.5470759909251,177.25094604492188,18769044,168.97087432861326,185.54719535827638,179.51325701373247,178.32698840983602,191.21244323370067,169.90296661737355,180.5577049255371,50.21896286622337,50.04941399183598,71.47513164131908,2.3167596729538786,3.57494378452445,-1.2581841115705714,13.111424921324247,6.271414771812393,16.77087965342529,12.145690254749512,-67.7160639267966,395545584.0,414377477.7,1.0
2025-05-14,178.37906278713328,181.11741892265664,176.4602773016638,179.27577209472656,13578551,169.38259216308595,185.42255943298343,179.4657600299313,178.4132414720988,189.27857249399426,173.20794483999015,181.2432586669922,52.436465061581224,50.04941399183598,71.47513164131908,2.1201026398661895,3.2839755555927983,-1.1638729157266088,12.190988052947535,6.156109546753853,25.282037269141558,18.20692025368948,-54.38712112521886,409124135.0,416910194.65,1.0
2025-05-15,179.8253742885534,179.8253742885534,176.30600957763522,178.39834594726562,14364503,169.85081298828123,185.27551216125494,179.25227721339817,178.41188733347758,188.61415473106112,174.45378197548186,181.5339683532715,51.368626480832,50.04941399183598,71.47513164131908,1.8718717943178262,3.001554803337804,-1.1296830090199776,11.367339499251374,5.967770629908448,21.48639447339214,21.17977046531966,-60.04981273135368,394759632.0,417932558.15,1.0
2025-05-16,178.330848145342,180.78958950515096,177.78125544384747,179.61325073242188,17089599,170.36975128173827,185.1125666046143,179.32447191720294,178.52110218792706,188.56599871366467,174.65428174287825,181.61014022827146,52.801848733907704,50.04941399183598,71.47513164131908,1.7529725472560074,2.751838352121445,-0.9988658048654377,10.713050803511793,5.756382303579522,29.75453259464188,25.507654779058523,-47.36125348115567,411849231.0,418789189.35,1.0
2025-05-19,180.68353263136976,184.116122081932,179.63254597505508,182.69873046875,14465387,171.0146157836914,184.95464271545418,179.99932362751238,178.90088657709276,188.67354238913762,174.78682595803028,181.73018417358395,56.322476818835995,52.8998854745116,71.47513164131908,1.88597610704565,2.578665903106286,-0.6926897960606362,10.773987574969407,5.6668458068602785,42.80086321563446,31.34726342788949,-25.42838047465671,426314618.0,419395239.35,1.0
2025-05-20,183.57616105324524,187.056963908294,182.1394811369672,184.26075744628903,21788836,171.7290963745117,184.7988151550294,180.8516103912677,179.3881475652015,187.8682499461322,175.18521990250053,181.52673492431637,58.029312675377184,52.8998854745116,71.47513164131908,2.0932947107068003,2.4815916646263894,-0.38829695391958907,11.358046908342835,5.6133198757507445,59.99128684486238,44.182227551712906,-18.831139533068153,448103454.0,419522489.7,1.0
2025-05-21,184.55001015089775,184.6464371519819,180.78959251173163,183.8172149658203,10013046,172.4516760253906,184.63203643798835,181.44473130617823,179.79079005616683,187.43527388725553,175.367500160596,181.40138702392576,57.34405559179684,52.8998854745116,71.47513164131908,2.1964862996266277,2.424570591626437,-0.22808429199980917,11.563569851744344,5.487857358929283,71.71417211795101,58.168774059482615,-21.818190186173624,438090408.0,419914698.3,1.0
2025-05-22,182.95907594925376,186.09276236208683,182.43840837270747,185.7167205810547,10157103,173.10078338623046,184.44121543884282,182.29912916115353,180.32951101297482,187.2479402158981,175.46901840226593,181.358479309082,59.54720853441675,52.8998854745116,71.47513164131908,2.403830741167951,2.42042262153474,-0.016591880366788825,12.022369123673647,5.35689283253286,80.03681375911381,70.58075757397573,-9.025910442038787,448247511.0,420387476.95,1.0
2025-05-23,186.0059798239236,187.04732965018155,183.26762363970536,184.43431091308597,9709796,173.67583892822265,184.25313385009773,182.72616551154002,180.70267464025767,186.87190089451494,175.65607151759443,181.26398620605468,57.39200941557591,52.8998854745116,71.47513164131908,2.4365855210997722,2.4236552014477466,0.012930319652025624,12.625028919828345,5.244236630957384,81.20238689467038,77.65112425724507,-17.662338303935254,438537715.0,420991411.65,1.0
2025-05-26,185.12854402470856,187.69334925943096,185.08998205162248,186.2373809814453,7364228,174.35097930908202,184.08331199646003,183.42840860552107,181.2058297621838,187.568605489307,175.5774256996579,181.57301559448246,59.60569838625253,55.801840093481076,71.47513164131908,2.5783153909314365,2.4545872393444848,0.12372815158695172,13.306809259337362,5.102436753485071,90.34166101874165,83.86028722417528,-9.402303835882686,445901943.0,422453115.45,1.0
2025-05-27,186.09275114682805,187.34622857895695,183.78828709678183,187.0376739501953,9676557,175.09997833251953,183.97528053283702,184.15026167445592,181.73599741563942,188.26472696198945,175.33062521086217,181.7976760864258,60.584541767836235,55.801840093481076,71.47513164131908,2.723815834706329,2.5084329584168534,0.2153828762894756,13.550867765662572,4.992115662677217,93.79486447420331,88.4463041292051,-4.23419834644273,455578500.0,423982023.05,1.0
2025-05-28,187.05696787425765,190.21957934996144,186.1988205173629,187.38479614257807,11799541,175.8242938232422,183.87441978454598,184.79716856808037,182.24952457263385,188.95129321131648,175.10109478917187,182.02619400024417,61.02569508132233,55.801840093481076,71.47513164131908,2.834461931817401,2.5736387530969633,0.2608231787204378,14.347463185991336,4.922733031957312,99.99999999999999,94.71217516431497,-15.738776058873372,467378041.0,425793526.2,1.0
2025-05-29,186.81590392350216,187.60656410155545,184.02933438380904,184.88748168945312,15154707,176.45199493408202,183.71406089782724,184.81523119235493,182.48933885598106,189.19665040998726,175.11221647233705,182.15443344116215,56.15607329472198,55.801840093481076,71.47513164131908,2.6896329411928264,2.5968375907161363,0.09279535047669007,14.443320803618304,4.8266256523708195,84.97966610172679,92.92484352531002,-38.32300227590576,452223334.0,427399751.2,1.0
2025-05-30,185.1285400209169,186.0927511668592,182.197344610838,183.0072784423828,26351115,177.06600433349612,183.57314895629892,184.4536406423605,182.5364242729267,189.26931512134055,175.17261297924549,182.22096405029302,52.74360549146529,55.801840093481076,71.47513164131908,2.395524123231297,2.5565748972191686,-0.1610507739878715,14.022653683666737,4.76011000263156,59.43358542717141,81.47108384296607,-51.83645193574789,425872219.0,428007495.35,1.0
