Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-20,230.6403412768516,233.88528114330077,228.59353000639263,231.3292694091797,24426400,237.9862921142578,309.05427322387703,223.32509820514292,224.469893454734,239.2119410970782,203.08335767001162,221.14764938354492,53.3281441751671,31.904745068503264,6.049610895318657,-3.9505165125388544,-7.027075867788494,3.07655935524964,28.60444490681979,7.777907786953127,94.0860504132593,89.17520813905833,-7.191004106011922,24314500.0,-24601940.35,1.0
2025-03-21,231.63879611135292,235.5726643105044,227.6949489659463,228.7632751464844,46879564,236.7855645751953,309.05427322387703,224.41273359341122,224.86020088125676,239.23939682142722,203.07587112290875,221.157633972168,51.19001227752365,31.904745068503264,6.049610895318657,-3.1798458105793657,-6.257629856346669,3.077784045767303,27.467728762386624,7.785036898210624,97.49982662405739,93.25265928794511,-18.289098366369792,-22565064.0,-25795795.05,1.0
2025-03-24,231.5389341559041,234.0949611277153,230.34080555866768,232.31771850585935,26607361,235.82965515136718,308.49055221557626,225.99373057590088,225.5381570289479,238.72919379931187,203.32747581738732,221.0283348083496,53.9446154028678,34.68170682643838,6.049610895318657,-2.2562610802555128,-5.457356101128438,3.201095020872925,26.412206628270113,7.609797546997786,97.49982662405739,96.36190122045802,-8.829959947674826,4042297.0,-26443334.2,1.0
2025-03-25,233.73552902189772,233.83536418798133,225.95764896696397,227.17575073242188,22492788,235.05845764160156,307.8821510314943,226.2301346072051,225.68702918380916,237.72607274666987,203.71755365713872,220.7218132019043,49.5850469429192,34.68170682643838,6.049610895318657,-1.917127896483919,-4.749310460199534,2.832182563715615,24.823470049817796,7.628934523713469,87.36851724672732,94.12272349828069,-29.060140401511326,-18450491.0,-27457878.65,1.0
2025-03-26,227.64502191853424,228.5436145952524,221.6643423931681,222.3233184814453,19372538,234.05641998291014,307.23076683044445,225.44877138205317,225.38123730177608,237.1033363331721,203.76319046126153,220.43326339721682,45.821642711219376,34.68170682643838,6.049610895318657,-2.0166662608833974,-4.202781620336307,2.1861153594529092,23.302128541527463,7.57538721502567,70.20194704561612,85.02343030546695,-57.87177086266072,-37823029.0,-28705299.9,1.0
2025-03-27,221.824101852761,227.64502695800516,220.98541330458676,225.4284820556641,188868886,233.12547180175778,306.60888656616225,225.44471351677538,225.38553227940227,237.0404001635513,203.7722112256089,220.4063056945801,48.51456730687278,34.68170682643838,6.049610895318657,-1.8239648508782693,-3.7270182664446994,1.90305341556643,21.97506322994299,7.509974817768009,57.05511428267946,71.54185952500762,-44.308737851314575,151045857.0,-19925115.85,1.0
2025-03-28,226.82628893680604,231.9383278061713,225.75796277597368,227.15577697753903,30356334,232.1412069702148,305.9961420440676,225.78692620892812,225.5464636155965,237.60020096458788,203.79250533424027,220.69635314941408,50.00326561678722,34.68170682643838,6.049610895318657,-1.5144121301733833,-3.2844970391904362,1.770084909017053,20.651524741918923,7.43853702724938,57.64391766709666,61.63365966513075,-36.76409246121963,181402191.0,-8816350.3,1.0
2025-04-01,226.64657533158,230.9298893690138,224.859368951983,230.06124877929688,18781790,231.17111968994138,305.3445081329348,226.6417907230019,225.95689863047838,237.98708914980125,205.68306618467142,221.83507766723633,52.49170259790298,34.309628992300254,10.717906702465351,-1.0228512835529955,-2.832167888062948,1.8093166045099527,19.294856419176302,7.340821555090911,73.5436581430568,62.74756336427764,-24.073292437684223,200183981.0,5774279.25,1.0
2025-04-02,230.63036399642996,230.63036399642996,224.94922064392705,229.4222412109375,16203186,230.25414947509762,304.69042808532737,227.19788082058903,226.27192977415646,236.2911370275085,210.26052465462044,223.27583084106448,51.880113206239145,34.309628992300254,10.717906702465351,-0.6770438019553922,-2.401143070841437,1.7240992688860448,18.035092976629585,7.222273112048911,80.08738218368751,70.42498599794699,-32.050009874637034,183980795.0,22120349.15,1.0
2025-04-03,226.64657503402285,231.4291105967452,226.1473535031109,230.05126953125,11752612,229.66127410888672,304.0584635162355,227.76855856272124,226.61550611571042,234.9919702892665,213.95894981571402,224.47546005249026,52.46721235332083,34.309628992300254,10.717906702465351,-0.3482175181493403,-1.990557960303018,1.6423404421536776,16.98824239351699,7.083664825019296,84.90455875880868,79.51186636185099,-31.781603864304852,195733407.0,36525055.4,1.0
