Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-06,523.458940055289,528.5802813124237,516.7125977041704,518.2391357421875,1225984,509.6195428466797,560.7567250061037,522.4330208158776,517.9645968370327,533.0636173306855,501.05587424646274,517.0597457885741,51.166828988561804,48.93534120765895,77.89842005324462,4.452938273791915,3.916893093821827,0.5360451799700878,28.205813226561485,12.499265643385494,49.205698233340655,69.02019914070888,-69.76742397985906,7566809.0,7429904.1,1.0
2025-02-07,521.6369574604505,521.8338835741666,512.2806828121929,519.12548828125,2097013,509.61855651855467,560.8784101867677,521.7715143089521,518.0701324228705,532.4529537326421,503.27680090602956,517.8648773193358,51.77885278370466,48.93534120765895,77.89842005324462,3.9548325746443425,3.92448098998633,0.030351584658012243,26.84494524402747,12.288832437570365,22.049560148027844,46.68936374398078,-67.30513486550502,9663822.0,7907421.4,1.0
2025-02-10,519.1254805615396,527.3491894866124,515.7277236976304,520.1103515625,1678247,509.7012835693359,560.9937998962404,521.4392817596616,518.2556068901096,531.8678139363344,505.398335966009,518.6330749511717,52.49134520788973,45.378286983672794,77.89842005324462,3.5980740968974487,3.8591996113685543,-0.26112551447110555,26.198350045179954,12.24116339124263,15.922672967666196,29.059310449678232,-64.56918271365151,11342069.0,8341893.9,1.0
2025-02-11,521.8831752295002,524.1483665431086,507.897994785137,509.8677368164063,1177152,509.6057513427734,561.0726109313966,519.1249727710106,517.4930732470456,531.6303133764856,505.8525113305455,518.7414123535156,45.03814506781678,45.378286983672794,77.89842005324462,2.4604840950211155,3.579456508099067,-1.1189724130779513,24.529981544533875,12.527535417437562,12.20242017984857,16.724884431847535,-93.92264779855492,10164917.0,8619526.0,1.0
2025-02-12,510.4586580578721,519.3717291229717,507.8487858175523,517.7959594726562,2113562,509.66385925292957,561.1786241149905,518.8591701113397,517.5206083584648,531.6501646549773,506.1625916926789,518.9063781738281,50.85495055002122,45.378286983672794,77.89842005324462,2.1736209824254047,3.2982894029643344,-1.1246684205389297,22.97447682083749,12.455778838007694,17.64740476975891,15.257499305757893,-71.68506879204428,12278479.0,8866921.3,1.0
2025-02-13,517.5989452139402,520.7997759836442,509.4737594139223,511.9851684570313,1484585,509.5988568115233,561.2668028259279,517.4843697804781,517.0173865492435,531.7142896338702,505.4878404930829,518.6010650634765,46.934304409892555,45.378286983672794,77.89842005324462,1.460561186610562,2.93074375969358,-1.4701825730830183,21.711551008630927,12.375081533130134,14.148455990410284,14.666093646672588,-87.98354196855344,10793894.0,8892920.4,1.0
2025-02-14,512.674614981131,516.9095484896889,509.4737840566064,512.0344848632812,1191521,509.5220379638671,561.3501062011721,516.3943927970388,516.5643954868833,531.7825747740549,505.2521298157889,518.5173522949219,46.97167011724049,45.378286983672794,77.89842005324462,0.8891856047856663,2.5224321287119977,-1.6332465239263314,20.538834183010547,12.022273168841014,17.69526252867039,16.49704109627986,-87.84521620149948,11985415.0,9055333.15,1.0
2025-02-17,510.261675447047,514.3981459481971,506.9623814193761,512.6746215820312,974964,509.7918927001952,561.350999145508,515.6504385540372,516.2107796773513,531.8079358286363,505.1578295522231,518.4828826904297,47.488537895226465,43.342588693956955,77.89842005324462,0.4824585412642364,2.1144374112224456,-1.6319788699582092,19.07414540852801,11.694665408839588,11.520005364008199,14.45457462769629,-84.30315136857524,12960379.0,9379421.8,1.0
2025-02-18,512.1328927759923,512.5268651997516,506.2236670901154,507.3562927246094,1603493,509.95341125488267,561.2938362121583,513.9916093881517,515.4058263180111,532.2231750832491,504.21568294897753,518.2194290161133,43.67933053290633,43.342588693956955,77.89842005324462,-0.2659545203915741,1.6383590248996418,-1.9043135452912159,17.82669981216894,11.320114629059322,8.04174147802347,12.419003123567354,-96.94954389122907,11356886.0,9699955.55,1.0
2025-02-19,507.2085842082472,507.2085842082472,496.0795535091362,496.8182067871094,2715980,509.8765917968749,561.1886172485354,510.55692886794327,513.7160427242927,534.194002035959,500.2603497706818,517.2271759033204,37.29559875265155,43.342588693956955,77.89842005324462,-1.6899322415420102,0.9727007716113114,-2.6626330131533216,17.997563763129012,11.317016385231742,4.494934939763365,8.018893927265012,-98.43750059410058,8640906.0,9849767.9,1.0
2025-02-20,497.3598707396556,503.2198653974544,492.5832402273168,502.6289367675781,2052520,509.9494726562499,560.9775718688966,508.9713304478703,512.708124000955,534.8063420239899,498.5351038988616,516.6707229614258,42.302927212297334,43.342588693956955,77.89842005324462,-2.32279179965343,0.3136022573583631,-2.636394057011793,18.530038157834788,11.268417012725015,6.538627148169813,6.358434521985549,-77.94591968619778,10693426.0,10153768.8,1.0
2025-02-21,503.2198416596864,503.86000178857216,495.8825408012495,500.9546203613281,2057493,509.8677282714842,560.76717956543,507.3679884305619,511.6396236700798,535.3753342834175,496.4691054138481,515.9222198486328,41.28001256501784,43.342588693956955,77.89842005324462,-2.9257150778785217,-0.33426120968901385,-2.591453868189508,18.910059131323628,11.033348725196277,11.741520573883685,7.591694220605621,-80.16343441587965,8635933.0,10203701.75,1.0
2025-02-24,495.9810507394316,499.3296061898844,494.9961797213056,498.0492858886719,736767,509.78401428222645,560.5607972717287,505.50424792218394,510.4041384172245,535.9610411287633,493.94812940346355,514.9545852661134,39.49534167321565,40.30040025303899,77.89842005324462,-3.5965139566100675,-0.9867117590732246,-2.609802197536843,19.364565626846737,10.670855290541008,15.887117607979924,11.389088443344473,-87.04782586484806,7899166.0,10082630.4,1.0
2025-02-25,497.50760897997554,504.6479542069643,496.5227379218915,503.2198791503906,1483864,509.8933355712889,560.3900241088869,505.0473741678253,509.75102393842144,536.1687397895313,493.0362528862501,514.6024963378907,44.125155908389296,40.30040025303899,77.89842005324462,-3.668613741500735,-1.523092155558727,-2.1455215859420083,18.822646700863498,10.489023933007564,24.32978182722323,17.31947333636228,-70.45135210439695,9383030.0,10145845.15,1.0
2025-02-27,502.4319567266339,507.2085872977987,493.9128282132933,495.6363525390625,1181893,509.8509863281249,560.1840164184572,503.16516984207277,508.46787199302514,535.5926763364932,490.6133844545224,513.1030303955079,39.367157099105754,40.30040025303899,77.89842005324462,-4.2882483027431135,-2.0761233849956042,-2.2121249177475093,18.658878377625754,10.68950501525741,23.67105114370907,21.295983526304074,-91.21809593353949,8201137.0,9980745.05,1.0
2025-02-28,492.73098098860913,496.818219946356,483.4239674731591,485.8368835449219,5530947,509.6412091064453,559.9080351257326,499.6995125826426,506.41050940683397,536.4549273577744,486.1514294537491,511.30317840576174,34.230636211091515,40.30040025303899,71.890529339548,-5.50657207187885,-2.7622131223722537,-2.744358949506596,19.633995097739625,10.882701262253088,19.525454109612834,22.50876236018171,-94.5067640841434,2670190.0,9754228.55,-1.0
2025-03-03,485.5413914551029,489.0376713996195,477.6624236424441,484.310302734375,2166131,509.42847656249995,559.666861114502,496.62167061298913,504.4013997093377,535.0846877950358,482.85830231726885,508.9714950561523,33.49739316150371,36.53259220951183,71.890529339548,-6.520124809543006,-3.5137954598064045,-3.0063293497366015,21.02580080660087,10.91788315474754,4.544162742199719,15.913555998507206,-85.69916263474161,504059.0,9173344.5,-1.0
2025-03-04,478.6473325164187,481.8481634437405,472.73810618905554,476.3821411132813,2477085,508.92028381347643,559.404582977295,492.5737647130476,501.8541943824235,535.0100905166959,477.92483685146817,506.467463684082,29.91362867300063,36.53259220951183,71.890529339548,-7.872361359429306,-4.385508639730985,-3.4868527196983203,22.686690147471285,10.964619825502679,0.0,8.02320561727085,-92.41800183014853,-1973026.0,8658244.65,-1.0
2025-03-05,475.6926885591436,483.571656485589,475.2987461739968,480.3215942382813,1767699,508.48201599121086,559.192490386963,490.1233306180943,499.89668527841053,531.8196591814445,475.8609835187508,503.84032135009767,33.708808854031815,36.53259220951183,71.890529339548,-8.527834061084661,-5.213973724001721,-3.3138603370829403,23.9099741265708,10.772354860223361,7.19810295659388,3.9140885662645326,-84.22133878902474,-205327.0,8067747.85,-1.0
2025-03-06,482.4882908675236,490.21953413221576,481.3064637157991,487.5111389160156,1219415,508.2732232666016,558.9990283203126,489.6008922776786,498.77072651819276,529.3256352689614,474.76022288533545,502.0429290771484,40.08530776640174,36.53259220951183,71.890529339548,-8.370672823860446,-5.845313543973466,-2.5253592798869793,23.90818488497469,10.709896648345582,26.49014967460794,11.22941754373394,-66.55524031474003,1014088.0,7678812.6,-1.0
2025-03-07,487.51115695108336,491.5491341612478,484.35955765147247,488.2990417480469,1913893,508.0496569824219,558.7380409240723,489.3405221717523,497.8187551754522,527.3685410660582,473.72330768882455,500.5459243774414,40.75784031493729,36.53259220951183,71.890529339548,-8.089295869931789,-6.294110009165131,-1.795185860766658,23.694593211841003,10.45844520987628,47.05775072604078,26.9153344524142,-62.64781395083341,2927981.0,7446871.2,-1.0
2025-03-10,487.511139518992,493.81430783695095,484.55652655221024,485.8861083984375,2526521,507.8152575683594,558.435963897705,488.64963941708936,496.7339691048145,524.9683037031936,472.79960706340813,498.8839553833008,39.30284591610453,37.55654559767336,71.890529339548,-7.9691428442308165,-6.629116576178268,-1.340026268052548,23.13271627013884,10.372683500938024,61.88218643961283,45.14336228008718,-66.955485578609,401460.0,6983753.1,-1.0
2025-03-11,482.5867884859147,492.92793395347,482.14358451495417,490.0225524902344,1830398,507.6291168212891,558.1635940551758,488.9242220317184,496.12384032167085,521.7217255785033,473.03740528087167,497.3795654296875,43.05574259516895,37.55654559767336,71.890529339548,-7.454216667549872,-6.794136594452589,-0.6600800730972827,22.887909793725353,10.40208821076501,73.41514936457517,60.785028843409584,-49.85725250932235,2231858.0,6528242.55,-1.0
2025-03-12,488.6929947924789,493.3218703885769,484.31030688676026,492.3862609863281,1450825,507.41244445800777,557.8576756286622,489.61662982264033,495.78406038209425,520.206556141017,472.80442713535035,496.5054916381837,45.143026682637945,37.55654559767336,71.890529339548,-6.777278197042449,-6.790764914970562,0.013486717928112846,22.59190023656003,10.302765017268698,86.18088164647567,73.82607248355455,-43.00005638073622,3682683.0,6204130.85,-1.0
2025-03-13,492.92792030888575,496.3749687026542,491.3521207462734,493.3711242675781,1288721,507.1681964111328,557.5400964355468,490.3675287116279,495.56470255350183,516.7807797700281,473.7877199858315,495.28424987792977,46.03068383491711,37.55654559767336,71.890529339548,-6.091114766692897,-6.650834885315029,0.5597201186221321,21.784067401229105,9.925628084348135,97.49167630964305,85.6959024402313,-40.14293559340785,4971404.0,5838777.1,-1.0
2025-03-17,490.8596962038795,494.8976732806283,482.6852789959236,487.2649230957031,1646821,506.5743176269531,557.2668653869629,489.747007588443,494.81017714824736,514.3087160256676,473.78775919405905,494.04823760986335,41.54235774928225,39.714284471906986,71.890529339548,-5.9712122891988315,-6.514910366091789,0.5436980768929578,22.055094573409242,10.088968527230744,90.71723289284989,91.46326361632286,-57.85722612684112,3324583.0,5465311.55,-1.0
2025-03-18,487.2649230957031,487.2649230957031,487.2649230957031,487.2649230957031,0,506.3753735351562,557.0146102905273,489.2505906898951,494.1242449616524,511.40033374780774,474.2191852951611,492.8097595214844,41.54235774928226,39.714284471906986,71.890529339548,-5.8092235984078116,-6.373773012554994,0.5645494141471827,22.306762661862223,9.368327918142834,81.43446578569981,89.88112499606424,-57.85722612684112,3324583.0,5032269.95,-1.0
2025-03-19,494.0113271977599,494.6514873723322,485.3937054665346,487.9543762207031,2652053,506.1114288330077,556.7953150939941,488.99134779605674,493.5633478033842,507.7312116427063,475.4162828641297,491.573747253418,42.27936385644285,39.714284471906986,71.890529339548,-5.5611082939600465,-6.211240068836005,0.650131774875959,21.30803092396823,9.360431774403892,73.67597653153717,81.94255840336228,-55.85709992371388,5976636.0,4683082.8,-1.0
2025-03-20,489.4809109796742,492.1893063623585,485.5414267866788,491.4506530761719,3651974,505.8208923339843,556.5949642944336,489.48320885207977,493.37128464636487,505.12991343249394,476.42701710949825,490.7784652709961,45.99753302807307,39.714284471906986,71.890529339548,-5.024436231703362,-5.973879301409477,0.9494430697061151,20.380637167352376,9.166678045923591,82.8901810580111,79.33354112508269,-22.290454788889136,9628610.0,4596669.0,-1.0
2025-03-21,492.4355183670903,500.2159935461146,490.3672831787728,499.1326293945313,2013377,505.53823364257806,556.2700942993163,491.4130929605701,493.89504325983455,505.4860014004756,476.30237140225876,490.89418640136716,53.1400558339797,39.714284471906986,71.890529339548,-3.933900907026839,-5.565883622532949,1.6319827155061102,19.47230363029357,9.215394640310604,92.17294816516117,82.91303525156981,-3.9426762964182793,11641987.0,4746723.05,-1.0
2025-03-24,499.7727985593581,501.3485681070479,494.60222583432255,499.5265808105469,2299229,505.32747070312496,555.8396315002439,493.0357905305655,494.4070012189902,504.86413177098024,476.61400543605095,490.7390686035156,53.47986367794267,42.15929032895362,71.890529339548,-3.0032357857658667,-5.053354055179533,2.050118269413666,18.77353024304945,9.03903375691166,99.93143741932381,91.66485554749869,-6.368255436502579,13941216.0,4909112.55,-1.0
2025-03-25,499.5265891923623,504.2539580265096,497.4090924723532,501.5455627441406,2782397,505.29792480468745,555.4341418457029,494.73774497328054,495.05596135764023,504.9858258442914,476.5514056010211,490.76861572265625,55.270074816564104,42.15929032895362,71.890529339548,-2.078798903627785,-4.458443024869183,2.379644121241398,18.49325891538606,8.882307456714855,99.99999999999999,97.36812852816165,-9.353740170041114,16723613.0,5313496.55,-1.0
2025-03-26,501.2993359660554,503.2198464267833,497.4090835172488,501.151611328125,2517374,505.2260290527343,554.9491201782224,496.0205182442495,495.61011135495704,505.53757021536086,476.30989377389693,490.9237319946289,54.82672098553844,42.15929032895362,71.890529339548,-1.3622613009097222,-3.839206680077291,2.4769453791675686,18.233005412355947,8.662911417630545,99.07445048064892,99.6686292999909,-13.519326582583059,14206239.0,5628850.2,-1.0
2025-03-27,499.92055200361096,507.1593602469468,496.2272855586314,505.0910949707031,1649107,505.1738311767578,554.4508686828611,497.83463358954026,496.4720189563885,505.9823337123868,476.0522518589023,491.01729278564454,58.418745713433445,42.15929032895362,71.890529339548,-0.4710862925243191,-3.1655826025666967,2.6944963100423776,18.492794014669652,8.824994508393747,99.07445048064892,99.38296698709927,-8.267843853423118,15855346.0,5952466.0,-1.0
2025-03-28,505.2388196608157,511.5912495911828,496.1779944983487,498.837158203125,1759182,504.8606414794922,553.9525669860839,498.0351385122573,496.6870316151827,506.4163167447777,475.9383493929177,491.1773330688477,51.42753661652743,42.15929032895362,71.890529339548,-0.2663932925701147,-2.5857447405673804,2.3193514479972657,19.240835802959623,9.295584550139488,86.88353581270516,95.01081225800098,-43.311044712857175,14096164.0,6247217.35,-1.0
2025-04-01,498.19700658410864,504.7956243197598,489.03768815455874,489.9733276367188,1974802,504.2982794189453,553.3804338073729,496.4227763371496,496.0766948898678,506.42900178388766,476.33930876298746,491.38415527343756,43.48449036848884,42.06506862375785,72.70914663066966,-0.8100716620906496,-2.2306101248720345,1.4205384627813848,18.68153576182368,9.757181094072456,58.31174783569161,81.42324470968188,-73.41132785402017,12121362.0,6719775.95,-1.0
2025-04-02,488.64375929839895,490.0718343252832,477.120786191904,488.2498168945313,2835760,503.78910095214854,552.8477323913573,494.788184448626,495.36516052665536,506.33638966738295,476.8258722955078,491.58113098144537,42.12216973300516,42.06506862375785,72.70914663066966,-1.364286949130701,-2.057345489723768,0.6930585405930669,18.096331746451746,9.985314454022937,26.123627931034573,57.106303859810446,-67.71429912700235,9285602.0,7158853.1,-1.0
2025-04-03,466.77961266042655,476.4313362351918,451.2678947364901,458.3589477539063,12356973,502.68899963378914,552.1704551696777,487.5023371096821,492.0009593654963,510.6305485122003,470.7293941147531,490.6799713134767,26.5732808475804,42.06506862375785,72.70914663066966,-4.167410573281643,-2.479358506435343,-1.6880520668463,19.565072744354506,11.913643575738528,4.981209265645008,29.80552834412373,-88.24492929065838,-3071371.0,7103935.85,-1.0
2025-04-04,459.83627038429887,460.1809812503437,451.5633598786144,454.7641906738281,3850303,501.53177612304694,551.5164239501953,480.95470782251135,488.6157985753446,514.702858559515,464.1013437109929,489.402101135254,25.360820313514907,42.06506862375785,72.70914663066966,-6.602859441061071,-3.3040586933604885,-3.2988007477005823,20.928903670978496,11.678213418309296,1.1452134286762887,10.750016875118622,-94.20407577502958,-6921674.0,6768118.5,-1.0
2025-04-07,428.4188916250746,447.2791655555545,426.7445988768322,444.5707702636719,4571485,500.08992614746103,550.8194746398925,473.6779203107435,484.6117050924653,519.5520217013094,454.9581437039643,487.25508270263686,22.25933523744578,30.952861911054796,72.70914663066966,-9.248878735532458,-4.4930227017948825,-4.755856033737575,23.332201312124287,12.845454731072628,0.0,2.0421408981070988,-78.99012956108986,-11493159.0,6142756.15,-1.0
2025-04-08,448.01783929222864,457.0294034822533,446.1465902889476,452.0558166503906,1640063,498.85588256835945,550.1492190551758,469.35349957867294,481.65207887045847,521.3577569342452,449.52808596126283,485.44292144775403,29.114574145085083,30.952861911054796,72.70914663066966,-10.61947273043097,-5.7183127075221005,-4.90116002290887,24.47167422184426,12.817824623037543,6.319460427589708,2.488224618755332,-70.16827704988313,-9853096.0,5503702.3,-1.0
2025-04-09,452.843683587158,461.3628419664023,451.1201592998229,458.2112426757813,2429984,497.70161376953126,549.5624240112304,467.12504819809465,479.52109376185143,521.9787084511046,446.1396478721378,484.0591781616212,34.24936325436091,30.952861911054796,72.70914663066966,-11.081249166227053,-6.790899999263091,-4.290349166963962,25.080014616623885,12.633885911861963,17.372395066257127,7.897285164615612,-62.913510982435305,-7423112.0,5112473.7,-1.0
2025-04-11,455.9952766223702,458.1620048619335,449.0026864556464,454.3209838867188,2170343,496.4399938964844,548.9083721923826,464.5642353358195,477.2301746822939,522.3136839814626,442.2345154814283,482.27409973144546,32.640117289510215,30.952861911054796,72.70914663066966,-11.627091813727816,-7.7581383621560365,-3.8689534515717794,25.75611853526242,12.38921950531003,26.941856068170665,16.877903854005833,-67.4985579540119,-9593455.0,4521208.05,-1.0
2025-04-15,460.574952546114,467.2720938944919,455.60136563611417,466.5826721191406,2374405,495.56641418457036,548.3468489074705,464.96792269248374,476.26221990382544,521.3134139834441,440.654426592728,480.98392028808604,41.905463989324616,30.864562536368705,72.70914663066966,-10.944103467004084,-8.395331383125647,-2.5487720838784362,25.44987329423876,12.429354541200247,38.73306032718696,27.682437153871582,-53.046970143312464,-7219050.0,3976121.4,-1.0
2025-04-16,467.6167645492274,474.4123988684547,466.6318934949486,474.0676879882813,1382224,494.5352545166015,547.7815303039549,466.78787575164324,476.0627170024123,520.022652513535,440.0148444347073,480.0187484741212,46.723023236490945,30.864562536368705,72.70914663066966,-9.687184226112436,-8.653701951723006,-1.0334822743894296,24.507686129262602,12.100809698922665,50.231828161002,38.63558151878654,-44.22515360002881,-5836826.0,3435709.9,-1.0
2025-04-17,473.1813012732236,473.2797643321216,468.9955993701823,472.0486755371094,844403,493.53954956054685,547.2183123779295,467.84003570873654,475.6978041419302,519.2603621117304,439.25551008065275,479.25793609619154,45.6239772265184,30.864562536368705,72.70914663066966,-8.75308399956873,-8.67357836129215,-0.0795056382765793,23.63279804749903,11.598758193149548,62.200920730169074,50.38860307278601,-46.604755427765355,-6681229.0,2935419.3,-1.0
2025-04-21,474.0184161545217,474.5601132561921,467.6167544401032,468.35540771484375,2586539,492.2877783203125,546.6297985839842,467.943110109958,475.0303135576496,518.4118019927247,438.21311866157237,478.31246032714853,43.6034607954733,38.43034745089241,72.70914663066966,-8.216108503060639,-8.58208438964585,0.3659758865852112,22.925041904783257,11.266229666216645,63.76620879192759,58.73298589436622,-50.95762945540328,-9267768.0,2305801.75,-1.0
2025-04-22,468.798592360941,478.4010845364015,468.3061568647636,477.0715026855469,1525955,491.2999530029297,546.0348643493651,469.76878862507584,475.21587620564026,517.6112934375911,437.9253398631901,477.76831665039066,49.30899107808451,38.43034745089241,72.70914663066966,-7.006469315790923,-8.266961374874864,1.2604920590839406,21.880373730518752,11.182565238032453,72.12677214515324,66.03130055574997,-40.684866892214764,-7741813.0,1619879.3,-1.0
2025-04-23,478.6473130911368,479.97689497201,474.75706056115183,478.8442993164063,1107728,490.21955017089846,545.4885511779784,471.58389076334197,475.5457328520735,516.4651121418393,437.8108857829655,477.1379989624024,50.40793962736568,38.43034745089241,72.70914663066966,-5.837480827396632,-7.781065265379217,1.9435844379825848,20.750663986310663,10.756655893234289,83.92155190740596,73.27151094816226,-33.249178798207566,-6634085.0,806744.55,1.0
2025-04-24,478.8442874350148,487.0187046309384,477.12076320224605,484.2610778808594,3251494,489.43559204101564,544.9356625366211,474.1193281868455,476.33803694559947,514.5143706620911,438.27447211134637,476.39442138671876,53.71010960878706,38.43034745089241,72.70914663066966,-4.4229749657935145,-7.109447205462077,2.6864722396685625,19.51980849635217,10.695319145767005,97.57893249237476,84.54241884831131,-9.175762060786353,-3382591.0,55515.65,1.0
2025-04-25,481.6019508452884,485.59066663668585,472.7381112591788,477.2685241699219,1369564,488.6161798095704,544.3661039733886,474.7491673834608,476.4226266932651,511.8249785711806,438.7380585381944,475.2815185546875,49.15945624156485,38.43034745089241,72.70914663066966,-3.8221501569678935,-6.451987795763241,2.6298376387953475,18.29641391786544,10.849407448034151,95.176956732986,92.22581371092224,-16.17640002954712,-4752155.0,-879152.9,1.0
2025-04-28,475.69270046383934,480.4693308999624,472.935073642922,474.9048156738281,1312796,487.7317663574219,543.782287902832,474.78029704153425,476.28464387331627,508.34079482308147,439.5581675792624,473.9494812011719,47.68858406269327,40.49523048694828,72.70914663066966,-3.4964191451037436,-5.860874065631341,2.3644549205275975,17.160404666413477,10.612611005820312,88.79499882526514,93.85029601687529,-20.097998643945015,-6064951.0,-2018581.1,1.0
