Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-17,300.0256134896098,301.56767205568224,298.7245300676719,299.6401062011719,2090420.0,293.80962280273434,300.7725271606446,295.5203292920901,292.7186142608688,301.94414233454626,278.7251020502193,290.33462219238277,60.187337128204604,52.404732400409024,23.8797239736353,2.051937349928039,0.5944083797133157,1.4575289702147234,16.398330947610976,6.257567722213942,89.67566107826889,80.69715959232599,-13.440844205388093,17304424.0,8344761.5,1.0
2025-07-18,299.6401072158064,299.6401072158064,292.60450358794805,292.9418334960937,1735435.0,293.79170227050776,300.65092971801766,295.00463013289084,292.73890691861646,301.8343766528785,279.9427534740746,290.88856506347656,50.73166108066335,52.404732400409024,23.8797239736353,1.7822702988846686,0.8319807635475863,0.9502895353370823,15.523283061927545,6.313141715474256,66.38750367278394,79.81737931503153,-50.80629702677768,15568989.0,9140074.7,1.0
2025-07-21,292.9418433687319,294.0501878937173,290.82150908520345,292.9900207519531,1172336.0,293.6535656738281,300.5192893981934,294.6017082567033,292.7617354489198,301.68370720244224,281.11548102997966,291.39959411621095,50.7915547819782,54.491462961229814,23.8797239736353,1.5545259197724022,0.9764897947925495,0.5780361249798527,15.078246718083603,6.092822936405655,46.47984774801375,67.51433749968886,-50.53749061732189,16741325.0,9920474.5,1.0
2025-07-22,292.99001861345835,294.0019789522933,291.30339844051906,292.2671813964844,1553559.0,293.53436828613286,300.3721145629883,294.1348028846595,292.71677598960747,301.6421811764225,281.83483908724935,291.73851013183594,49.81329813437376,54.491462961229814,23.8797239736353,1.3007159200912497,1.0413350198522895,0.2593809002389602,14.664998684514229,5.850377048931984,23.570855960996756,45.47940246059815,-54.56975699753879,15187766.0,10531050.85,1.0
2025-07-23,292.55629426106725,296.0741254568598,291.11061987780585,295.6404113769531,1873131.0,293.4148889160156,300.1466789245606,294.4359245831182,292.98256102482065,301.47918184186386,283.28016569231573,292.3796737670898,54.24237874584838,54.491462961229814,23.8797239736353,1.3561285293802712,1.1042937217578859,0.2518348076223853,13.754573151922843,5.787029086797839,27.649003646804196,32.5665691186049,-35.75262738211641,17060897.0,11325549.15,1.0
2025-07-24,295.7849753025781,297.2788564913092,294.3393009077343,296.5078125,1617268.0,293.2421484375,299.95643234252935,294.8503021664946,293.3030384316551,301.66758472095694,284.13641003001965,292.9019973754883,55.33397232230312,54.491462961229814,23.8797239736353,1.4532829022642204,1.1740915578591529,0.27919134440506754,12.93008820294937,5.583638122281917,36.46374906782992,29.227869558543624,-36.50792771964115,18678165.0,12059621.05,1.0
2025-07-25,296.5078161596517,297.47159910144313,289.4722124495032,290.8215026855469,2469295.0,292.9404150390625,299.7908103942871,294.0445422703051,293.077444272918,301.6002746492941,284.4316528409403,293.0159637451172,47.357961198636495,54.491462961229814,23.8797239736353,1.059230612034412,1.1511193686942047,-0.09188875665979279,12.942951400714456,5.756191588686059,30.758558258448907,31.623770324361008,-73.96818367604074,16208870.0,12378354.75,1.0
2025-07-28,286.8217981067591,296.41142035396297,285.56886268419373,290.4841613769531,2510536.0,292.6281188964843,299.5912474060059,293.3324660916347,292.8416912823757,301.4926384582596,284.78119271849806,293.1369155883788,46.925816262112875,53.14501181343403,23.8797239736353,0.7115187633108917,1.0631992476175423,-0.35168048430665055,13.666326685770231,6.119503451620572,16.6352346447931,27.95251399035731,-70.17542559338195,13698334.0,12690052.3,1.0
2025-07-29,289.13487748002865,290.14683778628046,280.6535995055428,282.24383544921875,2552471.0,292.2273498535156,299.35702697753914,291.1147399631516,291.8782498429977,302.13215733437687,283.7456075582013,292.9388824462891,37.84197100155233,53.14501181343403,23.8797239736353,-0.22636146298191306,0.8052871054976511,-1.0316485684795642,15.077300213009828,6.384579053034127,0.0,15.797930967747336,-92.56758896146674,11145863.0,13065926.85,1.0
2025-07-30,283.6413205528584,283.6413205528584,279.7380112308454,281.4728088378906,1582995.0,291.71669616699216,299.11918502807623,289.1863537380994,290.9323006607152,302.94454954130407,282.2644439889694,292.60449676513673,37.11794939216066,53.14501181343403,23.8797239736353,-1.0200946866165737,0.44021074707480623,-1.4603054336913799,16.512465175708655,6.207345500818333,0.0,5.545078214931033,-92.22466624333956,9562868.0,13264929.5,-1.0
2025-07-31,280.46081784564547,280.84632511485944,276.9911935980808,277.7622375488281,1368944.0,291.1604565429687,298.84783187866225,286.90153050024514,289.7350221959982,304.2209598280987,280.0531643174092,292.13706207275396,33.769396418458804,53.14501181343403,22.256773070548828,-1.9263404240718955,-0.033099487154534146,-1.8932409369173615,18.207513223994308,6.084079053603437,0.0,0.0,-96.9230082689767,8193924.0,13595028.05,-1.0
2025-08-01,277.7622564716641,278.4368868856687,269.8592245589381,270.5820617675781,1103756.0,290.46729309082025,298.54338256835945,283.6376367537118,287.9938439752327,306.6516626396136,275.79127559280823,291.2214691162109,28.425476595811972,53.14501181343403,22.256773070548828,-3.1871869710204237,-0.663916983927712,-2.5232699870927116,20.547813811821133,6.262192144541093,0.0,0.0,-97.75449017832364,7090168.0,13694262.7,-1.0
2025-08-04,271.2085188744741,273.7143604512101,268.41355417486625,271.8831787109375,1217869.0,289.83068542480464,298.2374922180177,281.28674514515694,286.52923804211497,307.46020481979645,272.53472621047706,289.99746551513675,30.56961180241717,42.380234317637075,22.256773070548828,-4.034915683592203,-1.3381167238606104,-2.6967989597315927,22.85302545351321,6.193521725384147,2.2502199920126245,0.7500733306708748,-89.68479118184763,8308037.0,13395984.15,-1.0
2025-08-05,272.3650742496785,272.50963581326886,265.28126351052964,266.3414306640625,1385233.0,289.11091369628906,297.90973617553726,278.29768224893803,284.69398282592834,308.8854425315729,268.3337957496772,288.60961914062506,26.87658158425742,42.380234317637075,22.256773070548828,-5.095185423009241,-2.0895304636903367,-3.005654959318904,25.266147036435694,6.267439623766652,2.2502199920126245,1.5001466613417496,-97.07833539873847,6922804.0,13170891.4,-1.0
2025-08-06,267.9798332335418,268.365369937286,261.2333526905125,262.72723388671875,1156799.0,288.39519165039064,297.58307479858416,275.1835925764942,282.69700564963654,310.1301530228143,263.90860124964684,287.01937713623056,24.774509061007702,42.380234317637075,22.256773070548828,-6.156128290283505,-2.9028500290089703,-3.2532782612745343,27.820284718356024,6.329195168267142,2.2502199920126245,2.2502199920126245,-96.11036856753307,5766005.0,12732503.25,-1.0
2025-08-07,262.72721895575523,269.8592063848921,260.7514464044742,267.931640625,2022385.0,287.7616125488281,297.28921356201187,273.7332021861954,281.35469973830595,310.0755135607304,261.3562094617306,285.7158615112305,32.91153399010921,42.380234317637075,22.256773070548828,-6.502029676800362,-3.622685958567249,-2.879343718233113,29.74737486023366,6.527664083420766,8.875619378004941,4.4586864540100635,-80.44617548358269,7788390.0,12553479.6,-1.0
2025-08-08,267.93166787582913,269.6182880872777,262.1971473919751,263.35369873046875,2502097.0,287.1643334960937,296.98438262939464,271.6573014950501,279.71824510122985,310.6922517297649,258.1758085729695,284.4340301513672,29.852622991247923,42.380234317637075,22.256773070548828,-7.0641297783154755,-4.310974722516894,-2.7531550557985813,31.53681570626289,6.591483841412326,14.414671647804699,8.51350367260742,-92.9132856623188,5286293.0,12380790.1,-1.0
2025-08-11,263.5946442713165,264.0765357599296,260.31778803121256,263.2091369628906,790672.0,286.6109173583984,296.68373718261734,269.9676685886182,278.2174170886536,310.5298901642837,255.37935971364593,282.9546249389648,29.75856438282203,39.31720394631051,22.256773070548828,-7.435550685140527,-4.935889915041621,-2.499660770098906,33.37081560276409,6.3891455476483765,19.851127647482766,14.380472891097469,-92.21789407764214,4495621.0,11918600.15,-1.0
2025-08-12,263.45007006708533,271.5940181865121,262.38990296053817,269.4255065917969,1758970.0,286.1751501464844,296.41791336059583,269.8592361892539,277.4181524980302,308.1889536766781,254.55426836922035,281.37161102294925,38.70246791073909,39.31720394631051,22.256773070548828,-7.145921616841292,-5.377896255401556,-1.7680253614397365,32.974063064410856,6.590214810385914,26.167702288770492,20.144500528019318,-75.48644863546217,6254591.0,11323866.9,-1.0
2025-08-13,269.71465690545506,270.1483415734471,264.36564403498744,264.9921264648437,1815123.0,285.6077770996094,296.16030715942395,268.8858142443719,276.28851376774054,306.04962213238167,253.27217047015748,279.6608963012696,35.25473217590057,39.31720394631051,22.256773070548828,-7.191229204604838,-5.740562845242213,-1.450666359362625,32.60564999308286,6.532535005248326,36.09753264893648,27.37212086172991,-87.41895299840064,4439468.0,10785140.1,-1.0
2025-08-14,266.1004819970996,266.3896051211038,261.5225129223277,262.0525817871094,1535923.0,284.9653924560547,295.8926777648927,267.51916775291943,274.9943381331377,303.52509712080547,252.03794304032732,277.7815200805664,33.14629766699635,39.31720394631051,22.256773070548828,-7.379268864984169,-6.068304049190605,-1.3109648157935645,32.654374410407904,6.413574804786025,43.25896162580277,35.17473218783658,-95.19362933499119,2903545.0,10065096.15,-1.0
2025-08-18,263.11273410744866,265.28124565229024,260.31776955433907,263.8355712890625,1560274.0,284.4035131835937,295.662477874756,266.7824484601481,273.9799047836763,301.75007273400354,250.90234120642617,276.32620697021486,35.659795621878274,38.77396706676778,22.256773070548828,-7.3002663723621595,-6.314696513824916,-0.9855698585372439,32.858934524312154,6.3099963257263925,54.11817178403969,44.49155535292631,-88.20679979887362,4463819.0,9509837.65,-1.0
2025-08-19,265.0402958252621,273.0878888718749,263.20911420929696,272.6541748046875,2480560.0,283.9283142089844,295.46281478881855,267.95679372905596,273.8593838764955,299.525091688218,251.09373765748504,275.3094146728515,46.39466577056606,38.77396706676778,22.256773070548828,-6.451697570658439,-6.34209672519162,-0.1096008454668187,31.217693289061902,6.564909064072932,71.98262248740727,56.45325196574991,-47.10751698516411,6944379.0,9019990.35,-1.0
2025-08-20,269.95560679771927,272.1241184080703,268.2689866563352,270.0037841796875,1300514.0,283.4497247314453,295.2657933044435,268.3661918191823,273.5088748131493,297.1433062366762,251.24918338734716,274.1962448120117,44.01762973731222,38.77396706676778,22.256773070548828,-5.924768017236374,-6.258630983600572,0.33386296636419743,29.69368357061524,6.409214712950031,89.05322532497924,71.71800653214206,-52.816872103870004,5643865.0,8542795.3,-1.0
2025-08-21,270.43752407289315,271.5940460613809,267.449790797733,268.1244506835937,800735.0,282.9087396240234,295.049792327881,268.3178435920646,273.0193817104624,293.5459928383808,252.09490071630663,272.8204467773437,42.36031296314071,38.77396706676778,22.256773070548828,-5.594331090258038,-6.125771004932066,0.5314399146740278,28.423394496293472,6.247431895142736,90.11510581412716,83.71698454217122,-56.91467202016426,4843130.0,7931906.95,-1.0
2025-08-22,268.1244369777476,269.040013161958,266.2932257846821,266.9197082519531,608459.0,282.4533898925782,294.8142115783693,268.03821652404235,272.464865941507,288.9347537035394,253.7473294263434,271.3410415649414,41.287142442645326,38.77396706676778,22.256773070548828,-5.3677935085083845,-5.974175505647329,0.6063819971389446,27.452014628277475,5.9973858581522475,82.24047382674249,87.13626832194963,-50.71926321825624,4234671.0,7209732.25,-1.0
2025-08-25,267.1606338728829,267.35337280709825,262.34171933269613,263.6910095214844,1344383.0,281.9830828857422,294.57534225463877,267.1687751235308,271.66724263059587,285.2887323508123,254.68030146266418,269.98451690673824,38.473980736150985,42.00215957424692,22.256773070548828,-5.3866953758529235,-5.856679479688448,0.46998410383552436,27.210262035306407,5.926976402170095,73.69343586947309,82.01633850344757,-73.58489859594968,2890288.0,6543803.15,-1.0
2025-08-26,263.5464331359524,264.55839336751274,258.19742064998314,259.0648193359375,4720230.0,281.4278857421875,294.30656372070325,265.5479839660121,270.5215677856269,281.0808381210062,255.7462614883688,268.4135498046875,34.8137282083163,42.00215957424692,22.256773070548828,-5.709158501812055,-5.82717528411317,0.11801678230111445,27.577985062849166,5.957976138981488,62.0583294019237,72.66407969937976,-94.17480583532544,-1829942.0,5767389.35,-1.0
2025-08-28,261.8116356351042,264.5584229581173,258.92028675031605,261.7634582519531,3213713.0,280.99345275878915,294.00429946899425,264.79107882320034,269.7253760098384,278.57373542929656,256.2053264603518,267.3895309448242,38.48990431449198,42.00215957424692,22.256773070548828,-5.681462877832189,-5.798032802856974,0.11656992502478492,27.91943422233549,5.935130429611472,54.09439185943525,63.28205237694401,-76.05154150406605,1383771.0,5279284.75,-1.0
2025-08-29,261.7634520066525,264.4138550878069,259.06484213117545,259.739501953125,2352789.0,280.5175872802736,293.68233261108406,263.7807634491853,268.8175692774099,275.8254474952521,256.7802837059197,266.3028656005859,36.813095538402976,42.00215957424692,22.256773070548828,-5.7564732147592395,-5.789720885237427,0.033247670478187885,28.236494156144218,5.893264895827183,47.107926698738524,54.42021598669915,-89.64383604220913,-969018.0,4752690.45,-1.0
2025-09-01,260.22138506450074,267.7870867719882,259.93226195713487,267.2569885253906,1721122.0,280.3075262451173,293.44947845458995,264.4760084644264,268.67569829995364,273.6556615593366,257.89954473949155,265.77760314941406,46.18993419661978,38.75571472260562,19.730601391317947,-5.149955624367408,-5.661767833063424,0.511812208696016,27.58634166732911,6.047144890329755,64.55286638407439,55.25172831408272,-39.15860978711042,752104.0,4380599.45,-1.0
2025-09-02,267.20881246313854,270.2447227547372,265.6667539208331,267.4015808105469,1127351.0,280.01829833984385,293.2266503906251,265.0611229336505,268.5598694372803,273.21153675770006,258.0256214454248,265.61857910156243,46.35483285046591,38.75571472260562,19.730601391317947,-4.604540399753205,-5.45032234640138,0.8457819466481755,26.36404586549124,5.942203743442208,80.2912149665102,63.9840026831077,-38.18757057597485,1879455.0,4120063.8,-1.0
2025-09-03,268.65448529127576,268.65448529127576,265.37762929036643,267.1124267578125,832791.0,279.7051580810548,293.0226528930665,265.4713836984829,268.4282837391469,272.4242649259272,258.33581808188524,265.3800415039062,46.05091188015079,38.75571472260562,19.730601391317947,-4.147813804621137,-5.189820638045332,1.0420068334241952,25.287412144004374,5.751821761832717,98.62466741993205,81.15624959017221,-40.129444051177366,1046664.0,3756995.15,-1.0
2025-09-04,267.83527646464,269.1363893322378,263.7874057138399,264.4620361328125,1328255.0,279.2846215820313,292.8428546142579,265.26951418534884,268.06771577493464,272.3264366863344,258.2457068683531,265.28607177734375,43.25171002843491,38.75571472260562,19.730601391317947,-3.9541382166444237,-4.942684153765151,0.988545937120727,24.61261390364843,5.723047608730229,91.12710203229645,90.01432813957956,-57.92868706694387,-281591.0,3396775.4,-1.0
2025-09-05,265.0403090049862,265.57037785806773,261.763452885207,263.3055114746094,998727.0,278.894389038086,292.6620448303223,264.87671364320096,267.63478811126873,272.3157413040671,258.3142300094094,265.31498565673826,42.050559451995014,38.75571472260562,19.730601391317947,-3.8495950567285036,-4.724066334357822,0.8744712776293184,24.380797917883324,5.586181706168121,78.7237114911111,89.4918269811132,-65.69556612654806,-1280318.0,3044459.25,-1.0
2025-09-08,264.0765479556396,267.20884277628124,263.49827226013326,264.1247253417969,1021194.0,278.4556567382812,292.49534973144534,264.72631598292014,267.3156914958622,272.03223235084806,258.21704743430814,265.1246398925781,43.25273038617534,41.187021941399614,19.730601391317947,-3.6584675995061957,-4.5109465873874965,0.8524789878813008,23.69608212591262,5.46597810584696,70.54519655925756,80.13200336088838,-60.193967016433426,-259124.0,2642083.55,-1.0
2025-09-09,264.26930412030373,266.0041017143816,262.67903867802295,263.2091369628906,883995.0,277.94899597167966,292.3135807800293,264.4228801789142,266.94236835650116,272.0331046137921,258.2017189946063,265.1174118041992,42.19905375414713,41.187021941399614,19.730601391317947,-3.540070315959838,-4.316771333101965,0.7767010171421269,23.23271316172644,5.3130556008835095,66.45014281688016,71.90635028908294,-64.01360609698581,-1143119.0,2320612.95,-1.0
2025-09-10,263.59463160735424,266.00408893466096,263.4982474317978,265.7149658203125,1241108.0,277.5019927978516,292.1066511535645,264.6812973071939,266.83078630775674,272.1034064862,258.3820000079405,265.24270324707027,46.071188714943325,41.187021941399614,19.730601391317947,-3.2070710502991346,-4.094831276541399,0.8877602262422641,22.80244198069642,5.133191055946854,78.13452557388825,71.70995498334199,-43.88478486579543,97989.0,2100731.35,-1.0
2025-09-11,265.5221855950462,270.2447158629116,264.12468864277605,268.65447998046875,2224977.0,277.15099243164065,291.906070098877,265.4759338418489,266.99657664163965,271.97395460350356,258.4343492295043,265.2041519165039,50.27907121389158,41.187021941399614,19.730601391317947,-2.675135213426586,-3.8108920639184367,1.135756850491851,21.185878307672144,5.203679353388906,87.17793668950307,77.25420169342382,-13.199990839782494,2322966.0,1904150.1,-1.0
2025-09-12,269.3773357008107,271.8831772642128,266.9678783152936,267.88348388671875,2218399.0,276.7454516601563,291.65273269653323,265.95744385082287,267.0772045730105,272.22215381214727,258.475285763048,265.34871978759764,49.194835829333456,41.187021941399614,19.730601391317947,-2.2893944573905287,-3.5065925426128555,1.2171980852223268,20.068517626955813,5.183080753069642,96.84385708082151,87.38543978140427,-29.22522656391101,104567.0,1687405.05,-1.0
2025-09-15,267.9316806192338,268.895463643044,265.90773038676764,267.69073486328125,945577.0,276.3570477294922,291.4220472717285,266.3041020533145,267.13298005394415,272.39649414229876,258.86476074051365,265.6306274414062,48.91086978737801,44.2469970189456,19.730601391317947,-1.9764619414838762,-3.20056642238706,1.2241044809031836,18.742802682869762,5.026270217584409,94.71412346477415,92.91197241169957,-30.63361799502188,-841010.0,1500177.3,-1.0
2025-09-16,268.8954471879793,271.0639588588501,267.7388958652528,269.1845703125,1827669.0,275.9628607177735,291.20813415527346,266.88019570515166,267.3194882592674,272.786942807235,259.0092119779212,265.8980773925781,51.25907432844773,44.2469970189456,19.730601391317947,-1.5895967499785115,-2.8783724879053505,1.288775737926839,18.058141952880543,4.908195487440443,94.71412346477415,95.42403467012326,-20.817941406045104,986659.0,1326319.3,-1.0
2025-09-17,269.9074021489363,272.5578052493224,269.6182790301864,270.72662353515625,1519695.0,275.4501281738282,290.9969219970703,267.6494812711526,267.62922782980274,272.3374710314557,259.2659286267474,265.80169982910155,53.628483156899385,44.2469970189456,19.730601391317947,-1.145369385596041,-2.5317718674434886,1.3864024818474476,17.77587262009881,4.7985554481105845,97.05103765233802,95.49309486062876,-13.571383084145417,2506354.0,1104418.05,-1.0
2025-09-18,270.8711712760503,271.7867767925845,268.1244135510875,269.5218811035156,1399870.0,274.95859863281254,290.7553547668457,268.0239612376252,267.8012872183221,272.25140733299367,259.3038020175923,265.777604675293,51.521252068586925,44.2469970189456,19.730601391317947,-0.8803801700357781,-2.2014935279619463,1.3211133579261682,17.06209153908322,4.717398861923898,93.93319233505329,95.23278448405514,-24.045889159362943,1106484.0,877549.0,-1.0
2025-09-19,268.89544484577937,269.81105041932267,267.64253876734057,268.3171691894531,2714497.0,274.4343005371094,290.48176269531245,268.0826028279908,267.84818557933403,272.2763070123172,259.2981741888547,265.78724060058596,49.42965551631837,44.2469970189456,19.730601391317947,-0.7588370892224816,-1.9129622402140534,1.1541251509915718,16.253885796281732,4.535335489785198,81.84458949744662,90.94293982827931,-39.2856923400686,-1608013.0,554991.85,-1.0
2025-09-22,268.31717226243626,269.6182851509912,265.0884934389323,265.90771484375,1377739.0,273.8724157714843,290.1925451660155,267.6476252311427,267.6717791488264,272.20427277993815,259.2690090804134,265.7366409301758,45.455051706884674,44.54137143351829,19.730601391317947,-0.8471704969123834,-1.6998038915537195,0.852633394641336,15.41744278290346,4.5349395056618915,58.31293374080328,78.0302385244344,-61.60712733150987,-2985752.0,193970.7,-1.0
2025-09-23,266.05225685942,267.69069954867825,264.3656367902564,265.9559020996094,940038.0,273.41172729492183,289.91764251708975,267.30928060483603,267.5157903261703,272.24561972894645,259.45415138921766,265.84988555908205,45.54935079639231,44.54137143351829,19.730601391317947,-0.9028792204537126,-1.5404189573337181,0.6375397368800055,14.837160701064269,4.448519738001888,41.11957672675612,60.42569998833534,-61.160715594761605,-2045714.0,-52829.4,-1.0
2025-09-24,264.31746527281103,265.76313964987287,260.46233360064605,261.1369934082031,2211982.0,272.77852233886716,289.61148895263665,266.0748231655095,266.9358996972642,271.9405022575391,259.9664862678516,265.95349426269536,38.39973952991261,44.54137143351829,19.730601391317947,-1.3206508029363704,-1.4964653264542487,0.1758145235178783,15.248453363476852,4.523166078070563,19.87484623102946,39.769118899529616,-94.42221165777437,-4257696.0,-174217.1,-1.0
2025-09-25,260.7032771608127,263.3536801633718,260.02861735886955,260.4141540527344,1771230.0,271.96508972167965,289.31126312255856,264.9426893429545,266.34301372957964,272.0980227926625,259.67403531280627,265.8860290527344,37.45015925930585,44.54137143351829,19.730601391317947,-1.690576967962329,-1.535287654755865,-0.1552893132064641,15.726105504510908,4.437587272815683,10.073168654339465,23.68919720404168,-96.92289159332827,-6028926.0,-544851.95,-1.0
2025-09-26,260.41414370217416,260.6068826291256,256.4626280456811,257.233642578125,1894619.0,271.1256341552735,288.9987129211425,263.4008799899886,265.5148890794474,272.56734501366617,258.9541271543026,265.7607360839844,33.52212873545838,44.54137143351829,19.730601391317947,-2.214855340610029,-1.6712011919266978,-0.5436541486833313,16.89466688732748,4.416634937860601,0.0,9.982671628456307,-95.20965490041642,-7923545.0,-892578.3,-1.0
2025-09-29,258.3902167019131,270.1483511320929,257.76376366221166,268.46173095703125,10076944.0,270.50206665039065,288.7418261718749,264.41305018339716,265.7827837955914,272.70422788321014,258.9377185279227,265.8209732055664,52.473809384664534,38.88995643080715,19.730601391317947,-1.7046862708274375,-1.6778982077068458,-0.026788063120591676,15.96750720159317,5.02364019615398,31.419056635807415,13.830741763382292,-25.44907856848253,2153399.0,-822513.55,-1.0
2025-09-30,269.2809428727404,270.4374941455651,265.4740179733073,268.7026672363281,3385073.0,270.01728332519536,288.4575187683104,265.2709735939834,266.0482277447493,272.8562253619823,258.9158296917286,265.88602752685546,52.78486135385388,38.88995643080715,24.33048648532386,-1.266334546913356,-1.595585475548148,0.329250928634792,15.167081799793497,5.019342765875681,63.35379098999432,31.590949208600577,-23.952131524977062,5538472.0,-639562.7,-1.0
2025-10-01,268.8472874012516,270.5820850865654,263.9801654628968,264.5584411621094,3248017.0,269.44865173339844,288.14390274047844,265.12846710760857,265.91279260087293,272.7275034334834,258.78915306065727,265.7583282470703,47.077454356185456,38.88995643080715,24.33048648532386,-1.2390589566401786,-1.5242801717665542,0.28522121512637555,14.093507250068855,5.132383970003747,85.82649677676449,60.19978146752207,-49.70037910115885,2290455.0,-577373.15,-1.0
2025-10-03,264.55841372710034,269.8110424494519,263.8355765311246,268.8472595214844,4581627.0,268.9802532958985,287.863657836914,265.8722255903837,266.1795623209285,273.0502093756955,258.90496945731235,265.9775894165039,52.76906168193964,38.88995643080715,24.33048648532386,-0.8614409018989022,-1.391712317793024,0.5302714158941217,13.131214196612692,5.192604109169714,86.3159809983302,78.49875625502966,-23.053773691901835,6872082.0,-219689.5,-1.0
2025-10-06,268.8472321393037,271.4976349212701,267.1606121871432,270.1483154296875,1355545.0,268.47041137695317,287.60661636352535,266.7274435582445,266.5403580580884,273.5091668049541,259.13029242356146,266.31972961425777,54.37218476339998,46.543589248158696,24.33048648532386,-0.4519813745737338,-1.203766129149166,0.7517847545754321,12.561651385504367,5.131491153809513,87.71457997747663,86.6190192508571,-14.970259656972317,8227627.0,255707.75,-1.0
