Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-27,204.9305516631941,212.32392689076016,202.1022062731848,206.6771697998047,39704890,189.661911315918,185.4240661621093,200.0050061216897,196.431323625524,212.79566035624396,181.72076725606075,197.25821380615236,59.401737623464214,57.58078406052001,19.065336029100393,3.7023145994805873,2.9580105479630907,0.7443040515174966,17.119114203992222,9.565624828486214,69.20643487923732,65.96265154841592,-12.38523486092883,262862753.0,152373473.1,-1.0
2025-02-28,203.4419513421105,204.43435110475497,194.11339963038023,199.4326629638672,34821415,190.022631225586,185.56811302185054,199.8905374901252,196.70417265628245,213.0169531422353,182.08342680161235,197.55018997192383,53.23419658435236,57.58078406052001,20.500034246697265,3.472736184233298,3.0609556752171323,0.4117805090161659,16.494678658912143,9.77977806712466,69.19638672953536,67.55880539684262,-28.27487154432796,228041338.0,158236288.8,-1.0
2025-03-03,199.4723454191216,201.7449341344398,193.0316657300449,197.5867919921875,15537465,190.39877471923836,185.68473289489742,199.42978839053768,196.78441077772837,213.09427781688086,182.23066725147854,197.6624725341797,51.75957430366607,57.423760303715596,20.500034246697265,3.1060427479456507,3.0699730897628363,0.03606965818281438,16.033526898656564,9.703598805501107,68.30392654821017,68.90224938566095,-32.32348655272661,212503873.0,163067476.3,-1.0
2025-03-04,195.50277539592497,198.4799750212436,193.2004004171248,196.078369140625,7783910,190.67087951660164,185.76687767028807,198.75950454055516,196.72022517435533,213.11762670125026,182.48349176798806,197.80055923461916,50.52781167530876,57.423760303715596,20.500034246697265,2.6630207940578146,2.988582630621832,-0.3255618365640176,15.605314549847812,9.387597076830943,63.124705342373396,66.8750062067063,-35.63196449595479,204719963.0,167689723.1,-1.0
2025-03-05,197.2890876899743,202.8167468255877,196.495164803618,202.13198852539065,7824656,191.0381826782227,185.8863271331787,199.43400133752226,197.2122036608131,213.01885104829543,182.49697536772018,197.7579132080078,55.141591649408625,57.423760303715596,20.500034246697265,2.768485814792996,2.944563267456065,-0.17607745266306907,14.596491673183392,9.198367120268925,68.08660217143321,66.50507802067226,-22.354343973002987,212544619.0,172153742.65,-1.0
2025-03-06,202.94578309324015,204.7321059729918,200.5640293487853,201.9930725097656,4510884,191.4380624389649,186.02255195617676,199.94581557197094,197.64682810162694,212.87694704391927,182.51796720168622,197.69745712280275,55.01479809630466,57.423760303715596,20.500034246697265,2.808483789167667,2.9173473717983853,-0.10886358263071827,13.706578165995182,8.839060656264465,73.0867983429435,68.0993686189167,-22.659033452601207,208033735.0,176132491.45,-1.0
2025-03-07,200.46476386879243,207.4115626167209,200.32582849954665,206.8061981201172,10246224,191.94743835449222,186.19012145996095,201.31789208160018,198.47949810330786,213.3730940064026,182.3496293822693,197.86136169433595,58.569457958914896,57.423760303715596,20.500034246697265,3.1917687603533977,2.972231649509388,0.21953711084400984,13.236679437616033,8.71382304632945,84.40116638686706,75.19152230041459,-17.494627658604834,218279959.0,180417422.55,-1.0
2025-03-10,206.1214373241643,210.78571339843057,202.05260719249344,203.7793731689453,7943715,192.288434753418,186.34255683898928,201.8101882990692,198.96130492745672,213.03947402500697,182.45654800868445,197.7480110168457,55.594342870636225,59.856783049664976,20.500034246697265,3.2142336988202374,3.020632059371558,0.19360163944867947,13.229416628855823,8.715200414872857,80.34799961875214,79.27865478285423,-31.18263146983188,210336244.0,183569315.8,-1.0
2025-03-11,199.4723692963344,204.216039354742,198.4799694490889,199.88917541503903,4859573,192.56407073974611,186.46656379699706,201.4259857222632,199.0456567899642,212.8196572430689,182.4477713457983,197.6337142944336,51.94240267268904,59.856783049664976,20.500034246697265,2.8848758246712976,2.993480812431506,-0.10860498776020844,12.667603978487168,8.502405378500017,59.066898660412456,74.60535488867721,-45.37958158030083,205476671.0,186747089.6,-1.0
2025-03-12,199.48227812244676,205.9130397220509,196.495160179218,204.890869140625,5934804,192.87811614990238,186.63790168762208,202.11896240593555,199.57703973093334,213.5943390332498,182.65768885981663,198.12601394653322,55.949027313425646,59.856783049664976,20.500034246697265,2.992951339277454,2.9933749178006956,-0.00042357852324181877,11.848845810630523,8.56779639023808,48.41385530153086,62.60958452689848,-36.811218922014476,211411475.0,190450368.15,-1.0
2025-03-13,204.325205792246,207.312323908065,202.55873525959288,206.55810546875,6670814,193.23992492675785,186.82970779418946,203.00679101849846,200.21168207073484,214.28682306663623,183.71696874244586,199.00189590454104,57.22908601998816,59.856783049664976,20.500034246697265,3.1765170895540678,3.03000335215137,0.14651373740269769,11.293902224674923,8.29535298011194,50.84965046010403,52.77680147401577,-29.886706249607876,218082289.0,195064815.25,-1.0
2025-03-17,205.0794266495869,209.3467491102288,202.54881910063423,208.02685546875,17869967,193.6927331542969,187.0361368560791,204.01080390854878,200.9221523796453,215.20155901650242,184.44015546103668,199.82085723876955,58.376572618030785,59.733098134360446,20.500034246697265,3.401302026784407,3.1042630870779777,0.29703893970642925,11.077138663295553,8.188394196503557,75.0184718774128,58.09399254634923,-22.27354992871581,235952256.0,200017036.95,1.0
2025-03-18,208.02685546875,208.02685546875,208.02685546875,208.02685546875,0,194.31244079589848,187.2612490081787,204.81401422058903,201.5680344786548,212.37045185437657,190.48040721544768,201.42542953491213,58.376572618030785,59.733098134360446,20.500034246697265,3.5386543049359886,3.19114133064958,0.3475129742864085,10.87585821344328,7.603508896753303,84.13711646526752,70.00174626759477,-22.27354992871581,235952256.0,206944756.9,1.0
2025-03-19,208.910072054418,212.86975262458375,208.910072054418,212.29415893554688,10093996,194.9617956542969,187.50430076599122,206.31004316358062,202.5431367020086,213.28740331051205,191.70415247562084,202.49577789306645,61.82741903943954,59.733098134360446,20.500034246697265,3.9463516164523753,3.3421833878101395,0.6041682286422358,11.392603287513817,7.406322343830478,92.29829794672017,83.81796209646683,-2.9014576460763997,246046252.0,211775268.0,1.0
2025-03-20,215.3507696743669,218.22872321196544,210.2399164512047,215.8469696044922,36158880,195.7238821411133,187.74182334899902,208.21742845176294,203.75257605677984,213.66079668944394,194.21781201416934,203.93930435180664,64.46862929088739,59.733098134360446,20.500034246697265,4.5042150151180635,3.574589713271725,0.9296253018463387,12.536011095218855,7.447928373611212,96.14914897336007,90.86152112844925,-9.452506941265737,282205132.0,218908802.25,1.0
2025-03-21,224.2823693088256,245.7182124326379,218.06001792031236,232.3803558349609,146360729,196.83599243164062,188.12776779174803,213.05001392840256,206.35510149115993,221.39074347242467,189.70195367113,205.54634857177734,73.61709857816987,59.733098134360446,20.500034246697265,6.208859998097324,4.101443770236845,2.1074162278604796,15.595572463397847,9.049593691792248,99.99999999999999,96.14914897336007,-25.315488359802785,428565861.0,231740231.95,1.0
2025-03-24,234.5040770451788,241.8974525668637,234.4544540263448,238.55307006835935,28419220,198.0454846191406,188.49769615173338,218.15062515639391,209.2821895436326,228.90568950332118,185.75468494736236,207.33018722534177,76.09210771723137,67.30563138554473,20.500034246697265,7.966062074627416,4.874367431114959,3.091694643512457,18.43659373384977,9.08298676608586,100.0,98.71638299112001,-13.643261379895378,456985081.0,244913962.4,1.0
2025-03-25,238.37443799062635,239.5653147673206,230.23676234992567,235.1789093017578,15353423,199.3624911499023,188.80558311462403,221.5562819854667,211.63643679437124,233.66839208396797,184.53087854591482,209.0996353149414,72.10990418158697,67.30563138554473,20.500034246697265,8.98284219224115,5.696062383340198,3.2867798089009526,20.362699741120363,9.100527169750793,94.50344765660763,98.16781588553587,-21.41131573194517,441631658.0,257778989.5,1.0
2025-03-26,234.2857573939688,235.39724037546927,229.54208734286797,230.45509338378903,7626451,200.4418240356445,189.0839909362793,223.3360442651312,213.34722375704558,236.6168102662277,184.38003574207303,210.49842300415037,66.83629339785314,67.30563138554473,20.500034246697265,9.30026759928299,6.416903426528757,2.8833641727542325,22.034370446737572,8.86871473138297,81.7278405255798,92.07709606072913,-31.008071117305448,434005207.0,268839724.25,1.0
2025-03-27,229.24436180768973,232.66813820872116,227.85500809628616,231.0604553222656,7670867,201.50738983154292,189.3719204711914,224.88092647655807,214.95751753570195,239.3132493209836,184.45140064239527,211.88232498168944,67.16766988575961,67.30563138554473,20.500034246697265,9.491267744059996,7.031776290035005,2.4594914540249917,23.293086928799422,8.57903011574383,69.4096254376366,81.88030453994133,-29.778236901905885,441676074.0,279765634.8,1.0
2025-03-28,232.7177635709146,233.46206345440368,228.4107518794013,230.98106384277344,7040336,202.5087557983398,189.64094528198245,226.10095394980115,216.41420356361752,241.68643314176185,184.5086062259139,213.09751968383787,67.07301350117535,67.30563138554473,20.500034246697265,9.526415913323973,7.530704214692799,1.9957116986311743,24.523446484957326,8.327050219976584,62.457310463021045,71.1982588087458,-29.93952612688816,434635738.0,288354284.05,1.0
2025-04-01,230.23675161402792,232.58873427403807,228.30157504928417,230.3657684326172,8584230,203.28924133300777,189.89087638854983,226.9539168463644,217.6825276426175,243.46638724433848,185.82196267021232,214.6441749572754,66.29326685639354,66.57499206529268,27.93276634851376,9.396307113922063,7.903824794538652,1.4924823193834111,25.64474169703782,8.038486577460679,61.70778227284505,64.52490605783423,-31.189540869957042,426051508.0,298254792.55,1.0
2025-04-02,230.3657661417157,234.00787152294205,228.27180199688877,232.51927185058597,5615532,204.11358703613277,190.1414176940918,228.06698784720874,219.0313225706146,245.09425736348803,187.6873405369026,216.39079895019532,67.70822685312831,66.57499206529268,27.93276634851376,9.35907904387048,8.194875644405018,1.1642033994654621,26.808463543883093,7.874028216645866,60.15211661028981,61.439069782051966,-26.8145512677648,431667040.0,309212950.9,1.0
2025-04-03,233.7101606700145,233.997949958742,230.74287971794823,232.62844848632807,5197477,204.9717184448242,190.3993416595459,228.97927997503263,220.26742492658855,246.11941225546354,190.31719357949748,218.21830291748051,67.78206724540837,66.57499206529268,27.93276634851376,9.231964828375112,8.402293481199038,0.8296713471760739,27.88906240166799,7.544102646942145,57.91609655941717,59.925331814184005,-30.321862171284497,436864517.0,320820178.6,1.0
2025-04-04,232.5986780945608,233.3032734971941,228.4603726011448,231.0604553222656,3616131,205.73449584960937,190.6183187866211,229.39551504447923,221.24860950801371,247.0491247890414,192.28032772560715,219.66472625732428,65.46669069072394,66.57499206529268,27.93276634851376,8.902084266641538,8.50225163828754,0.39983262835399813,28.377404073178717,7.351159664735515,51.44857766120486,56.50559694363728,-33.954049336861445,433248386.0,331855366.95,1.0
2025-04-07,220.96774858687095,228.16264731545405,217.7225969203344,223.88540649414065,16090755,206.32414459228517,190.80864814758303,228.29349333441152,221.48831832493434,246.89104652905294,194.62763938403313,220.75934295654304,56.03421875152438,66.59714776244822,27.93276634851376,7.969814013847213,8.395764113399474,-0.4259500995522618,26.86097822212201,7.778781003106634,31.989125078369945,47.11793309966399,-57.92523192894132,417157631.0,342311561.75,1.0
2025-04-08,225.27475066741383,228.2519500154413,223.438805012336,227.319091796875,4906218,206.9852328491211,191.00349807739258,228.09861302690425,222.0183886405653,247.21151456251488,196.35846071824693,221.7849876403809,59.073233967560256,66.59714776244822,27.93276634851376,7.422490973684091,8.2011094854564,-0.7786185117723079,25.46500584245209,7.566949860249397,18.391086331465807,33.94292969034687,-49.98655310130806,422063849.0,352500756.25,1.0
2025-04-09,226.16791824820467,226.93207036759355,220.0745838155904,223.22048950195312,14534663,207.80630279541018,191.18781692504882,227.12298832191402,222.1276705370551,246.73016415793933,198.78392275612327,222.7570434570313,54.25265655617577,66.59714776244822,27.93276634851376,6.582135805030504,7.87731474937122,-1.2951789443407167,23.653194877125255,7.543918297466199,5.050407217548646,18.476872875794797,-63.41263667922063,407529186.0,362360403.35,1.0
2025-04-11,223.78615051160236,226.75343130682955,222.79375073106308,224.22280883789065,7517265,208.51864074707032,191.36322990417483,226.54295242510938,222.31813765531285,245.39421578673583,202.5532344696119,223.97372512817387,55.21514277831439,66.59714776244822,27.93276634851376,5.92868488425097,7.48758877634717,-1.5589038920962004,21.970798980750338,7.28790131734479,6.519440199865426,9.986977916293291,-76.7813216512438,415046451.0,372838892.35,1.0
2025-04-15,226.0687011175937,226.15801347466007,223.04187838239417,224.3121490478516,4832410,209.0662609863281,191.54182426452638,226.09679174965785,222.4994114182709,244.3928445138115,205.49673373325896,224.94478912353523,55.30540565809845,62.73991992199553,27.93276634851376,5.3562854059818505,7.061328102274107,-1.7050426962922565,20.408574219830772,6.989918015553441,3.0758332847589873,4.881893567391019,-72.74212419769621,419878861.0,383262261.65,1.0
2025-04-16,225.1953765311236,226.10838259376837,224.093812070455,225.0961456298828,2712738,209.63489410400388,191.7088585662842,225.89666252570288,222.73547816478106,243.29126514306432,208.4521171201194,225.87169113159186,56.14079820969855,62.73991992199553,27.93276634851376,4.909325024639799,6.630927486747245,-1.7216024621074464,18.95793694183403,6.634536051822008,6.600343692951119,5.398539059191844,-66.24253098354338,422591599.0,393487727.15,1.0
2025-04-17,224.6892341755264,228.74814557554043,223.59758837812524,227.46795654296875,6160697,210.31239044189456,191.8159672546387,226.21092132915606,223.165703471889,242.10676986933194,211.58072250127358,226.84374618530276,58.658325784978366,62.73991992199553,27.93276634851376,4.692399955120663,6.2432219804219296,-1.5508220253012661,18.082759331274804,6.528537562221522,15.985858948789438,8.554011975499847,-44.86248253113639,428752296.0,403127729.15,1.0
2025-04-21,228.15270120417028,234.50406882171148,227.2595474677564,231.56655883789065,9955587,211.03689880371095,191.95856086730964,227.282048830903,223.92941759607098,240.56189043960921,215.47957226791044,228.02073135375983,62.64825182086957,63.811207967682215,27.93276634851376,4.795923802185001,5.953762344774544,-1.157838542589543,18.187460275728913,6.579679261631062,35.06386021811966,19.216687619953404,-17.504483522567416,438707883.0,413265510.5,1.0
2025-04-22,232.2215644543547,233.01548736139512,229.79018785508464,230.43524169921875,5929493,211.7792709350586,192.07674583435065,227.91268740456616,224.5208561509026,239.07546372543612,218.7801072584507,228.9277854919434,60.90108221622156,63.811207967682215,27.93276634851376,4.732130306034378,5.7094359370265115,-0.9773056309921335,18.284682581293442,6.340080707679592,47.919530274444355,32.989749813784485,-24.245949022855672,432778390.0,422602117.4,1.0
2025-04-23,231.0306702514602,231.08029326868868,227.54733735579345,229.9886474609375,8221361,212.319345703125,192.21965370178228,228.3278794158404,225.01792808817848,237.70236564380906,221.56737312572233,229.6348693847657,60.1874970314511,63.811207967682215,27.93276634851376,4.592596484560204,5.48606804653325,-0.8934715619730458,17.874840122074005,6.139571793766423,51.68705393480533,44.89014814245644,-26.907183036807712,424557029.0,429719712.25,1.0
2025-04-24,229.91919665782876,231.72537170584565,226.5847476020813,227.0908660888672,7778915,212.79711914062503,192.3376712799073,228.0804767504458,225.206376997332,237.40566815202408,221.33512164289795,229.370394897461,55.63251476571571,63.811207967682215,27.93276634851376,4.19977578580918,5.228809594388436,-1.029033808579256,17.282392468077397,6.068218387337703,34.401903294461626,44.669495834570434,-44.174925634717276,416778114.0,429130324.9,1.0
2025-04-25,227.25955131775748,227.74583266500508,220.81887124602716,225.2052764892578,7106833,213.23066253662114,192.4459678649903,227.5054366982082,225.20627695114345,235.67369854198094,221.7323118950309,228.70300521850592,52.830739246779984,63.811207967682215,27.93276634851376,3.69373218441649,4.921794112394047,-1.2280619279775573,16.500990051229486,6.129557175312005,18.0217228299448,34.70356001973725,-55.41106517414971,409671281.0,426764634.9,1.0
2025-04-28,224.28236247774967,231.22916131555607,223.7960811076881,229.51231384277344,5451828,213.6999810791016,192.56842582702643,227.90681212712127,225.59773485038255,234.70947198224178,222.12987890887155,228.41967544555666,58.030193472118754,62.46269065679441,27.93276634851376,3.5987467906210213,4.657184648039442,-1.0584378574184203,15.525382410446566,6.222665963351716,17.1156850277524,23.17977038405294,-29.745632613599447,415123109.0,425439207.45,1.0
2025-04-29,230.91157853091624,233.54144709042845,229.49245408340772,230.286376953125,4762051,214.26220642089845,192.710722732544,228.38272509232203,226.02397504154095,234.68998476046156,222.13249448758538,228.41123962402347,58.906891638802456,62.46269065679441,27.93276634851376,3.5450652995486394,4.434760778341282,-0.8896954787926425,15.02305235172487,6.067403609328074,34.34635277826312,23.161253545320104,-25.133027027506362,419885160.0,424733205.1,1.0
2025-04-30,229.5519849092809,231.8741967017356,227.29923322541143,229.09548950195312,4270268,214.94321868896486,192.84740684509285,228.52527797424827,226.30320362885115,234.477650231934,222.1483324340816,228.3129913330078,56.93636680056084,62.46269065679441,27.765680047219796,3.3676079779648376,4.221330218265994,-0.8537222403011562,14.122062845018682,5.960800742684938,48.286161946817835,33.249399917611115,-37.482829896313,415614892.0,423430146.0,1.0
2025-05-02,229.0955211260503,232.16203315806305,228.351221207048,229.05581665039065,3232664,215.74352569580083,192.95493461608893,228.63138570947675,226.55344117626385,234.2649943456423,222.16846360113502,228.21672897338865,56.868118467568834,62.46269065679441,27.765680047219796,3.1870323791296755,4.014470650438731,-0.8274382713090551,13.340239490871763,5.807230114708517,48.27821392056557,43.63690954854884,-37.75777284504361,412382228.0,422317470.5,1.0
2025-05-05,230.1077521753509,231.22916887007997,227.45804634921416,228.22219848632807,2205812,216.47501708984376,193.05707351684578,228.54954826484703,226.7051463862697,234.07284356622128,222.14625738592716,228.10955047607422,55.36633772891873,63.8622889160271,27.765680047219796,2.942736858360604,3.8001238920231053,-0.8573870336625014,12.425573943780163,5.661793858005467,36.25699543246649,44.273790433283295,-45.902664544244196,410176416.0,421523715.9,1.0
