Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-14,318.95001220703125,325.6499938964844,315.20001220703125,321.8500061035156,1472504,286.4030017089844,333.51250053405755,313.1672424063868,303.52957612592445,328.7979566002202,274.99704767224085,301.8975021362305,69.35035411499925,49.14265328737641,36.24205948024936,9.60523798831025,8.049521586605945,1.5557164017043057,24.94510899533584,10.930362503994788,74.25822711566953,63.040794387290845,-8.02531637411259,2355634.0,-2989363.05,1.0
2025-05-15,324.3999938964844,328.20001220703125,319.6499938964844,322.79998779296875,761423,287.8470013427734,333.3780004119873,315.09379148370317,305.28143173201937,331.0855829730511,276.3944188580037,303.7400009155274,69.86540343379349,49.14265328737641,36.24205948024936,9.88286617970573,8.416190505225902,1.466675674479827,26.094706060751644,10.760337918748508,77.94780162300465,70.70442940978677,-10.821686917934048,3117057.0,-2244493.35,1.0
2025-05-16,325.95001220703125,325.95001220703125,317.5,319.8500061035156,262008,289.3110015869141,333.1697504425049,316.04503440766564,306.60584758397357,331.9278057953142,279.2871966460921,305.60750122070317,66.14808795337905,49.14265328737641,36.24205948024936,9.752429714207892,8.6834383470223,1.0689913671855926,26.806625005179328,10.595314653625847,73.57674150258998,75.26092341375471,-16.73347097834782,2855049.0,-1499947.25,1.0
2025-05-19,319.0,323.79998779296875,315.04998779296875,321.25,321231,290.66800170898443,332.90575050354005,317.0860275261325,307.9371341672487,333.145483232859,281.35451981889884,307.25000152587893,67.04425684411284,52.976907443078524,36.24205948024936,9.650777526836976,8.876906182985234,0.7738713438517415,27.06422037927127,10.463506464081144,62.4533615590524,71.32596822821567,-20.32166586654721,3176280.0,-1016622.05,1.0
2025-05-20,322.0,326.0,318.04998779296875,321.3500061035156,344754,291.9640020751953,332.64825050354005,317.93882324160916,309.1564861614548,333.95173906548604,283.8182652069749,308.88500213623047,67.11123593690405,52.976907443078524,36.24205948024936,9.469132823885673,8.995351511165323,0.47378131272034985,27.49526242785919,10.283971160006152,56.152566002692296,64.06088968811156,-26.70565139797739,3521034.0,-535175.85,1.0
2025-05-21,321.3500061035156,322.5,315.1000061035156,318.5,226768,292.4300018310547,332.39525047302243,318.05105859328734,310.00589651041344,333.940926760454,286.76907690165547,310.3550018310547,63.17093473120339,52.976907443078524,36.24205948024936,8.991557338114717,8.994592676555202,-0.0030353384404850914,27.39360892179492,10.07797278404031,42.40407753808884,53.67000169994451,-37.8167757287329,3294266.0,-78422.4,1.0
2025-05-22,318.3999938964844,330.25,318.04998779296875,328.79998779296875,604364,293.0820013427734,332.21800041198725,320.2008444332236,311.714450263373,334.90685596627844,289.86314525442475,312.3850006103516,70.02141369352967,52.976907443078524,36.24205948024936,9.336572068210671,9.062988554886296,0.27358351332437536,27.98544204234778,10.229547028539663,59.91704257875182,52.82456203984431,-5.234698801552096,3898630.0,420148.55,1.0
2025-05-23,329.0,338.6499938964844,326.3999938964844,332.54998779296875,540568,293.8310009765625,332.06425041198725,322.6706731051726,313.6085900387908,336.3433891065331,292.5766121141702,314.46000061035164,72.05915486301441,52.976907443078524,36.24205948024936,9.799628371639528,9.210316518236944,0.5893118534025845,29.14011517115236,10.373865097929688,71.60075821539425,57.973959444078304,-16.8975209755479,4439198.0,924589.9,1.0
2025-05-26,332.6000061035156,334.6499938964844,324.70001220703125,327.04998779296875,319858,294.4320007324219,331.8392504119872,323.5465360427319,314.8305352891706,335.0344161835353,297.8105850371678,316.42250061035156,65.072758905038,56.925003452085576,36.24205948024936,9.611998656415551,9.290652945872665,0.32134571054288585,29.924994008002457,10.343587711609933,76.83091453367169,69.44957177593925,-32.13297546336412,4119340.0,1473327.05,1.0
2025-05-27,327.0,339.3500061035156,324.79998779296875,337.45001220703125,469590,295.40800109863284,331.68575050353996,326.32723127559177,316.88685137261245,335.3166003368819,302.2334027148759,318.7750015258789,70.8315767034355,56.925003452085576,36.24205948024936,10.185088449240311,9.469540046546195,0.7155484026941163,30.981862625176344,10.64404704010543,72.75987941528427,73.73051738811674,-5.163024323658661,4588930.0,2013100.55,1.0
