Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-27,809.5757044229111,847.3093070673872,801.889215142304,839.4232177734375,489203.0,783.3468798828125,622.8567938232425,802.2877102452085,781.4102666829339,860.2593708368494,671.4010356572913,765.8302032470704,62.43137258492576,57.390179816498296,72.07362670927195,17.368743421185286,9.690861487348746,7.67788193383654,16.261579843512468,41.56689984229768,72.92511036024331,62.13251065980133,-7.001648024494555,20343964.0,17273537.5,1.0
2025-05-28,842.517757561518,886.4404842590379,836.5781948338739,876.7575073242188,790004.0,784.5228100585938,624.8979565429689,817.1816696610106,790.0781976503234,874.0183281599719,676.8981940568252,775.4582611083986,67.30377145895561,57.390179816498296,72.07362670927195,22.59857944524515,12.272405078928028,10.326174366317122,17.67894840787151,42.159427669645275,86.60650413481207,73.00388155459228,-5.217866083257983,21133968.0,17643733.1,1.0
2025-05-29,878.3547361077175,897.4211681454046,871.666490522153,886.0911254882812,520958.0,785.5160620117188,626.8308576965335,830.9635608264648,798.8066456355923,889.4309515724723,679.1045708884652,784.2677612304688,68.40692564564634,57.390179816498296,72.07362670927195,27.183057785499273,15.254535620242278,11.928522165256995,19.194403804261174,40.987659809188585,97.94358648387356,85.8250669929763,-6.715963381315337,21654926.0,18007246.25,1.0
2025-05-30,886.8897364062502,908.3020785873788,879.1034467752855,903.2109985351562,305372.0,786.7548828124999,628.9295629882815,845.4130483682031,808.2979504446436,906.3046089620608,680.9130424051267,793.6088256835938,70.38091748099436,57.390179816498296,72.07362670927195,31.83079498703887,18.569787493601595,13.261007493437276,20.795973768669402,40.14558638082464,99.99999999999999,94.85003020622854,-3.0195590109650228,21960298.0,18375783.0,1.0
2025-06-02,898.4193995028666,922.3772501562764,883.4457428444854,916.787109375,399700.0,787.4247045898437,631.1439727783205,859.6878605695625,818.160601256494,924.8013666257577,680.0253057375235,802.4133361816406,71.88132041255365,63.90794661017198,78.46414520562055,36.192435026898806,22.094317000261036,14.09811802663777,22.526736659119102,40.05886644732224,99.99999999999999,99.31452882795784,-3.2397899229354876,22359998.0,18726129.6,1.0
2025-06-03,916.0883302584743,922.876375785528,877.1568227888849,885.392333984375,479848.0,787.466630859375,633.1642953491213,864.8287552525251,824.2725769590287,931.3180264959334,690.6235323419572,810.9707794189453,63.82900026819929,63.90794661017198,78.46414520562055,36.69279844546395,25.01401328930162,11.67878515616233,23.85067790897179,40.463201200845155,84.88527422497712,94.96175807499236,-25.13386191993112,21880150.0,19069560.75,1.0
2025-06-04,888.4369992290791,911.3467070689504,887.5885163538113,906.5051879882812,259748.0,787.4117272949218,635.389068145752,873.1640417996764,831.7482688707789,941.7048931947896,697.2018145688822,819.4533538818359,66.54332620494519,63.90794661017198,78.46414520562055,38.35088579142678,27.681387789726653,10.669498001700124,25.080051926692143,39.42685633539732,74.86551380931229,86.58359601142979,-10.977236012702473,22139898.0,19411061.75,1.0
2025-06-05,908.3519410755574,923.3754978001176,898.4194032649793,922.0278930664062,218175.0,787.3698010253904,637.7036596679689,882.9368120530224,839.9555074340178,950.8669038759631,708.03962078224,829.4532623291016,68.41971436141647,63.90794661017198,78.46414520562055,40.45118841012072,30.23534791380547,10.215840496315252,26.46231614253204,38.393230492521674,68.36785533745166,76.03954779058036,-0.9005841585272734,22358073.0,19771456.3,1.0
2025-06-06,922.5769198027264,930.6626701033632,893.4281890471048,899.1680908203125,226884.0,787.246018066406,639.9049482727052,886.1830678064805,845.3384695600446,952.728358272892,723.6574083286706,838.1928833007813,62.831097778451884,63.90794661017198,78.46414520562055,39.81216847738483,32.15071202652134,7.66145645086349,27.888581373882634,38.31046267564573,66.4947278149053,69.90936565388975,-20.069968788208058,22131189.0,20114504.85,1.0
2025-06-09,898.1698411744931,908.4018399208544,864.8284745468713,876.8573608398438,316503.0,786.7369128417967,641.9543316650391,884.3179264131531,848.2038233127536,949.7836115075366,740.9519048498854,845.367758178711,57.86342280793242,63.50252606101145,78.46414520562055,37.07803857748445,33.13617733671396,3.9418612407704856,27.83299995255474,38.68638429695554,50.20198767944009,61.688190277265676,-34.28751557065143,21814686.0,20421619.6,1.0
