Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-28,1360.0,1394.9000244140625,1355.300048828125,1369.0,47082.0,1336.8860034179693,1437.2460015869142,1397.0531150072359,1382.864201849897,1473.66258914995,1319.0174157328618,1396.3400024414059,49.35253015996106,47.731273010982484,16.701440411171703,20.543608350847535,25.88448374783512,-5.340875396987585,23.357296336698255,48.28638449072188,33.214015699101886,54.80729766550631,-60.503069185083014,6045815.0,5734769.15,1.0
2025-07-29,1372.0,1394.0,1355.199951171875,1379.5999755859375,178667.0,1341.1620019531258,1435.423501586914,1393.562487122976,1382.5674540077187,1466.6687515652904,1319.2112533175216,1392.940002441406,51.09820249027995,47.731273010982484,16.701440411171703,17.786752988668468,24.264937596001793,-6.478184607333326,21.96502120237047,47.608789086250674,11.562497061883406,33.64607222333175,-53.29710226108114,6224482.0,5759427.3,1.0
2025-07-30,1400.0,1400.0,1343.300048828125,1352.5999755859375,42891.0,1343.5660009765634,1433.623751220703,1385.3699848155686,1379.8431377875568,1460.2453382699136,1316.574669054305,1388.4100036621094,46.6843308947651,47.731273010982484,16.701440411171703,13.27027938025276,22.066005952851988,-8.795726572599229,20.977816074935436,48.25815780665241,8.611482599521326,17.795998453502207,-71.65196594644341,6181591.0,5786583.5,1.0
2025-07-31,1330.0,1379.0,1330.0,1354.5999755859375,41596.0,1346.6780004882824,1431.6680010986327,1379.2159829696425,1377.5483048601368,1457.5275486602907,1313.2024562225217,1385.3650024414062,47.04920035135848,47.731273010982484,16.3352287593785,9.74004758584988,19.600814279451566,-9.860766693601686,20.394738196895233,48.31114653474867,7.046354832676459,9.073444831360398,-70.29234641419436,6223187.0,5825244.75,1.0
2025-08-01,1350.0,1430.0,1347.800048828125,1415.4000244140625,229757.0,1348.5680004882822,1430.116751098633,1386.4527912585265,1380.98937027413,1456.0076753101737,1313.7323271312328,1384.8700012207032,56.74124266126552,47.731273010982484,16.3352287593785,11.713345116856544,18.023320446932562,-6.309975330076018,19.421019534378818,50.73177543740055,21.36883050333832,12.342222645178701,-33.28123092651367,6452944.0,5868696.15,1.0
2025-08-04,1430.0,1443.0,1381.9000244140625,1397.9000244140625,173993.0,1350.392001953126,1428.3875012207031,1388.7422378896338,1382.5267024686693,1456.5907085552567,1313.9092914447433,1385.25,53.694794670321684,50.25134210761206,16.3352287593785,11.72987913554448,16.764632184654946,-5.034753049110467,18.81968154445058,51.472361162296046,35.74309234618967,21.386092560734816,-46.95310592651367,6278951.0,5910897.75,1.0
2025-08-05,1360.0,1395.4000244140625,1321.5999755859375,1381.5999755859375,306051.0,1352.2340014648444,1426.6652508544923,1387.3137854288946,1382.442454570239,1456.7434028514922,1315.786589824289,1386.2649963378906,50.95081073535415,50.25134210761206,16.3352287593785,10.308870507081338,15.473479849140224,-5.1646093420588866,18.15713065559968,53.24576742414097,43.742958127378884,33.61829365896895,-56.01173807868164,5972900.0,5940814.95,1.0
2025-08-06,1405.699951171875,1407.5999755859375,1361.5,1372.199951171875,83407.0,1353.6019995117194,1424.9475006103517,1384.2910185774908,1381.5113178976603,1455.2787929102985,1320.501199765483,1387.8899963378908,49.38349686416392,50.25134210761206,16.3352287593785,8.32820515537378,14.044424910386937,-5.716219755013157,17.238574876505368,52.73535372141215,28.710067768414504,36.065372747327686,-62.90325034522445,5889493.0,5974491.15,1.0
2025-08-07,1370.0,1387.199951171875,1353.699951171875,1364.0999755859375,75772.0,1354.865998535157,1423.2630004882812,1380.2528099791803,1379.9284685965947,1453.9550419711031,1323.9749507046781,1388.9649963378906,48.01292302920536,50.25134210761206,16.3352287593785,6.0353415976887845,12.442608247847307,-6.4072666501585225,16.561492526718915,51.361399884168435,17.08625640771145,29.84642743450161,-68.84164780573283,5813721.0,5998731.75,1.0
2025-08-08,1370.9000244140625,1383.0,1354.0,1361.699951171875,74623.0,1356.005998535157,1421.74,1376.5422382177194,1378.271330648893,1450.055136866416,1331.5148460437404,1390.7849914550782,47.591453483438755,50.25134210761206,16.3352287593785,3.978704764788972,10.749827551235642,-6.77112278644667,15.932773201917211,49.76415703529926,10.21618646401542,18.670836880047123,-70.60119618145517,5739098.0,6023473.5,1.0
2025-08-11,1350.0,1412.4000244140625,1340.199951171875,1394.800048828125,113555.0,1358.0200000000007,1420.6785003662108,1380.1938003398006,1379.7739413924594,1448.8005634665064,1337.5094218850563,1393.1549926757814,53.636289659193714,47.29464115772166,16.3352287593785,4.962501876664646,9.592362416321443,-4.6298605396567964,15.025958764769435,51.36672247864843,19.020315052729735,15.440919308152202,-46.334266759382814,5852653.0,6044669.9,1.0
2025-08-12,1398.699951171875,1459.0,1395.699951171875,1445.4000244140625,178324.0,1361.1200000000006,1419.865750732422,1393.235045154653,1385.7399489398779,1455.4438935592275,1334.9860991165538,1395.2149963378906,61.035097233069955,47.29464115772166,16.3352287593785,9.7131956506405,9.616529063185254,0.09666658745524614,15.209269310766485,52.28338167102175,49.60319790391477,26.27989980688664,-9.898088187345023,6030977.0,6064152.65,1.0
2025-08-13,1452.199951171875,1478.9000244140625,1430.0,1446.300048828125,133878.0,1362.7680004882816,1419.143250732422,1403.8480458893475,1391.245412566082,1461.2033693985913,1332.866625718596,1397.0349975585937,61.153843583128186,47.29464115772166,16.3352287593785,13.396354308288437,10.372494112205892,3.023860196082545,15.755430111291565,52.041713295524666,81.05860670592742,49.894039887523974,-20.724707861698178,6164855.0,6075876.6,1.0
2025-08-14,1439.0,1483.0,1434.300048828125,1444.0,127117.0,1365.066000976563,1418.3540008544926,1411.8784367114781,1396.0412841509835,1464.4462217311939,1331.5437685031811,1397.9949951171875,60.645203502662966,47.29464115772166,16.3352287593785,15.945875238295685,11.487170337423851,4.458704900871833,16.339574212860384,51.80301600097826,98.82824876593969,76.49668445859396,-24.163565118148767,6037738.0,6074822.9,1.0
2025-08-18,1441.0,1479.9000244140625,1440.0999755859375,1464.800048828125,82750.0,1367.8560009765629,1417.7975012207035,1422.4627591348076,1402.2920809398145,1472.6543846887512,1327.8956153112485,1400.2749999999999,63.59416938027228,51.95987837855887,16.3352287593785,19.420906924866358,13.073917654912353,6.346989269954005,16.881993735745716,50.945661202917314,98.82824876593968,92.90503474593558,-11.276300135608452,6120488.0,6079948.4,1.0
2025-08-19,1465.0,1482.199951171875,1439.0,1455.199951171875,63872.0,1370.5100000000004,1417.2700012207035,1429.010197542221,1407.101887324547,1479.762324642815,1327.5976729157785,1403.6799987792967,61.31065367638716,51.95987837855887,16.3352287593785,21.156369465414855,14.690408017012855,6.465961448402,17.434615569397945,50.392396200700006,94.32689352267457,97.32779701818464,-17.22431513195164,6056616.0,6084393.85,1.0
2025-08-20,1469.800048828125,1475.0,1449.199951171875,1468.0,57114.0,1373.026000976563,1416.6930010986332,1436.808158033777,1412.6380793859519,1486.4579367255274,1324.9420632744723,1405.6999999999998,63.20764335774147,51.95987837855887,16.3352287593785,23.29605062774135,16.411536539158554,6.884514088582797,17.947764414932156,48.63579995980179,94.71990647511521,95.95834958790981,-9.29367889159568,6113730.0,6083946.6,1.0
2025-08-21,1480.0,1481.5999755859375,1453.300048828125,1455.699951171875,44325.0,1375.3419995117192,1415.8560009765629,1440.586516661397,1416.552795002854,1488.471721499645,1324.1682687347297,1406.3199951171873,60.15534026582048,51.95987837855887,16.3352287593785,23.725756468030113,17.874380524932867,5.851375943097246,18.580992729618767,47.18323758823112,87.55689502834731,92.20123167537903,-16.914525835565108,6069405.0,6076606.25,1.0
2025-08-22,1465.9000244140625,1468.0,1413.699951171875,1442.5999755859375,74330.0,1378.1600000000003,1414.7285009765626,1440.9892084463052,1418.920720510407,1489.7515460591042,1323.8784466166765,1406.8149963378903,56.99838145311424,51.95987837855887,16.3352287593785,22.747029299372116,18.848910279820718,3.898119019551398,17.734987680233345,47.69158124822355,78.3193575118254,86.8653863384293,-25.030990274461516,5995075.0,6067830.8,1.0
2025-08-25,1450.0,1460.5,1408.0,1417.300048828125,70826.0,1380.7680004882816,1413.7552514648437,1436.2513765226693,1418.7733867211084,1490.4159861373953,1327.8640065383854,1409.1399963378904,51.38919351721872,51.875757537018885,16.3352287593785,19.70276708342567,19.01968164054171,0.6830854428839608,16.766798567484187,48.035039730493295,53.6753780878241,73.18387687599893,-40.7062832923281,5924249.0,6059398.4,1.0
2025-08-26,1410.0,1411.9000244140625,1350.0,1379.5999755859375,223521.0,1382.5819995117192,1412.8042510986327,1424.921096335323,1415.2121675270018,1489.9763316383292,1329.3636585960453,1409.6699951171872,44.3804971729571,51.875757537018885,16.3352287593785,14.0857151503767,18.03288834250871,-3.9471731921320092,16.81768658884796,49.41111180889556,27.505056201258682,53.16659726696939,-72.40895592305812,5700728.0,6042144.05,1.0
2025-08-28,1389.9000244140625,1392.0999755859375,1352.0,1357.9000244140625,41544.0,1384.0439990234377,1411.5477514648437,1411.516881951071,1410.0019726985527,1491.156358598379,1326.0136365188082,1408.5849975585936,40.92100039341536,51.875757537018885,16.3352287593785,7.793319779999138,15.984974630006796,-8.191654850007659,16.864939751542888,48.74603065011284,7.910615627712357,29.697016638931714,-87.60499496502875,5659184.0,6013879.15,1.0
2025-08-29,1360.300048828125,1373.9000244140625,1301.4000244140625,1307.300048828125,337499.0,1384.9639990234377,1409.683501586914,1390.6735153264817,1400.6654341648773,1497.403947335972,1315.2360551054337,1406.3200012207028,34.22209822860331,51.875757537018885,16.3352287593785,-1.2618976626790754,12.535600171469621,-13.797497834148697,17.933236900821303,50.442742746533355,0.0,11.805223942990345,-96.75108744093941,5321685.0,5970883.85,-1.0
2025-09-01,1307.300048828125,1366.9000244140625,1296.5,1361.0,80321.0,1386.9979980468754,1407.9677514648436,1384.7388122611856,1397.0594856044338,1497.0009725126447,1316.2790323701674,1406.640002441406,44.58925465825801,44.395433377237374,15.940455433870774,-4.05830385434092,9.216819366307515,-13.275123220648435,19.0119225017172,51.86826286564258,11.76532220707405,6.558645944928802,-65.41554959785523,5402006.0,5929824.8,-1.0
2025-09-02,1385.0,1412.800048828125,1353.0,1382.5,103876.0,1389.4339990234378,1406.4747515869137,1384.2910498089484,1395.7358960040308,1495.8808515300016,1314.1091509114049,1404.9950012207032,48.11515027818289,44.395433377237374,15.940455433870774,-4.487872194197507,6.4758810542065115,-10.963753248404018,18.56685074539937,52.4348190058199,27.532059683456332,13.09912729684346,-53.88739946380697,5505882.0,5882471.7,-1.0
2025-09-03,1560.0,1608.0,1504.699951171875,1591.0,5047440.0,1396.1579980468753,1406.0440014648432,1425.6328398471587,1413.4871781854827,1537.6983604818554,1291.6016395181443,1414.6499999999999,68.82950592328474,44.395433377237374,15.940455433870774,11.859193889324615,7.552543621230132,4.306650268094483,19.63716194153291,64.79661764826133,60.86539301678966,33.38759163577335,-5.45746388443018,10553322.0,6096190.25,1.0
2025-09-04,1615.0,1619.800048828125,1516.800048828125,1524.5999755859375,601218.0,1401.189997558594,1405.7097515869134,1445.4262669949144,1423.588341585524,1553.103997092824,1290.4960029071758,1421.8,60.54014272281444,44.395433377237374,15.940455433870774,19.234708743505735,9.888976645685252,9.345732097820482,20.754654661227292,67.52543067338553,74.44921448284484,54.28222239436361,-29.446352880942005,9952104.0,6295150.45,1.0
2025-09-05,1515.0,1572.4000244140625,1515.0,1542.0,280318.0,1406.0059985351563,1405.5820013427729,1464.7410135959317,1434.3530378050218,1569.7927175078125,1290.7872873749998,1430.2900024414062,61.83718236728592,44.395433377237374,15.940455433870774,26.182083197977363,13.147597956143674,13.03448524183369,21.751153154909368,66.80218736914817,85.28090971034344,73.53183906999264,-24.06434799813024,10232422.0,6512296.9,1.0
2025-09-08,1549.800048828125,1687.0,1549.800048828125,1578.300048828125,2450937.0,1411.1319995117187,1405.739001464843,1487.4528206423704,1447.439129716213,1591.557955278676,1290.442056928355,1441.0000061035155,64.46162644715686,56.195293574546504,15.940455433870774,34.22254191414618,17.362586747744174,16.859955166402003,23.730926271526663,72.38774541420902,81.07383405122172,80.26798608147,-27.836095050416134,12683359.0,6855778.8,1.0
2025-09-09,1590.0999755859375,1688.0,1578.4000244140625,1642.5999755859375,1507875.0,1416.1419995117187,1406.330251464843,1518.482251631084,1465.181024795279,1625.542955502368,1284.547059146069,1455.0450073242184,68.58306355815748,56.195293574546504,15.940455433870774,45.261385015310225,22.942346401257385,22.31903861405284,25.57693940511892,75.05290296832803,88.82065414082072,85.05846596746196,-11.596430246248401,14191234.0,7278385.6,1.0
2025-09-10,1634.0999755859375,1638.0,1595.300048828125,1609.0,252800.0,1420.3280004882813,1406.7022515869135,1536.5858013048671,1478.2554770866172,1646.896977625368,1284.6130321402566,1465.7550048828123,64.38136877018759,56.195293574546504,15.940455433870774,50.713912070445986,28.496659535095105,22.21725253535088,27.291094457740304,73.07054752471979,91.27117612669859,87.05522143958034,-20.178799489144318,13938434.0,7682674.65,1.0
2025-09-11,1609.0,1616.0999755859375,1551.0999755859375,1556.4000244140625,174651.0,1422.5040014648437,1406.8832519531245,1540.5486459267063,1485.3595268436577,1656.5758519711794,1286.034157794445,1471.3050048828122,58.35422953248557,56.195293574546504,15.940455433870774,50.21188920854934,32.839705469785955,17.372183738763383,27.8354995482892,72.49407984438265,85.3886234965865,88.49348458803527,-33.61429772310025,13763783.0,8069314.95,1.0
2025-09-12,1558.9000244140625,1580.0,1547.0,1554.699951171875,156670.0,1424.7340014648437,1406.9752514648435,1543.3789069757402,1491.6632017825866,1665.2299514954013,1288.220048504598,1476.7249999999997,58.16469982916319,56.195293574546504,15.940455433870774,49.110732813571985,36.09391093854316,13.016821875028825,28.247568415236646,69.67307414121247,75.35381262516006,84.00453741614838,-34.048543761973185,13607113.0,8441427.85,1.0
2025-09-15,1556.199951171875,1603.699951171875,1542.699951171875,1590.0999755859375,169631.0,1428.2260009765625,1407.3222515869136,1552.72312069778,1500.611999401073,1678.4266382497358,1289.6333593088575,1484.0299987792966,61.004818595158795,56.73037912934891,15.940455433870774,50.51227054496985,38.9775828598285,11.53468768514135,28.90020152971936,69.05356884541159,72.10157040309218,77.61466884161291,-25.00639193207216,13776744.0,8828378.15,1.0
2025-09-16,1597.300048828125,1602.800048828125,1569.800048828125,1595.0999755859375,102452.0,1431.6219995117187,1407.4902514648434,1561.1984916754116,1509.2018154178788,1690.8713599136565,1290.218630320718,1490.5449951171872,61.4033788839224,56.73037912934891,15.940455433870774,51.43356340523928,41.46877896891066,9.964784436328621,29.5062179931676,66.4783139278822,75.03846508793103,74.16461603872776,-23.729252723898465,13879196.0,9216313.55,1.0
2025-09-17,1587.0,1623.0,1571.4000244140625,1597.5,137499.0,1435.7659985351563,1407.7297515869134,1568.4587933403293,1517.2289231071625,1702.7521384934275,1292.5678566237593,1497.6599975585934,61.60622850195985,56.73037912934891,15.940455433870774,51.76069151505931,43.52716147814039,8.233530036918914,30.307233541032268,65.41557547488615,78.35329361940134,75.16444303680818,-23.116219667943806,14016695.0,9614317.5,1.0
2025-09-18,1602.0,1618.0,1590.0,1600.699951171875,63673.0,1440.5539965820312,1407.800251464843,1574.9070249066385,1524.8171983857728,1713.8837089210315,1294.706281313343,1504.2949951171872,61.89379151280677,56.73037912934891,15.940455433870774,51.68238979697617,45.158207141907546,6.524182655068621,31.051033692620884,62.74303436953714,76.35245227718204,76.5814036615048,-22.298863046775217,14080368.0,10012649.4,1.0
2025-09-19,1610.4000244140625,1700.0,1564.199951171875,1631.199951171875,1517252.0,1446.3839965820314,1408.0535009765617,1586.165610159686,1534.488357729964,1728.7006074378419,1297.4393827965328,1513.0699951171873,64.61424836693594,56.73037912934891,15.940455433870774,53.46511762700243,46.819589238926525,6.645528388075903,32.59080019427263,67.96139254515056,76.72203570210948,77.14259386623095,-19.827103408681555,15597620.0,10489060.15,1.0
2025-09-22,1638.9000244140625,1652.4000244140625,1615.0,1638.199951171875,123692.0,1452.29599609375,1408.6045007324212,1596.572478362124,1543.9166844065014,1742.724206421215,1302.9757813717533,1522.8499938964842,65.22781393797523,59.907336782723675,15.940455433870774,54.81095717899461,48.417862826940144,6.393094352054469,34.02058337437782,65.77843767864427,72.42213657118273,75.16554151682475,-31.643642282195493,15721312.0,10975372.0,1.0
2025-09-23,1630.0,1634.0999755859375,1587.699951171875,1599.0,74220.0,1457.7699951171876,1408.9012506103509,1597.0579826896992,1548.9242585513648,1748.4356141581325,1315.4343687520236,1531.934991455078,59.052706301383196,59.907336782723675,15.940455433870774,52.113701951841904,49.1570306519205,2.9566712999214033,34.56488432031615,64.68712070159825,51.46742328110997,66.87053185146739,-54.59459459459459,15647092.0,11461514.15,1.0
2025-09-24,1596.0,1598.9000244140625,1573.800048828125,1585.300048828125,34526.0,1462.527995605469,1409.2307507324215,1594.7063959173845,1552.2311485765247,1747.5032215595756,1336.9367686747996,1542.2199951171876,57.02098289401903,59.907336782723675,15.940455433870774,48.313705860426126,48.98836569362163,-0.6746598331955056,34.68675944335239,61.8666085923323,24.917240127244163,49.602266659845625,-61.99997360641891,15612566.0,11957106.05,1.0
2025-09-25,1594.0,1603.4000244140625,1529.0999755859375,1543.5,64194.0,1465.3139965820315,1409.3280004882806,1584.4651167339077,1551.4374077968405,1737.5821114761666,1365.417876316802,1551.4999938964843,51.2295291012456,59.907336782723675,15.940455433870774,41.45144057333641,47.480980669564595,-6.029540096228182,33.670287782372604,62.75471146631749,2.8411578353988087,26.408607081250977,-91.57400681279388,15548372.0,12451565.45,1.0
2025-09-26,1540.0,1545.5999755859375,1488.0,1494.699951171875,87466.0,1467.0099951171876,1409.1810003662104,1566.5120836215012,1546.2794571945708,1710.474963112069,1411.2650149152746,1560.8699890136718,45.4284478787368,59.907336782723675,15.940455433870774,31.709759423961714,44.32673642044402,-12.616976996482308,31.839589228882087,62.386516046290346,0.0,9.252799320880989,-96.83964567364387,15460906.0,12958526.5,1.0
2025-09-29,1509.699951171875,1529.0999755859375,1467.0,1476.5999755859375,78278.0,1468.045993652344,1408.6922503662104,1548.5296620143886,1539.9449588665132,1690.4478572102078,1442.85211837573,1566.649987792969,43.462613888744876,52.50027728930395,15.940455433870774,22.272150677009677,39.91581927175715,-17.643668594747474,29.72546137742006,62.36604887055086,0.0,0.9470526117996029,-95.87983880431867,15382628.0,13457557.6,1.0
2025-09-30,1476.5999755859375,1560.0,1472.800048828125,1525.0999755859375,161168.0,1470.1639941406254,1408.0597503662104,1543.8437247286986,1538.5954149319152,1665.0822977225553,1482.477675421976,1573.7799865722657,49.738856704782286,52.50027728930395,24.936162171740452,18.493144955870548,35.63128440857983,-17.138139452709282,28.30966695267628,64.13989903493116,9.612045531155665,3.2040151770518883,-75.06438816054184,15543796.0,13959453.3,1.0
2025-10-01,1529.9000244140625,1537.300048828125,1501.0999755859375,1522.300048828125,55028.0,1472.867995605469,1407.500000610351,1539.534989548584,1537.1140180133887,1664.056981241498,1476.6329967858458,1570.344989013672,49.39792894233597,52.50027728930395,24.936162171740452,15.098281416396276,31.524683810143124,-16.426402393746848,26.99500070112849,62.14419719259233,18.70196129908812,9.438002276747927,-76.26607346432404,15488768.0,14206225.6,1.0
2025-10-03,1545.0,1610.0,1530.0,1600.5,162637.0,1476.3259960937503,1407.3245007324213,1551.7279916388675,1542.8763800121715,1666.1844655407156,1482.0955149280342,1574.1399902343749,58.047076299110344,52.50027728930395,24.936162171740452,18.504600600987487,28.920667168311997,-10.41606656732451,26.90811464133069,63.96960819111252,41.03801821161685,23.11734168062021,-42.7038626609442,15651405.0,14491190.65,1.0
2025-10-06,1610.0,1610.0,1581.0,1595.199951171875,37797.0,1479.3639941406254,1406.9320007324213,1560.422383545469,1547.6330682994171,1668.004687643801,1485.5952879421366,1576.7999877929688,57.331824694855136,56.943911419142566,24.936162171740452,20.53969463566318,27.244472661782236,-6.704778026119055,26.827434728661306,61.47177903460448,52.666624079238005,37.46886786331432,-44.978561728809005,15613608.0,14760249.95,1.0
2025-10-07,1599.0,1599.0,1526.5999755859375,1532.5,62789.0,1481.3599951171882,1405.8977508544917,1554.8379068363754,1546.2573348176518,1667.8314654393096,1481.1885052638156,1574.5099853515626,49.55289977760739,56.943911419142566,24.936162171740452,16.89836542820035,25.175251215065863,-8.276885786865513,25.560977311833607,62.25236799028006,52.90396141118823,48.86953456734769,-71.88841201716738,15550819.0,14903622.95,1.0
2025-10-08,1544.800048828125,1555.0999755859375,1532.0,1544.699951171875,127336.0,1484.837993164063,1405.0122503662103,1552.8103157034755,1546.1157544862174,1658.0403189096967,1481.1896493520223,1569.6149841308595,50.94753373802678,56.943911419142566,24.936162171740452,14.826113687594898,23.105423709571674,-8.279310021976777,24.38498113906503,59.45576853282702,42.031034988848546,49.200540159758255,-66.65238147129828,15678155.0,14977969.0,1.0
2025-10-09,1572.5,1572.5,1527.0,1533.0,38767.0,1488.1179931640631,1404.1782501220696,1548.8482525627805,1544.9234131692883,1653.6439048969542,1477.986063364765,1565.8149841308596,49.53326600288916,56.943911419142566,24.936162171740452,12.10026663281019,20.904392294219377,-8.804125661409188,23.597453376634046,58.45892792333938,30.08756762760744,41.67418800921473,-71.67381974248927,15639388.0,15063016.7,1.0
2025-10-10,1540.0,1566.5,1526.0999755859375,1561.5999755859375,51650.0,1491.757993164063,1403.5622497558586,1551.3985971674122,1546.4394642980747,1653.8172953608014,1478.3326680181053,1566.0749816894534,52.9700282011335,56.943911419142566,24.936162171740452,12.10821623340621,19.145157082056745,-7.036940848650534,22.845082621383114,57.169006244105326,35.320888733159684,35.813163783205226,-48.975208668439564,15691038.0,15159379.45,1.0
2025-10-13,1561.5999755859375,1573.0,1529.0,1536.5999755859375,51408.0,1495.4379931640628,1402.9397497558589,1548.4388728511174,1545.544965324244,1653.77542868508,1476.5645371352325,1565.1699829101562,49.77886992050978,54.909930824759215,24.936162171740452,9.982157188478595,17.312557103341113,-7.330399914862518,22.26977758005016,56.22836294095495,37.36260876937406,34.257021710047056,-58.348302959420195,15639630.0,15261005.3,1.0
2025-10-14,1536.5999755859375,1561.0,1483.5,1497.699951171875,133838.0,1498.2999926757816,1401.9454992675776,1538.291088515269,1541.1954185831196,1653.2245183296254,1467.8754450492806,1560.549981689453,45.214408470627966,54.909930824759215,24.936162171740452,5.099548784766739,14.86995543962624,-9.770406654859501,20.690300618427532,57.7477655880296,32.06921665000566,34.9175713841798,-78.5315026770105,15505792.0,15347457.7,1.0
2025-10-15,1500.9000244140625,1560.0,1500.9000244140625,1550.199951171875,75048.0,1500.9959912109377,1401.2464990234369,1540.6728610465902,1542.0140124548245,1649.6208887107991,1466.989072226701,1558.30498046875,51.65715215881285,54.909930824759215,24.936162171740452,5.404063012231745,12.976776954147342,-7.572713941915596,19.22364343977795,58.072928676607845,36.23756559464849,35.2231303380094,-41.81821596372378,15580840.0,15432539.9,1.0
2025-10-16,1569.0,1592.0,1548.199951171875,1568.699951171875,76346.0,1504.4119897460942,1400.5687487792961,1546.2782790716474,1544.4400068836474,1646.470734932476,1467.2592211222116,1556.8649780273438,53.72240117642545,54.909930824759215,24.936162171740452,7.056841247285547,11.792789812774984,-4.735948565489437,18.526208466656854,57.05343725885908,46.18184195181749,38.162874732157206,-28.881153026660844,15657186.0,15514564.45,1.0
