Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-14,802.2491900298463,811.4114779672401,795.6504071631242,807.0914306640625,264256,713.5816149902344,693.7425781249998,783.049254474503,759.6501596840977,816.483784918934,687.9078654716913,752.1958251953126,69.50450411197895,70.33606245978763,82.06383466660056,24.17408942713473,20.151877266857447,4.0222121602772845,35.332792123250364,23.778852106976153,92.08055076576126,90.22585157621864,-19.660421007684302,16552932.0,14675242.1,1.0
2025-07-15,812.2659993423888,824.1342927284553,809.4176089297329,820.95361328125,457974,717.9880761718752,694.3113067626952,790.6301262358525,765.2232009202025,827.0088160208904,686.483444721297,756.7461303710937,72.1588721831855,70.33606245978763,82.06383466660056,25.966463965851972,21.314794606656356,4.6516693591956155,37.35286985821788,23.29770996107734,92.08055076576126,91.2144877597186,-6.61303823649757,17010906.0,14837884.45,1.0
2025-07-16,825.0837249700579,833.6288958845925,817.6779217675911,828.264404296875,357343,722.2540148925782,694.9396139526367,798.1569818480571,770.9542194089909,836.3737484831136,688.7541812043864,762.56396484375,73.47038871281266,70.33606245978763,82.06383466660056,27.658028896682026,22.58344146466149,5.074587432020536,39.39911841421541,22.772943115071914,97.1701895830947,93.77709703820574,-4.794253736767828,17368249.0,15028289.3,1.0
2025-07-17,827.8846853213315,837.4267816169729,814.6396583076674,820.4788818359375,382665,726.4193115234376,695.5517803955078,802.6213618456331,775.4564614478041,840.2465084676605,697.1200076456207,768.6832580566406,69.70459580229877,70.33606245978763,82.06383466660056,28.04707052484514,23.676167276698223,4.3709032481469166,41.3659355933191,22.773955986088595,90.44810298875788,93.23294777920461,-15.120693791907103,16985584.0,15213833.35,1.0
2025-07-18,822.235400179783,831.017937652835,817.8678912112836,820.6687622070312,456088,730.6083447265627,696.1648962402344,806.2308419179128,779.5666706077338,844.7696636820984,702.889033827667,773.8293487548827,69.74532572358551,70.33606245978763,82.06383466660056,28.04739763605926,24.550413348570434,3.496984287488825,43.19226583105824,22.086533875764516,80.99951702585324,89.53926986590193,-17.261605283012273,17441672.0,15414988.2,1.0
2025-07-21,822.2353639133389,846.9214141001135,816.728487384881,841.0347290039062,511034,734.4888012695315,696.9567489624025,813.1916193351116,785.1546759164768,851.9164796421464,708.0092832973069,779.9628814697267,73.81207623977758,72.10029765108676,82.06383466660056,29.352660984640806,25.51086287578451,3.8417981088562954,45.1662027046076,22.665561935726515,80.99951702585324,84.14904568015479,-5.794402925263764,17952706.0,15637509.15,1.0
2025-07-22,849.7697874896569,855.7039340503388,835.5278357440201,852.0485229492188,497043,738.7376501464845,697.656978149414,820.9630000579331,791.235934737635,860.5969289438153,711.7383188589192,786.1676239013673,75.71332810680842,72.10029765108676,82.06383466660056,30.919393199427418,26.592568940513097,4.326824258914321,47.13549526469813,22.48774310505453,90.55141403709533,84.18348269626726,-3.4298221650956195,18449749.0,15872902.9,1.0
2025-07-23,860.2919401278698,867.4622949952839,847.804865640274,856.8775024414062,395557,742.913125,698.4753491210937,828.1459005346278,797.2033499834324,869.3784230975746,714.7430856914882,792.0607543945314,76.51828297825092,72.10029765108676,82.06383466660056,32.17974992891436,27.710005138193353,4.469744790721009,49.13201450233023,22.2855778371942,99.99999999999999,90.51697702098285,-9.570557538110036,18845306.0,16108495.65,1.0
2025-07-24,855.024018205995,860.0480838349724,843.3173742724351,854.14599609375,398552,747.0918872070314,699.3434393310547,833.3459196464522,802.3799541752795,875.5161735649525,720.2371284370009,797.8766510009767,75.00395745383736,72.10029765108676,82.06383466660056,32.58259016583406,28.684522143721495,3.898068022112568,50.55795468610193,21.888801531861564,96.21165796389045,95.58769066699526,-12.040330897662576,18446754.0,16331621.0,1.0
2025-07-25,858.4871962263496,858.4871962263496,828.2937994050025,831.2692260742188,313110,750.2738183593751,700.278493347168,832.9305809320056,805.0062516206376,874.1442333083266,732.2017261643298,803.1729797363282,63.64373444655478,72.10029765108676,82.06383466660056,30.70196664430341,29.08801104383788,1.6139556004655304,50.55550419497305,22.481986909681964,63.894686567085174,86.70211484365853,-34.14678896257497,18133644.0,16558706.1,1.0
2025-07-28,834.0983311282729,861.5601888884947,833.1227775246141,848.9267578125,473635,753.4879821777346,701.2776235961913,836.1298163081044,808.999024910807,878.2910827686788,737.0047180125715,807.6479003906252,67.70912658417032,73.061079466532,82.06383466660056,30.28724172599493,29.32785718026929,0.9593845457256407,50.636707733361504,23.039770902867254,41.087009408819156,67.06445131326493,-17.99535831267345,18607279.0,16749965.6,1.0
2025-07-29,848.9267650443103,860.0480404949202,834.2934608647706,852.8289794921875,448093,757.2264379882814,702.1956219482421,839.4696489449211,812.983566236387,880.7736251855747,744.7404922460662,812.7570587158204,68.54619882205692,73.061079466532,82.06383466660056,29.92844938295343,29.447975620806123,0.48047376214730875,50.71211101900792,23.23368581195885,24.234927597398958,43.072207857767765,-16.115780736239536,19055372.0,16980271.55,1.0
2025-07-30,852.8289889576203,864.3405097980095,850.8778817120265,858.633544921875,241863,760.9129296875001,703.1822833251953,843.3024281403119,817.1335642987041,882.8577877824135,753.2129885847743,818.0353881835939,69.80028795683383,73.061079466532,82.06383466660056,29.769321577150095,29.51224481207492,0.2570767650751762,50.909303275213134,22.535753117246294,39.15842171387369,34.8267862400306,-12.294273747605144,19297235.0,17211942.85,1.0
2025-07-31,846.1952592915258,861.3651066308082,829.2206019750441,837.2201538085938,229589,764.2100817871095,704.0894119262693,842.0859732739683,818.9596178905122,883.2891401893189,758.9040055626344,821.0965728759767,60.2557637199719,73.061079466532,83.55470954630941,27.597206522801457,29.129237154220228,-1.5320306314187704,49.26337147347883,23.222092512854708,28.63276553880638,30.675371616693006,-42.11300120304971,19067646.0,17407990.45,1.0
2025-08-01,834.0983390041572,837.9517876836086,811.6118401361089,814.197021484375,167256,766.7885168457033,704.8567385864256,836.5081829160497,818.5266545808634,879.7050142089041,767.5994535645335,823.6522338867188,52.019554947164494,73.061079466532,83.55470954630941,23.744305750393437,28.052250873454874,-4.307945123061437,46.570780365477205,23.44479644390078,15.939856053002787,27.910347768560953,-91.76597742428196,18900390.0,17606755.2,1.0
2025-08-04,808.7339713023471,849.6096928247235,806.8316297869304,842.6344604492188,505183,769.758151855469,705.7548593139647,837.7334384226835,820.7182732961684,878.1514702111959,776.2487983434916,827.2001342773438,59.40119346771037,68.94326771654403,83.55470954630941,22.723574569771813,26.98651561271826,-4.262941042946448,44.59676842763716,24.825744057750235,10.043567039044255,18.205396210284473,-40.94930256949322,19405573.0,17819209.05,1.0
2025-08-05,842.6832366260776,857.5116641143712,830.2449275049646,839.268798828125,269920,772.8123876953127,706.2528057861327,838.0405105037719,822.4046847081644,874.5507604017754,786.5897547349435,830.5702575683595,58.25880263751213,68.94326771654403,83.55470954630941,21.39641246623728,25.868494983422067,-4.472082517184788,43.09570902927578,25.000100668582835,18.532780142177145,14.838734411408062,-46.500390636114076,19135653.0,17991162.4,1.0
2025-08-06,837.5128184182144,845.8537903156291,818.4407562440374,833.8544921875,274569,775.5171728515626,706.788956298828,837.2033068405176,823.4455762971949,869.1331419270192,797.8026673991527,833.467904663086,56.38033268219376,68.94326771654403,83.55470954630941,19.680868835825777,24.63096975390281,-4.950100918077034,40.95650702233298,25.17245305451204,24.466119115933765,17.68082209905172,-55.430371235896516,18861084.0,18139697.85,1.0
2025-08-07,824.440324486834,846.4391058264778,822.5868083705515,834.1470947265625,213730,778.4423889160157,707.3438973999022,836.5920644177265,824.4184416089555,868.2855694680904,801.3320696920659,834.8088195800782,56.46203431888692,68.94326771654403,83.55470954630941,18.135840053453308,23.331943813812913,-5.196103760359605,38.997952424207796,25.07815622604163,20.467055511360837,21.15531825649058,-54.94777296972708,19074814.0,18244061.2,1.0
2025-08-08,834.147138399873,842.3905786695263,824.3428361039372,828.0986938476562,206595,780.8184289550783,707.907524719238,834.8933903037125,824.7530099942919,865.9829830513933,806.2813235892316,836.1321533203125,54.20202074987078,68.94326771654403,83.55470954630941,16.23617766036034,21.912790583122398,-5.676612922762057,37.179294583091554,24.575983821723597,14.947337803984764,19.960170810426455,-64.9235844804887,18868219.0,18373038.35,1.0
2025-08-11,828.3913861464868,840.6833380288988,825.2208368588814,827.4158325195312,232934,783.1323901367189,708.6153793334959,833.3978787468764,824.9950847693137,864.0773199972364,810.2194268289356,837.148373413086,53.93951537562499,70.40594015261723,83.55470954630941,14.508337244606764,20.431899915419272,-5.923562670812508,35.49054087348361,23.925020775173152,11.626325513779856,15.680239609708483,-66.04984843582942,18635285.0,18477156.0,1.0
2025-08-12,834.5861165313902,838.2444425828136,824.976937253545,828.9279174804688,218153,785.4253210449219,709.2686041259764,832.5038864935949,825.3526150157824,863.6911226341149,811.4030546119789,837.5470886230469,54.46540255276125,70.40594015261723,83.55470954630941,13.109901106702523,18.96750015367592,-5.857599046973398,33.90351097163321,23.163769671894258,9.128934234876738,11.900865850880452,-61.57760733771641,18853438.0,18569282.6,1.0
2025-08-13,837.0250418672528,864.3405443990513,834.098380881703,837.5615844726562,654733,787.7133752441406,709.9536041259763,833.5154260894072,826.4625213300435,863.7890694634776,812.2348258001942,838.0119476318359,57.452451911779285,70.40594015261723,83.55470954630941,12.553585247530918,17.684717172446923,-5.131131924916005,33.74130590964538,24.038688046657704,16.3444275788236,12.366562442493397,-46.56488495220351,19508171.0,18676278.7,1.0
2025-08-14,844.5368098480676,846.4391513812419,821.0259310699665,833.6593627929688,305374,790.0392199707031,710.6304861450192,833.5442134301196,827.1167796448548,863.2046666265794,814.1372767327957,838.6709716796876,55.674743808311625,70.40594015261723,83.55470954630941,11.663376104244435,16.480448958806427,-4.817072854561992,32.62694232046932,24.136868922701822,20.584440933145853,15.352600915615394,-53.35030544919381,19202797.0,18787139.35,1.0
2025-08-18,846.2927478336474,850.6339732614074,831.9033322364759,839.6102294921875,302091,792.0444799804687,711.2284091186519,834.7574166425333,828.2525478127941,862.6415986221224,816.5944914657683,839.6180450439454,57.818272091150654,70.99440134443093,83.55470954630941,11.307715844293853,15.445902335903913,-4.13818649161006,31.792205140874987,23.7507097871468,27.90811635203208,21.612328288000512,-43.00257633735883,19504888.0,18890300.15,1.0
2025-08-19,840.5858188178636,877.0227235020853,837.6591578940524,873.9009399414062,503996,794.1658764648437,711.8577398681637,842.5861213023079,832.4024016426679,868.933114289547,813.5895968920937,841.2613555908204,67.55489054525302,70.99440134443093,83.55470954630941,13.635643074249742,15.08385048357308,-1.448207409323338,32.0796174115362,24.86591377435295,46.847040538453285,31.779865941210407,-4.447549390450756,20008884.0,18993109.05,1.0
2025-08-20,881.8029558050416,885.8027018972622,860.4383073495432,864.53564453125,400609,796.2471337890623,712.5209484863277,846.9760259480964,835.3236055416298,871.1026235922889,812.6687997475549,841.8857116699219,63.26008747317714,70.99440134443093,83.55470954630941,14.557036648199869,14.978487716498439,-0.4214510682985697,32.636059721254504,24.9015195438791,64.11290606929946,46.28935431992827,-26.930186963018098,19608275.0,19051035.35,1.0
2025-08-21,872.4376218793349,878.5348322239336,860.3895580556356,863.2186279296875,192861,798.6372119140624,713.0641113281246,850.2245463444148,837.8595166678169,872.2310414906357,812.174494398036,842.2027679443358,62.656820891402276,70.99440134443093,83.55470954630941,15.007972891504096,14.98438475149957,0.02358814000452547,33.14898451000132,24.41893058848045,76.06592743259463,62.34195801344912,-28.597907264095525,19415414.0,19079540.75,1.0
2025-08-22,864.4868715922149,876.5837008580909,853.7069563643354,860.6334228515625,261962,800.9357080078123,713.5304965209957,852.3063216458444,839.9298717754301,873.2311790102583,811.8230995541949,842.5271392822266,61.41868467934452,70.99440134443093,83.55470954630941,14.984012302202473,14.984310261640152,-0.000297959437679296,33.09807215092584,24.308774438857238,65.25261119229937,68.47714823139782,-31.871517472290712,19153452.0,19114875.65,1.0
2025-08-25,869.5109333619976,873.1692594528365,847.7560994504219,853.17041015625,203152,803.4599816894531,714.0483416748044,852.4791393479256,841.1335570827773,874.1975971835146,813.0467997891413,843.622198486328,57.86391283770709,73.7238730356371,83.55470954630941,14.199141741702533,14.82727655765263,-0.6281348159500961,32.59497687506953,24.387659121968483,50.74216502104898,64.02023454864766,-48.44321437655801,18950300.0,19155708.45,1.0
2025-08-26,853.6094319251057,856.1946728790206,819.4650546481014,822.1478271484375,304426,805.2849987792969,714.253937683105,846.412876908028,839.4075816342009,874.1966742882784,810.3698296179715,842.2832519531249,45.956734897555805,73.7238730356371,83.55470954630941,10.94766511685043,14.05135426949219,-3.10368915264176,30.34610418375749,25.269227629750674,27.918356083299358,47.971044098882565,-94.496787661859,18645874.0,19157638.2,1.0
2025-08-28,821.3673799020276,831.4155702504747,810.7825874296718,816.1481323242188,445927,807.0090112304687,714.4171920776364,840.3599279912662,837.2930862423843,873.9855963557077,806.9128228337454,840.4492095947265,44.068044744314186,73.7238730356371,83.55470954630941,7.796844070184193,12.800452229630592,-5.003608159446399,28.542530132022303,24.93806728625441,9.60775939746975,29.422760167272695,-92.847858294238,18199947.0,19114866.95,1.0
2025-08-29,820.8796157435892,822.6843661459764,809.7095147460094,814.684814453125,183256,809.0645532226561,714.5819125366207,835.224905283638,835.2377888069971,872.5226240763318,803.9809220662464,838.2517730712891,43.59742881054802,73.7238730356371,83.55470954630941,5.122667248233938,11.264895233351261,-6.142227985117323,26.922719824840765,24.083551865805305,0.0,12.508705160256369,-93.4615700913854,18016691.0,19050839.75,1.0
2025-09-01,809.7094898346348,824.4891507253491,805.3682643961853,817.6114501953125,153248,811.4549218749999,714.8721157836911,831.702214265973,833.6353943877531,872.7665324153356,801.7761433659145,837.2713378906251,44.86560654968266,62.87072012527882,81.44278153252547,3.202600313054404,9.65243624929189,-6.449835936237486,25.647924905181167,23.729075756045198,1.764485393845026,3.7907482637715915,-84.77867667196243,18169939.0,19005954.4,1.0
2025-09-02,826.0988255721875,826.0988255721875,800.9295531078625,806.0999755859375,208122,813.2219824218748,715.1332455444334,826.581766529966,831.132174496679,873.6317970665327,800.1011741248738,836.8664855957032,40.964105974458825,62.87072012527882,81.44278153252547,0.7434832261908468,7.870645644671682,-7.127162418480835,24.699246792251202,23.831946949493755,1.764485393845026,1.176323595896684,-93.90805861238321,17961817.0,18959025.75,1.0
2025-09-03,802.1489839056114,819.4650610893447,802.1002181320176,813.1239624023438,124831,815.1171801757812,715.419051208496,823.8902057044415,829.4950643062848,873.5248329270034,797.2570884597155,835.3909606933595,44.15519083965189,62.87072012527882,81.44278153252547,-0.6313301667802307,6.1702504823813,-6.80158064916153,23.818331401673376,23.370010950053278,5.764724470027291,3.0978984192391144,-85.63219408208843,18086648.0,18893079.5,1.0
2025-09-04,821.4161519972038,825.22083495076,803.7098298916758,807.124267578125,140168,816.7005920410156,715.7482043457029,820.5370180791783,827.4613555128158,873.8881183809735,793.6793498807456,833.7837341308596,42.06368224380599,62.87072012527882,81.44278153252547,-2.1798766553216637,4.5002250548407075,-6.680101710162371,22.586021204332248,23.23722481498406,5.378631737519131,4.302613867130482,-92.7012081457779,17946480.0,18833620.85,1.0
2025-09-05,812.4410739371115,824.0501862768708,805.0756557326908,807.90478515625,97752,818.0783898925781,715.9837030029295,818.0105714945927,825.6834854804007,874.2267085148967,790.7457890436974,832.4862487792971,42.445621648045176,62.87072012527882,81.44278153252547,-3.3060199189686728,2.9389760600788315,-6.244995979047504,21.441733163944058,22.93274665278377,7.235811079284478,6.1263890956103,-91.7815797482717,18044232.0,18792778.25,1.0
2025-09-08,808.2949204636645,837.6102941295935,807.0267126968399,834.0007934570312,233703,820.0018444824219,716.3211975097654,821.2086158870804,826.4396043873671,874.2182191763235,790.7396482553173,832.4789337158204,53.48639828012976,61.43358524010956,81.44278153252547,-2.0689175981858625,1.937397328425893,-4.006314926611756,20.382077749883607,23.47923485135304,18.93310595179298,10.515849589532197,-61.03450759058061,18277935.0,18752934.3,1.0
2025-09-09,842.7319603642527,842.7319603642527,822.3916914568352,826.9280395507812,157913,822.0335522460938,716.564224243164,822.3525006198207,826.484007584041,874.1888231433034,790.6519788586497,832.4204010009765,50.65041656457778,61.43358524010956,81.44278153252547,-1.6403087684620914,1.221856109048296,-2.8621648775103874,19.717462592642207,23.255022998214784,32.036112985248316,19.401676672108593,-69.3678309173727,18120022.0,18715524.45,1.0
2025-09-10,837.0249953601166,860.0480366833312,835.073888144825,845.365966796875,633819,823.7523046875,716.8647854614258,826.9551938552315,828.2005493306623,875.4037517439353,791.2320636857521,833.3179077148437,57.04461258616475,61.43358524010956,81.44278153252547,0.1850206507359644,1.0144890173858296,-0.8294683666498652,20.043091085955734,23.959664007810158,54.888468116653016,35.285895684564764,-42.74047565430341,18753841.0,18721452.25,1.0
2025-09-11,845.3659571303069,846.7805217538315,831.90332940735,834.0007934570312,123222,825.4194042968751,717.0294778442384,828.3643137755915,828.7278442512413,875.6071113634245,791.5359916639192,833.5715515136718,52.52676323648571,61.43358524010956,81.44278153252547,0.7063900358097044,0.9528692210706047,-0.2464791852609003,20.09303960081109,23.310916032000968,58.033752409052155,48.31944450365116,-56.28628259966233,18630619.0,18710311.3,1.0
2025-09-12,837.2201636611079,839.4151593980492,824.4403749779625,826.4403076171875,162574,826.8868713378907,717.0903802490235,827.9795125439108,828.5198863754183,875.1229804982918,790.9079948435049,833.0154876708983,49.706506318985774,61.43358524010956,81.44278153252547,0.5037046148307809,0.86303629982264,-0.3593316849918591,19.559553266618998,22.71547805972138,60.795942962104554,57.90605449593657,-64.68596593194778,18468045.0,18658305.0,1.0
2025-09-15,827.1719639622695,837.0250320137349,817.1725390460215,818.8309326171875,218077,827.7435607910157,717.1713900756837,826.1497965585661,827.6390723973973,874.8533728060347,789.6947595181839,832.2740661621093,46.97287975706705,63.865398967400296,81.44278153252547,-0.2678503972161934,0.6368589604148733,-0.9047093576310667,18.534281255113825,22.51097912457795,48.54201478646681,55.79057005254117,-69.7194880067032,18249968.0,18610663.55,1.0
2025-09-16,824.1477128313563,830.1961573789237,813.2703253435964,820.6845092773438,324084,828.895574951172,717.0805578613282,825.0567391023217,827.0068393864833,874.0615380998925,788.5940222028421,831.3277801513673,47.727015442527836,63.865398967400296,81.44278153252547,-0.7214289733976784,0.36520137365236294,-1.0866303470500414,17.306533402835406,22.112040046774332,43.71805310541814,51.018670284663166,-66.58412906639812,18574052.0,18564121.75,1.0
2025-09-17,821.4161687174678,825.6110374804515,792.9787561613872,796.53955078125,521005,829.3928369140627,716.9095901489259,819.3533014381075,824.2370858769167,867.911981637289,787.0074397494298,827.4597106933594,39.78895232432874,63.865398967400296,81.44278153252547,-2.9946689461810365,-0.306772690314317,-2.6878962558667197,17.208049932276825,22.863485851937902,26.47446285757355,39.578176916486164,-94.69087100360683,18053047.0,18466329.9,-1.0
2025-09-18,803.514752364041,811.5630696232059,796.5882860272832,799.31982421875,241328,829.9419067382814,716.7988101196289,815.3466059942359,821.9718802716287,862.5255154906353,785.8723238648339,824.1989196777346,41.00571517598024,63.865398967400296,81.44278153252547,-4.519781939003565,-1.1493745400521664,-3.3704073989513983,17.116600995329573,22.303488208367764,16.36931786411663,28.853944609036105,-90.54549563076333,18294375.0,18400634.9,-1.0
2025-09-19,798.0028482085528,807.4657300775854,797.6126029496594,804.7341918945312,410174,830.5185595703127,716.6666790771484,813.2241231742951,820.4048176918926,855.8022590380857,786.7471367138677,821.2746978759767,43.40431605107595,63.865398967400296,81.44278153252547,-5.231248179312161,-1.9657492679041655,-3.2654989114079953,17.031684125307127,21.414176702621923,9.334379763077564,17.392720161589246,-82.47269742322962,18704549.0,18365091.65,-1.0
2025-09-22,799.9539677211873,803.8561821978759,790.2471973018105,792.2470703125,223196,830.2169250488283,716.5046319580078,809.0287126019361,817.8450224755842,849.3860955951926,786.3246649028546,817.8553802490236,39.42324694036838,59.160855865759224,81.44278153252547,-6.725173044453072,-2.917634023213947,-3.8075390212391254,17.383569062410505,20.919377980486125,9.334379763077564,11.679359130090585,-97.13488687470003,18481353.0,18331486.7,-1.0
2025-09-23,792.2470883447246,795.3688719057435,782.9305629781917,790.9301147460938,258695,830.0028869628908,716.4290472412109,805.4089930307678,815.3982126819942,843.7860180145549,785.7007129424767,814.7433654785158,39.016792540140884,59.160855865759224,81.44278153252547,-7.924043134468093,-3.918915845464776,-4.005127289003317,18.107582184462746,20.31358733384796,6.983918459002187,8.550892661719105,-89.62679742532991,18222658.0,18295104.6,-1.0
2025-09-24,790.1984315294654,801.9050749595316,787.1742391272587,792.2470703125,430155,829.7059997558596,716.3448559570313,802.7766084871143,813.2935633756765,843.7289129870531,782.7677422863845,813.2483276367188,39.68645961187159,59.160855865759224,81.44278153252547,-8.667970047165909,-4.868726685805003,-3.7992433613609062,18.195457523514225,19.914819369449738,1.238210480655435,5.852169567578396,-87.9190708840772,18652813.0,18295451.55,-1.0
2025-09-25,792.6373437241731,795.2713504980858,779.6137262629792,783.8573608398438,304660,828.9640747070315,716.2308221435549,798.9927589576603,810.6175449633281,844.7725698473238,778.4950082776762,811.6337890625,36.90606220711656,59.160855865759224,81.44278153252547,-9.821303055819953,-5.859241959807993,-3.9620610960119604,18.703474310040892,19.61073400271094,1.238210480655435,3.1534464734376857,-94.72409901360848,18348153.0,18302861.85,-1.0
2025-09-26,783.8573133855004,785.3206437776327,756.3954558759257,758.492919921875,366055,827.5686450195316,716.008955383301,790.8927911505033,805.8789426868323,849.536577110413,768.1118115614622,808.8241943359376,30.05132001415872,59.160855865759224,81.44278153252547,-12.636362061118348,-7.214665980070064,-5.4216960810482835,20.224302439491762,20.276052138353513,1.238210480655435,1.238210480655435,-97.976447832161,17982098.0,18301132.2,-1.0
