Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-25,3687.08786129993,3742.993656911351,3671.150497789321,3693.23291015625,54349,3844.2536035156236,3742.1324890136725,3705.4101873046625,3712.4271410610336,3826.108451208707,3552.033907189731,3689.071179199219,47.37433645909003,45.609445042086605,70.27779487582193,-22.2740241877259,-36.106989811147145,13.832965623421245,17.446805556372738,145.02435253670444,39.63383693922717,40.64507195372538,-57.53690771957044,10871875.0,10792681.45,-1.0
2025-02-27,3704.9237933377735,3751.037273319516,3577.674202749208,3703.025146484375,66498,3831.9083544921864,3742.1324890136725,3704.933179140605,3711.572414281337,3823.567533328857,3565.935860225831,3694.751696777344,48.112389552408274,45.609445042086605,70.27779487582193,-20.69262916640082,-33.02411768219788,12.331488515797062,17.523417213254703,147.04854668196185,40.43461008739061,42.04232925568661,-54.09348645880059,10938373.0,10806400.0,-1.0
2025-02-28,3677.0955571630993,3677.0955571630993,3541.652491315507,3582.020751953125,124612,3817.1120410156245,3742.1324890136725,3680.3506937031093,3699.7949904333177,3822.5351453480844,3567.697667151916,3695.11640625,40.545217705393526,45.609445042086605,70.34471313029766,-28.870603238608965,-32.1934147934801,3.322811554871137,17.93581890026364,148.07169728816942,19.115339043823102,33.061262023480296,-87.19285618252101,10813761.0,10817680.35,-1.0
2025-03-03,3582.0208615372426,3582.0208615372426,3272.415303837723,3440.28271484375,271311,3799.4050292968745,3743.297377929688,3632.3370979312376,3676.2029653797204,3850.881510983171,3526.696296634016,3688.7889038085937,33.83272788858458,42.810393648228455,70.34471313029766,-46.255576161587214,-35.00584706710153,-11.249729094485687,20.075479172707823,159.60983017469442,10.742483880324492,23.430811003846063,-71.27713753251614,10542450.0,10817924.3,-1.0
2025-03-04,3397.3165921302425,3564.184789449581,3397.3165921302425,3535.407470703125,65355,3783.0259716796872,3744.9096838378914,3612.9511724856156,3663.403374954575,3857.299209272148,3513.9685641653523,3685.63388671875,40.90394712364417,42.810393648228455,70.34471313029766,-51.76085275734249,-38.356848205149724,-13.404004552192767,22.06230656854885,160.12828497074042,11.05782207798265,13.638548334043413,-55.00086768700269,10607805.0,10814685.4,-1.0
2025-03-05,3514.973681762803,3736.9982657889914,3514.973681762803,3703.27490234375,83955,3770.1091748046874,3747.2542382812508,3631.015918457243,3667.0280592626823,3856.071151354015,3513.6878086069223,3684.8794799804687,50.88015774266454,42.810393648228455,70.34471313029766,-42.09310223559305,-39.10409901123839,-2.9890032243546614,21.87166871260167,164.5494491889867,43.39248759019432,21.73093118283382,-24.661501154414246,10691760.0,10810238.6,-1.0
2025-03-06,3766.824778325257,3766.824778325257,3674.29776421072,3739.0966796875,37827,3757.771918945313,3750.055233154297,3652.6320707032946,3673.5797520285746,3860.8371243726783,3515.181894182009,3688.0095092773436,52.714581798541275,42.810393648228455,70.34471313029766,-31.18138266850292,-37.519555742691296,6.338173074188376,21.399766839067563,159.40498954081173,76.72582092352765,43.72537686390154,-13.71700017032369,10729587.0,10810542.3,-1.0
2025-03-07,3749.0887837477417,3777.0166757217576,3689.235912808678,3727.65576171875,99347,3744.4124658203127,3752.92283569336,3667.636808906386,3678.4957529094995,3862.8583327716456,3515.6087570721043,3689.233544921875,52.04603950724186,42.810393648228455,70.34471313029766,-23.189637060244422,-34.65357200620192,11.463934945957497,20.858127070222153,154.28897335311655,97.82111210358356,72.64647353910183,-13.045103563227723,10630240.0,10803209.95,-1.0
2025-03-10,3727.655704838576,3842.964527293105,3722.11003641132,3814.43701171875,115868,3738.1364208984373,3756.239820556641,3696.996849468859,3690.854049164886,3877.4711860529906,3512.5817436345087,3695.0264648437496,56.54758601705893,47.07813860047211,70.34471313029766,-9.741307742546269,-29.67111915347079,19.929811410924522,19.70069207338694,151.90079603373573,98.81977992470522,91.12223765060547,-5.000009534950511,10746108.0,10803089.1,-1.0
2025-03-11,3797.0510542677257,3871.941855035533,3652.115478749645,3828.92578125,128553,3731.468686523437,3759.2640527343756,3723.3826358250876,3703.406024808987,3891.3040374341176,3508.3563141283817,3699.8301757812496,57.268813877355406,47.07813860047211,70.34471313029766,2.0619439389702165,-23.32450653498259,25.386450473952806,19.1998011498951,156.75262319460376,98.81977992470522,98.48689065099799,-7.175007295271596,10874661.0,10806836.05,-1.0
2025-03-12,3866.945784113551,3886.53041331253,3693.6827295053167,3837.86865234375,75622,3723.877680664062,3762.447325439454,3746.27983912882,3715.6299000394197,3903.5288088666252,3504.090258516187,3703.809533691406,57.73511708847012,47.07813860047211,70.34471313029766,11.999399287363758,-16.259725370513323,28.25912465787708,18.58527621044501,159.33084180979017,100.0,99.21318661647014,-7.9238827083078505,10950283.0,10808864.05,-1.0
2025-03-13,3827.876362383397,3853.90585119544,3775.967412740487,3837.019287109375,52898,3716.025878906249,3766.04072631836,3764.4277287249315,3726.665298863961,3903.318787798529,3504.1903674749087,3703.7545776367188,57.67074742604142,47.07813860047211,70.34471313029766,19.58065397994551,-9.091649500421557,28.672303480367066,18.014645909527065,153.51709871301608,99.91023259656819,99.57667084042447,-8.06218987927152,10897385.0,10803200.2,-1.0
2025-03-17,3911.260893563339,3921.902391006891,3763.177657806961,3845.612548828125,46491,3710.392329101562,3769.8892712402353,3780.6646927455704,3737.4786852243396,3915.1593895687015,3499.9737403141103,3707.566564941406,58.178773713754815,50.09016569220528,70.34471313029766,25.982744443379033,-2.076770711661439,28.059515155040472,16.764390229273197,153.8890726049385,99.9102325965682,99.9401550643788,-11.746167658433393,10943876.0,10803595.35,-1.0
2025-03-18,3845.612548828125,3845.612548828125,3845.612548828125,3845.612548828125,0,3709.843759765624,3773.898325195313,3793.6542639620816,3747.3090364610475,3931.8665057970334,3499.9284649060914,3715.8974853515624,58.178773713754815,50.09016569220528,70.34471313029766,30.702527633323825,4.479088957335614,26.223438675988213,15.603438526180321,142.89699599030004,99.91023259656819,99.91023259656819,-11.746167658433393,10943876.0,10808128.4,-1.0
2025-03-19,3851.957451057052,3854.955083314684,3779.115084775771,3834.870849609375,106314,3708.083144531249,3777.905592041016,3801.897581091541,3755.2692012927137,3944.345846861786,3499.5145779429017,3721.930212402344,57.183819579198925,50.09016569220528,70.34471313029766,33.193589424140555,10.221989050696603,22.971600373443952,15.191515287471498,138.10721045805812,98.63776080696266,99.48607533336636,-13.400041835604238,10837562.0,10803415.15,-1.0
2025-03-20,3881.933917591289,4008.084279778136,3783.1618334602704,4001.039794921875,210905,3710.1215380859367,3782.535268554688,3841.726023857608,3777.6119825317282,3991.7175294547187,3485.686401209344,3738.7019653320312,66.67755147755852,50.09016569220528,70.34471313029766,48.02264385014632,17.782120010586546,30.240523839559778,14.88352501098172,144.30829873375865,98.63776080696266,99.0619180701645,-0.9575617684918769,11048467.0,10816610.25,1.0
2025-03-21,3996.843023548821,4053.298431256448,3896.971957287482,3935.341552734375,219195,3709.9416796875,3788.320961914063,3860.449129632962,3791.951034368333,4017.0822320785564,3488.124725929256,3752.603479003906,60.92557322811212,50.09016569220528,70.34471313029766,53.852696871516855,24.99623538277261,28.856461488744245,14.957712113483579,145.16673982198776,92.80023186437322,96.69191782609951,-15.10557398160074,10829272.0,10820939.35,1.0
2025-03-24,3930.645471378906,4020.824245777876,3843.714132069096,3980.056396484375,157950,3713.6857226562497,3793.593092041016,3884.370583003245,3809.0515218334276,4048.433533366832,3485.320885578481,3766.8772094726564,63.24930401036649,52.69678996648271,70.34471313029766,61.373692365507395,32.271726779319565,29.10196558618783,14.47210512440301,147.44840938533005,89.72867460411345,93.72222242514977,-11.165253426776944,10987222.0,10831598.15,1.0
2025-03-25,3976.808830989531,4015.828060109368,3915.507396993103,3982.0546875,74549,3718.785693359375,3798.9907897949224,3903.9074039025963,3824.7790823485702,4076.3584399856354,3485.4638012253026,3780.911120605469,63.3541880114383,52.69678996648271,70.34471313029766,66.72620273537359,39.162621970530374,27.563580764843216,14.021184348828195,144.08214179468254,82.71620254302188,88.41503633716951,-13.234342991560554,11061771.0,10843627.9,1.0
2025-03-26,3968.865281486157,4022.822664467087,3918.505154949802,3973.5615234375,69272,3725.0217724609374,3804.0182653808597,3917.8382278095773,3838.3047588112,4099.264903603,3484.7747936626256,3792.0198486328127,62.53727076828678,52.69678996648271,70.34471313029766,69.48183506307032,45.226464589038365,24.255370474031956,13.668710392796278,141.2418109177256,79.12139412664884,83.85542375792805,-19.87544767810041,10992499.0,10846941.65,1.0
2025-03-27,3992.896327171032,4034.813171032461,3923.950782643732,4002.588623046875,73778,3730.234658203125,3808.6521911621094,3934.788306857037,3853.2396555598975,4124.7764914662075,3490.198777088481,3807.487634277344,64.23466918825663,52.69678996648271,70.34471313029766,73.16454258138083,50.81408018750686,22.35046239387397,13.460246706950578,139.0718521656544,77.98984574008287,79.94248080325119,-12.640070544551163,11066277.0,10856661.75,1.0
2025-03-28,4003.487639577719,4080.327092346432,3966.966681954296,4019.675048828125,58979,3734.039653320312,3812.8351098632816,3951.765655251255,3868.370145857009,4150.119848927411,3496.5204098616523,3823.3201293945317,65.23324446330616,52.69678996648271,70.34471313029766,76.57909049900127,55.96708224980574,20.612008249195526,13.710363513445614,137.2353206104031,80.24972833485549,79.1203227338624,-14.164035162161248,11125256.0,10866005.9,1.0
2025-04-01,4025.920308384285,4050.750550250732,3973.8613284286575,4016.827392578125,114961,3738.993740234375,3816.829302978516,3964.778002716629,3881.866259195292,4161.972403329874,3528.1485195216883,3845.0604614257813,64.9079792095737,54.87376916116069,74.11103253425551,78.15444645441312,60.404555090727214,17.749891363685904,13.942614833762434,132.92488498266536,83.46894077122005,80.56950494871947,-14.829046609674535,11010295.0,10875832.6,1.0
2025-04-02,4016.8273959432654,4016.8273959432654,3897.9213113369856,3952.228515625,100338,3742.926635742187,3820.161513671875,3962.2681052983035,3888.262827961629,4126.779902603174,3614.5356003265133,3870.657751464844,57.859933505146124,54.87376916116069,74.11103253425551,73.34486396789816,62.992616866161406,10.352247101736758,13.166668288509713,131.92354209863782,58.0748481393762,73.93117241515057,-33.13085331961037,10909957.0,10894207.95,1.0
2025-04-03,3889.927577654084,3951.878646191087,3848.1105088124286,3871.4921875,105026,3743.945830078125,3823.209362792969,3944.112921738643,3886.738224283299,4089.3235558855545,3685.600418723821,3887.4619873046877,50.48198297827014,54.87376916116069,74.11103253425551,62.30032884777529,62.85415926248419,-0.5538304147088979,12.575797076098178,129.93743243534738,29.49410427236183,57.012631060986024,-65.84747822416233,10804931.0,10904064.25,1.0
2025-04-04,3865.946491654972,3888.878330170496,3660.758461260765,3841.166015625,93674,3747.231235351562,3826.458548583985,3923.5235405159146,3882.5952962234537,4078.3595051322172,3710.353580805284,3894.3565429687505,48.005788789331184,54.87376916116069,74.11103253425551,50.518045981891646,60.38693660636568,-9.868890624474034,13.647880156776704,136.95046361208907,2.3738958616264245,29.980949424454813,-57.001658132206856,10711257.0,10905039.1,1.0
2025-04-07,3218.058378917786,3737.0483674490433,3218.058378917786,3668.15283203125,124391,3746.22703125,3828.524897460937,3872.449398818982,3863.1005267514347,4089.5591378076383,3692.0595633642374,3890.809350585938,36.88876178066522,49.66365629494678,74.11103253425551,26.909586971434692,53.69146667937948,-26.78187970794479,16.597395026804662,171.6759759760266,0.0,10.622666711329417,-47.80113831061434,10586866.0,10897903.05,1.0
2025-04-08,3697.029768819476,3771.021373709538,3635.228730248139,3705.97265625,63250,3748.495239257812,3830.1058654785156,3839.154050305186,3848.816174887668,4092.4196878935863,3687.030702731414,3889.7251953125,40.15143646761884,49.66365629494678,74.11103253425551,11.123235126316104,45.17782036876681,-34.054585242450706,19.001170641844443,169.11288079641034,3.650897670065338,2.0082645105639205,-43.4150549899791,10650116.0,10898896.85,1.0
2025-04-09,3707.071940181156,3707.071940181156,3626.78525759024,3682.241455078125,44245,3751.410932617187,3831.6545458984374,3807.771531259774,3833.6730185413458,4103.956599231122,3662.2742357298157,3883.1154174804688,38.796121357969305,49.66365629494678,74.11103253425551,-3.264837040992461,35.489288886814954,-38.754125927807415,21.261811614559576,162.76815235316076,5.7852123979790235,3.145370022681454,-46.167236624577946,10605871.0,10891885.0,1.0
2025-04-11,3722.06018922493,3911.910239145128,3713.616906847016,3862.24951171875,87773,3761.705805664062,3834.4647216796875,3818.6671273515694,3836.2708815574733,4104.400784785317,3665.162423222495,3884.781604003906,52.02471466447562,49.66365629494678,74.11103253425551,-0.14071998090184934,28.363287113271596,-28.504007094173446,21.493393858268597,167.5467689041495,23.585211376357663,11.007107148134008,-25.291139204220727,10693644.0,10882834.15,1.0
2025-04-15,3942.0861782747247,3942.0861782747247,3871.941632838439,3912.40966796875,45246,3769.271831054687,3837.3906506347657,3837.4156354750057,3843.192589413044,4107.3041341131175,3669.713175457195,3888.508654785156,54.94692061472374,50.26430103539963,74.11103253425551,6.309933712683232,23.952616433153924,-17.64268272047069,21.470130216998825,161.2817615935656,41.17084973842096,23.51375783758588,-19.473908975543196,10738890.0,10872264.5,1.0
2025-04-16,3896.922020596139,3968.9652150176194,3871.941751233344,3927.39794921875,74024,3776.0314941406245,3840.4521801757815,3855.412098223755,3850.8476221226533,4111.077437593239,3674.9777381880112,3893.027587890625,55.813015072816725,50.26430103539963,74.11103253425551,12.487602960219192,21.65961373856698,-9.172010778347786,21.231632650331534,156.6918831786163,61.29160489957757,42.01588867145206,-17.735671113426875,10812914.0,10868040.95,1.0
2025-04-17,3956.874721896264,3993.146122303236,3888.928388287945,3964.868408203125,36902,3783.834331054687,3844.183333740235,3877.303360219629,3861.213148129969,4118.100576673905,3679.8801850448444,3898.990380859375,57.987427476625946,50.26430103539963,74.11103253425551,20.17444479154119,21.36257994916182,-1.1881351576206285,20.810159765770173,152.94372966695025,68.30380180448242,56.92208548082698,-13.390104771888067,10849816.0,10863337.95,1.0
2025-04-21,3981.854828960903,3981.854828960903,3921.902184108292,3971.463134765625,52829,3791.926938476562,3848.102974853516,3896.1353151288286,3871.2358741877556,4125.165777864107,3685.4000424483934,3905.28291015625,58.37565597661924,53.191994123880725,74.11103253425551,26.493066068456756,22.388677173020806,4.1043888954359495,20.41879208724891,146.30150932306887,72.33602140818843,67.31047603741612,-12.625293703157837,10902645.0,10861276.4,1.0
2025-04-22,3996.843053665256,4001.839107482337,3915.1075644282128,3962.270263671875,55359,3799.2021874999996,3851.5225878906253,3909.3623048374384,3879.5117277772206,4130.325155873537,3692.9806058452123,3911.652880859375,57.5769338185491,53.191994123880725,74.11103253425551,30.408303094819075,23.992602357380463,6.415700737438613,19.872373876438186,142.04651173243,74.41040364979561,71.68340895415548,-13.69141972055633,10847286.0,10861762.6,1.0
2025-04-23,3946.8825406314927,3991.8470252715983,3907.913320610068,3967.865966796875,81422,3804.1922460937494,3855.2297875976565,3921.0630372293263,3887.543931324462,4126.3021053682105,3693.686273538039,3909.994189453125,57.95405098037611,53.191994123880725,74.11103253425551,33.57564399900775,25.909210685705922,7.66643331330183,19.418189738055105,137.89559694165146,74.65873304487224,73.80171936761876,-9.95380841892366,10928708.0,10855774.65,1.0
2025-04-24,3981.655141192538,3995.843885394347,3937.0902430910833,3963.869140625,38577,3809.93970703125,3858.9417150878903,3929.624257908461,3894.4825867154195,4128.805807387164,3694.035330308148,3911.420568847656,57.56046122480724,53.191994123880725,74.11103253425551,35.355715337592756,27.798511616083292,7.557203721509463,18.955234839495702,132.24260018176665,81.45867202139422,76.84260290535401,-6.629983661043292,10890131.0,10858817.6,1.0
2025-04-25,3983.8534138015225,4005.8360511488095,3821.581679326182,3974.760498046875,78745,3815.371416015625,3862.6167382812505,3938.651505936144,3901.780578654643,4128.201629696421,3694.1099181551403,3911.155773925781,58.389761156365665,53.191994123880725,74.11103253425551,37.21627022241637,29.68206333734991,7.53420688506646,19.374750649244955,135.95772672754242,90.46255322405008,82.1933194301055,-3.9447110774194716,10968876.0,10857900.3,1.0
