Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-22,14171.139497216069,15053.09017215558,14133.18465503294,14990.1650390625,592960.0,11941.703242187497,10686.493652343748,13945.139651612762,13370.554997376234,14483.145260100915,12484.969583649083,13484.057421874999,74.96248228798228,77.21550614934922,80.65877161115465,650.506167888374,624.682644198977,25.823523689397007,41.95467348547377,520.3441765123371,54.32979906825399,33.01755966322831,-2.9018884298889103,3215503.0,1923334.7,1.0
2025-05-23,15022.12672818573,15371.71079433367,14844.338260259065,15315.77734375,399001.0,12060.504902343746,10686.493652343748,14219.26719004021,13547.39339250112,14870.99168980473,12305.57500941402,13588.283349609375,76.94465740959085,77.21550614934922,80.65877161115465,723.7169426721775,644.4895038936171,79.22743877856044,42.44686543712751,520.8462020524992,87.66313240158732,54.32979906825399,-2.3430975084277272,3614504.0,2020365.65,1.0
2025-05-26,15371.711280541784,16030.926968986072,15342.745742716204,15866.123046875,380347.0,12188.322832031245,10686.493652343748,14548.638361407167,13758.1869974442,15320.595241634315,12168.399680240685,13744.4974609375,79.84852638533503,81.5649595805339,80.65877161115465,816.7305466105172,678.9377124369971,137.79283417352008,43.46350773283747,534.725017994183,99.99999999999999,80.6643104899471,-5.409837641400439,3994851.0,2141784.05,1.0
2025-05-27,15853.138577721837,16006.95557249056,15641.39050700126,15871.1171875,292981.0,12309.236992187496,10714.286333007809,14813.134126625735,13950.271560176545,15691.091517848225,12074.274497776772,13882.683007812499,79.87329991467126,81.5649595805339,80.65877161115465,880.6953751977017,719.2892449891381,161.40613020856358,44.40753272171101,522.6421642438341,99.99999999999999,95.88771080052909,-5.2459004632466115,4287832.0,2272413.3,1.0
2025-05-28,15873.1151586161,16185.74321327548,15835.160314919436,16093.8525390625,329888.0,12436.040136718746,10743.891113281248,15069.27780911309,14145.142558257085,16060.886579587208,11970.26322510029,14015.57490234375,80.99545191271939,81.5649595805339,80.65877161115465,938.5419170906771,763.139779409446,175.40213768123112,45.426338584400995,510.3522166804206,99.99999999999999,99.99999999999999,-2.8705153007458906,4617720.0,2409415.2,1.0
2025-05-29,16179.750820963984,16280.630803241738,15922.057400888132,16229.69140625,236598.0,12565.244433593747,10774.006533203123,15301.360528540474,14334.646998983711,16396.463283369652,11942.020896317845,14169.242089843749,81.66678391742694,81.5649595805339,80.65877161115465,984.0037963882733,807.3125828052114,176.69121358306188,46.44793341535081,499.51087279993385,99.99999999999999,99.99999999999999,-1.5501516295418627,4854318.0,2562959.5,1.0
2025-05-30,16285.624428761876,16285.624428761876,15931.046282658812,16084.86328125,275874.0,12685.238671874999,10803.09717285156,15458.06107908238,14493.757570098827,16639.052112111898,12002.57142304435,14320.811767578123,78.48352583275394,81.5649595805339,80.65877161115465,996.8551186711393,845.221089978397,151.63402869274228,47.40072393746148,489.15853517872887,94.89098599590221,98.2969953319674,-6.222908321462361,4578444.0,2706077.3,1.0
2025-06-02,16131.8066554886,16320.582053785136,16037.918362155931,16274.63671875,136870.0,12809.19818359375,10832.863759765622,15621.376207015905,14655.65567452166,16884.211486080327,12067.343299075925,14475.777392578126,79.60531342622772,83.5537901948967,84.14190408038237,1010.7022679677302,878.3173255762638,132.38494239146644,48.316486552521674,474.40890349662,91.58240047489726,95.49112882359981,-1.4088819291446453,4715314.0,2853197.65,1.0
2025-06-03,16328.57205608039,16796.015885432334,16292.614838437932,16599.25,224764.0,12939.649960937499,10864.995527343746,15816.950965612725,14832.346067746965,17150.83027353642,12143.416699119829,14647.123486328124,81.39239939700455,83.5537901948967,84.14190408038237,1035.9282761149989,909.8395156840108,126.08876043098803,49.554976429353175,477.7639222955996,91.14202325129253,92.538469907364,-5.265971717587181,4940078.0,3017339.25,1.0
2025-06-04,16680.15491840309,16858.942207648244,16549.31058940244,16789.025390625,182148.0,13069.459531249999,10898.680952148436,16011.36585061518,15010.226006190422,17413.131429681915,12232.097964849334,14822.614697265624,82.365270927547,83.5537901948967,84.14190408038237,1059.0255697718076,939.6767265015703,119.34884327023724,50.75185697383167,465.75447200632846,96.25103725539029,92.99182032719335,-1.840167814956395,5122226.0,3186887.15,1.0
