Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-13,647.556064713487,674.5043472454296,639.3868837359674,667.1820068359375,516654,589.5412921142579,572.4292332458496,677.0377878518168,664.4675325868361,701.5368196417417,653.4208036492741,677.4788116455079,54.80162516103222,67.17029371533572,78.36495717779884,21.38350452068778,29.688026383842278,-8.304521863154498,44.70790486766678,26.043139772254296,1.0149364865941752,3.0480063951405767,-61.69959481292007,25446730.0,25505418.95,1.0
2025-06-16,665.5880006862463,673.7073819967194,648.651918624961,667.3314208984375,340787,594.0223620605469,572.7359715270994,675.0965144611409,664.7278860697089,701.6088615448813,653.0658699004313,677.3373657226563,54.84682344051884,63.38489226271122,78.36495717779884,19.0891141535551,27.568243937784843,-8.479129784229741,41.724439164597314,25.97259145793316,2.2540703424642716,2.4445160594907414,-61.49370908563563,25787517.0,25513052.2,1.0
2025-06-17,666.932966670873,668.2778665230582,645.5636037378604,648.10400390625,330205,598.0174957275391,572.9128077697751,669.6980123501628,663.216624054849,702.3112400469374,651.9769008222033,677.1440704345704,48.1710802194111,63.38489226271122,78.36495717779884,15.5401640585211,25.162627961932095,-9.622463903410996,38.75963405173571,25.739853695594917,2.2540703424642716,1.841025723840906,-87.9882080973173,25457312.0,25520590.3,1.0
2025-06-18,642.5749093213134,657.8173717533817,633.9574075329515,636.5476684570312,392730,601.7009875488282,573.0375727844236,663.0679435715365,660.7921735459565,706.1877303015852,644.1079606163836,675.1478454589844,44.653173260719655,63.38489226271122,78.36495717779884,11.660678802262964,22.462238129998273,-10.801559327735308,36.66764682860484,25.605575875940296,1.2391338558700964,1.9157581802662131,-96.67918805897159,25064582.0,25463083.3,1.0
2025-06-19,637.5936856116991,644.7666267359652,626.5354444491401,629.4743041992188,522977,605.6575134277344,573.1304463195797,656.349215697073,657.9450945144349,710.1582741223727,635.8153525866118,672.9868133544923,42.60237769700354,63.38489226271122,78.36495717779884,7.924053845286494,19.55460127305592,-11.630547427769425,35.12874336186151,25.078833476717787,0.0,1.1644013994447893,-96.559630521385,24541605.0,25412626.4,1.0
2025-06-20,626.6350346425133,642.126556326675,623.945174160974,630.6199951171875,489038,610.0077185058594,573.197765960693,651.2033715810959,655.4609945692306,712.2983031128691,629.0304627562715,670.6643829345703,43.0585456040133,63.38489226271122,78.36495717779884,4.9975902189428325,16.643199062233304,-11.645608843290471,33.83874305393036,24.586158383073727,0.6059464168551438,0.6150267575750801,-92.4161021189617,25030643.0,25360707.4,1.0
2025-06-23,624.2440631824473,635.6012253878223,623.3474835171857,633.4094848632812,244926,614.3580487060547,573.2835026550289,647.644594237533,653.4563118686898,713.7228118714603,624.0203399840085,668.8715759277344,44.22091507076007,57.79844108034416,78.36495717779884,2.8703476399409737,13.888628777774839,-11.018281137833865,32.674438851065375,23.70527148932822,2.7559155556374737,1.1206206574975393,-88.48323493256996,25275569.0,25348204.9,1.0
2025-06-24,639.586147967397,647.0081489172493,621.7534257500876,624.94140625,623259,618.6155560302734,573.2958647155757,643.1039566400265,650.8640477215362,714.4990964503712,617.5641542820507,666.031625366211,41.45441178732745,57.79844108034416,78.36495717779884,0.49547783664445433,11.209998589548764,-10.71452075290431,30.717819788504226,23.81594660917347,2.7559155556374737,2.039259176043364,-96.4164836251046,24652310.0,25284262.0,1.0
2025-06-25,630.3211213488402,650.5447831508964,630.1218611683644,636.697021484375,580955,622.6807525634766,573.4002735900874,641.8225696088963,649.5761362454306,714.2260290610571,614.1479638588647,664.1869964599609,46.461811946677244,57.79844108034416,78.36495717779884,-0.43305173797273255,8.881388524044464,-9.314440262017197,28.64793535608257,23.94362020143939,9.662641240562484,5.058157450612477,-80.9696836915607,25233265.0,25290136.0,1.0
2025-06-26,639.8850429078913,644.5673838232287,622.6501002929181,624.0448608398438,652723,625.9541528320314,573.4061668395993,638.2670278550859,647.255111208559,714.4627094959219,608.8077128673594,661.6352111816407,42.27129417064945,57.79844108034416,78.36495717779884,-2.1648862796101866,6.672133563313534,-8.83701984292372,27.224979897259583,23.79888186778734,8.830587015744953,7.083047937314969,-97.08191152024652,24580542.0,25244279.15,1.0
