Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-25,812.9781346891907,823.7483336065029,764.3384172291536,780.5681762695312,6232065,769.5606945800779,729.1852612304685,808.0658052401361,800.3677124168131,856.7148334052036,749.5273724053433,803.1211029052735,45.99316875862871,58.70590531688839,72.19869321615714,10.000984455151183,12.046707245154517,-2.0457227900033335,16.012530179398986,28.75092636286868,46.80184191073797,63.033760260432615,-56.611756551851954,55778584.0,70813097.8,-1.0
2025-04-28,775.3566937005284,802.8530329037102,775.3566937005284,794.564453125,2309177,769.7324218749999,730.1081747436521,805.3655348171089,799.8401433902847,854.6489659793921,748.8039026729515,801.7264343261718,49.60542296333396,51.348857975442264,72.19869321615714,8.279786409853727,11.29332307809436,-3.013536668240633,16.15091721995297,28.66131299431962,38.60922483586936,50.877248516517554,-44.69798242349026,58087761.0,69017881.3,-1.0
2025-04-29,803.9450547378395,812.7299589141451,782.6031382594833,784.3402709960938,3828285,769.999444580078,731.0087542724607,801.160482052906,798.4310640817218,854.3188269267043,747.3423180928269,800.8305725097656,47.12578138997806,51.348857975442264,72.19869321615714,6.021308610122787,10.238920184500047,-4.21761157437726,15.851204467762477,28.765992112915484,27.74316551459117,37.718077420399496,-53.400910908605724,54259476.0,67169974.05,-1.0
2025-04-30,775.2575153554517,787.4670646195738,774.3641085807969,781.9082641601562,4022508,770.7876062011717,731.895684814453,797.3100384743561,796.9289913615795,854.3711840825996,747.0070568841971,800.6891204833984,46.52996374080536,51.348857975442264,72.2071309538815,3.9892208016534596,8.988980307930731,-4.999759506277272,15.847510680174647,27.647203821905578,22.962494735501497,29.77162836198734,-66.24620056103251,50236968.0,66391768.2,-1.0
2025-05-02,783.7446014008763,805.5332200240393,782.65271369208,795.5075073242188,3619723,772.1812829589843,732.8463931274413,796.9495322443287,796.7997655400013,854.3858441601427,748.3672137011853,801.376528930664,50.312932837250635,51.348857975442264,72.2071309538815,3.4365079186279672,7.878485830070179,-4.441977911442212,15.07091316162371,27.359900396332545,19.510978748249237,23.40554633278063,-52.4218070678415,53856691.0,65964140.8,-1.0
2025-05-05,803.9450199720627,815.6086249849233,789.7997968713595,795.904541015625,4304551,773.472716064453,733.8345733642577,796.740533998588,796.7183814923308,854.2429246021727,748.1180373118898,801.1804809570312,50.423213151897215,53.08612932012302,72.2071309538815,2.9959804794622187,6.901984759948587,-3.9060042804863686,14.037629729522594,27.24910951899192,20.74094187370639,21.071471785819043,-61.84769393589302,58161242.0,65634165.85,-1.0
2025-05-06,799.0809782770754,808.2133444318027,742.5000891319905,747.7114868164062,13918040,774.3273840332031,734.6247204589843,786.9347245621517,792.263209249065,854.3382665103148,740.3892298275756,797.3637481689452,39.08374719954763,53.08612932012302,72.2071309538815,-1.2277644928071823,5.276034909397433,-6.503799402204615,14.513867320495315,29.996548503336225,19.54204998836945,19.931323536775025,-95.0166150976831,44243202.0,64341016.6,-1.0
2025-05-07,744.4853723690472,764.8346392138012,721.3567055847238,760.0203247070312,8544243,775.2009118652344,735.4883233642577,781.5518445911276,789.3320379270618,851.8692309001791,736.3663464923992,794.1177886962892,42.63226565112087,53.08612932012302,72.2071309538815,-3.5410731778935087,3.512613291939245,-7.053686469832754,15.480185268876088,30.95950458374631,15.311552982959345,18.531514948345063,-69.245963424396,52787445.0,63391137.45,-1.0
2025-05-08,757.4394466595799,770.2942402343749,733.1195898480564,744.4854125976562,3896699,775.7577868652345,736.2980755615233,774.1385581924335,785.255071988025,853.5431917150693,729.7936735193057,791.6684326171875,39.5044820958048,53.08612932012302,72.2071309538815,-6.552392650114939,1.4996121035284085,-8.052004753643347,16.148047000780647,31.403443569644324,6.066313614980729,13.639972195436506,-81.60283187220415,48890746.0,62411126.7,-1.0
2025-05-09,721.6544880264946,729.546045095366,693.8603674422554,713.4651489257812,13614894,775.2028955078125,736.9753088378906,762.003876339103,778.7287153460027,858.384118205134,721.6571476640067,790.0206329345704,34.121234213748835,53.08612932012302,72.2071309538815,-11.311568339781388,-1.0626239851335508,-10.248944354647838,17.6415995603419,32.77641511148408,6.066313614980729,9.1480600709736,-87.20441325118891,35275852.0,61047358.35,-1.0
2025-05-12,756.3971770913795,773.2721797299012,742.549736338376,763.49462890625,11194626,775.3646972656251,737.9245278930664,762.3020268525324,777.3437983969342,858.4917529436077,721.1077892927206,789.7997711181641,46.72937348156461,43.829853201589046,72.2071309538815,-10.92040481227707,-3.034180150562255,-7.886224661714815,17.43020931107787,34.707173375243784,17.7710084972779,9.967878575746452,-54.55133055164808,46470478.0,60012194.25,-1.0
2025-05-13,762.6012361243452,768.5571195174413,754.1141144064591,755.5037841796875,4799356,775.4351745605468,738.6231033325195,760.9423783179635,775.3583425590026,858.7970872584239,720.0976698216544,789.4473785400392,45.24007998306897,43.829853201589046,72.2071309538815,-11.126934906382417,-4.652731101726288,-6.4742038046561285,17.233918365332702,33.25973278493939,34.46048584756109,19.43260265327324,-59.766769804614505,41671122.0,58858586.75,-1.0
2025-05-14,757.389853931668,771.8824795888621,755.5037999166832,764.5369262695312,3191820,776.2570874023438,739.3512100219726,761.661287908277,774.3745774417779,858.7282364773059,718.3400557590223,788.5341461181641,47.28535836037295,43.829853201589046,72.2071309538815,-10.441351025293557,-5.810455086439742,-4.630895938853815,16.935370166118407,32.05394440095619,56.094945130002884,36.108813158280626,-45.58652282082618,44862942.0,57605459.9,-1.0
2025-05-15,767.3163425858273,768.3089898595476,751.5829075319124,758.7299194335938,3859883,777.0452490234376,740.0011456298828,761.0750142133404,772.9523358046702,853.4803855081431,716.4408486227165,784.9606170654298,46.09349240205888,43.829853201589046,72.2071309538815,-10.248459914198634,-6.69805605199152,-3.550403862207114,16.76810387859811,30.959097110004695,63.45304723039142,51.336159402651795,-50.057304069794505,41003059.0,55857419.45,-1.0
2025-05-16,758.7795962565169,765.1325024229255,752.5258699960223,760.7152099609375,3423355,777.879072265625,740.7103921508789,761.0030533628599,771.8398698188762,846.1179093412824,716.288987631374,781.2034484863282,46.58915550608728,43.829853201589046,72.2071309538815,-9.822172079516122,-7.3228792574964405,-2.4992928220196813,16.612785183043552,29.64820677549745,71.60830923316945,63.71876719785458,-45.08763914321143,44426414.0,54075707.3,-1.0
2025-05-19,764.3383736192768,776.0019786712593,759.3751374269438,766.2740478515625,3132809,778.9878601074219,741.3305484008789,762.0572522606004,771.3338860036658,837.7785512716944,717.7542673318214,777.7664093017579,48.030082719467664,49.311529070568305,72.2071309538815,-8.932812239649252,-7.644865853927003,-1.2879463857222486,16.027717163167555,28.718109237555886,78.41385010549543,71.15840218968543,-40.52179318958302,47559223.0,52538315.5,-1.0
2025-05-20,769.5001526177325,773.0736584474245,744.9817536707852,747.2152099609375,4575471,779.5040368652345,741.8417617797852,759.0888438006679,769.1412790906904,829.7901614730154,717.4739071305005,773.6320343017579,43.67913633550215,49.311529070568305,72.2071309538815,-9.654585048810304,-8.046809692903663,-1.6077753559066412,15.951010656511341,28.673380347490415,73.47711599135899,74.49975844334128,-56.17609352644464,42983752.0,50962437.55,-1.0
2025-05-21,744.4854012207031,768.9541789753745,739.0258416117514,767.41552734375,6013853,780.6197705078126,742.4715960693359,760.7541805092844,768.9843925682412,820.679603868185,720.5491620009559,770.6143829345705,48.95694362531899,49.311529070568305,72.2071309538815,-8.498631475036177,-8.137174049330167,-0.3614574257060106,16.066920897863934,28.763020134357035,78.31863068969791,76.73653226218411,-39.584219613396556,48997605.0,49837395.0,-1.0
2025-05-22,765.3310131962999,770.889813441514,759.4247500692732,763.8916625976562,3611197,780.8649536132813,743.1044085693359,761.3816769269588,768.5214171163698,813.0938755705926,722.8391078278452,767.9664916992189,48.10997930775069,49.311529070568305,72.2071309538815,-7.7772253616532225,-8.065184311794779,0.28795895014155626,16.084970151270973,27.527451794205877,78.48199856175435,76.75924841427042,-42.47860579782204,45386408.0,48847480.95,-1.0
2025-05-23,767.3163336159644,770.2446551564839,761.5093713671358,764.7850952148438,2067257,781.2878210449219,743.7908242797852,762.0623605845359,768.1817514889583,805.3720284175402,725.7317313480851,765.5518798828126,48.35393743453612,49.311529070568305,72.2071309538815,-7.052120814906402,-7.862571612417105,0.8104507975107023,16.101730172291795,26.185154079573177,90.91703943592177,82.57255622912467,-37.9773665367091,47453665.0,48119631.75,-1.0
2025-05-26,765.3310408912708,775.6545966761075,761.5093731576891,769.1030883789062,2505649,781.8933361816406,744.5154568481446,763.47050614341,768.2655093880445,804.2143761082904,725.7428748682722,764.9786254882813,49.58753695830453,49.76627378717518,72.2071309538815,-6.059197617730547,-7.501896813479794,1.4426991957492472,15.839617302391195,25.325159039490696,93.91518162904941,87.77140654224183,-8.398776441235745,49959314.0,47828668.25,-1.0
2025-05-27,768.3089366061571,768.3089366061571,755.9008465446882,765.380615234375,1715621,782.4899169921875,745.3187561035156,763.8525279616031,768.0032462831655,800.2105057360054,726.8283614514946,763.51943359375,48.51176951101438,49.76627378717518,72.2071309538815,-5.509165077424541,-7.103350466268744,1.5941853888442035,15.821215631001072,24.459236381971223,96.32662805603545,93.71961637366887,-12.930551614422104,48243693.0,47336464.85,-1.0
2025-05-28,763.3457247046687,767.1673923298218,753.0718500436503,755.6030883789062,1808244,782.7311315917968,746.1339678955079,762.2026400450638,766.8759592009601,797.5715947047124,726.5935542210691,762.0825744628908,45.70691768256424,49.76627378717518,72.2071309538815,-5.795419046254324,-6.841764182265861,1.0463451360115368,15.919690529294483,23.71897251798553,89.31788071807671,93.18656346772052,-24.833808330692044,46435449.0,46945263.5,-1.0
2025-05-29,755.6030599441483,759.1269453830807,753.4688442318942,756.7445678710938,1292428,782.9892187500001,746.8375067138674,761.1110256102698,765.9549236255177,795.1180469139052,726.5307323829701,760.8243896484377,46.09873671757308,49.76627378717518,72.2071309538815,-5.862589244151536,-6.645929194642997,0.7833399504914604,16.01113150628122,22.428910277499888,69.6351698150783,85.09322619639681,-52.080645333971574,47727877.0,46819808.95,-1.0
2025-05-30,759.2758977583825,769.9964758281342,753.4688750552483,764.189453125,7244574,783.374365234375,747.6100344848635,761.7267111132159,765.7944263072889,789.505278453731,729.0116954232225,759.2584869384767,48.699137442216674,49.76627378717518,72.2071309538815,-5.254511353370162,-6.36764562638843,1.1131342730182672,15.437374253525348,22.007388170027458,66.94161874649367,75.29822309321622,-31.946348336086817,54972451.0,46875596.95,-1.0
2025-06-02,766.3236947737361,781.7097275055921,759.8218672527119,777.83837890625,3050204,783.975909423828,748.42971282959,764.9490446718228,766.8893310890126,784.838876623139,731.8714810428769,758.3551788330079,53.16060518037485,49.696004129347514,69.50428218207642,-3.629413383987412,-5.819999177908226,2.190585793920814,14.410135864780166,21.998850461659803,75.30521914889388,70.62733590348861,-9.069812924180741,58022655.0,46868667.6,-1.0
2025-06-03,784.1913092580212,785.6306598543148,753.4688654679154,755.3549194335938,8544663,784.1277844238281,749.1434262084963,763.030219624177,765.8407482112472,784.7914518872154,732.6832490405192,758.7373504638673,46.05530969349843,49.696004129347514,69.50428218207642,-4.108379965520726,-5.477675335430726,1.3692953699100006,13.64174112028413,22.724775027712628,70.00834231386386,70.75172673641714,-64.96268317826141,49477992.0,47130407.1,-1.0
2025-06-04,757.3898693756588,767.51488367856,755.0571725184253,765.0828857421875,2807346,783.3366455078125,749.9375442504886,763.4407528477791,765.7718516231508,785.1949991119452,732.785957919305,758.9904785156251,49.21792436022656,49.696004129347514,69.50428218207642,-3.6607994339508423,-5.11430015513475,1.4535007211839073,12.928231714680669,21.991413322885627,61.15940653014209,68.82432266429994,-44.08937720813027,52285338.0,47105301.75,-1.0
2025-06-05,763.3457206031594,772.5773277337502,763.3457206031594,766.0755004882812,1732249,782.4561669921873,750.7331509399418,763.9677023758795,765.7994560654354,785.5266924085482,734.6132734117645,760.0699829101563,49.54298358204996,49.696004129347514,69.50428218207642,-3.189229471534304,-4.729286018414661,1.5400565468803569,12.049537685686145,21.079998594864566,48.44118864810585,59.86964583070393,-41.959522863612705,54017587.0,47361643.8,-1.0
2025-06-06,769.3016272899479,773.2722163340251,763.3457437238321,771.1380004882812,1744097,781.5062036132811,751.4957519531254,765.4017619983599,766.2847782856941,776.4279039072942,749.4793470692682,762.9536254882812,51.256688606318086,49.696004129347514,69.50428218207642,-2.3795751765181876,-4.259343850035367,1.8797686735171792,11.276661620071751,20.28331816738802,66.72731075963364,58.77596864596052,-31.096912105962538,55761684.0,48385935.4,-1.0
2025-06-09,773.9670508319764,776.8953722530977,765.5295494480147,774.314453125,2352874,780.274328613281,752.3241156005862,767.184300223688,767.014748725631,777.8972052087001,749.0920281897374,763.4946166992188,52.35023520931004,50.57278721335801,69.50428218207642,-1.4647207444279502,-3.7004192289138835,2.2356984844859333,10.791362882491311,19.646354212937663,76.96429383465582,64.04426441413176,-24.281194855041587,58114558.0,48968139.4,-1.0
2025-06-10,777.2427633436164,780.12146447944,771.3365003426953,773.9174194335938,1695123,779.3035205078123,753.135604553223,768.5309240656691,767.6422642445367,779.0198576220577,749.8107393017707,764.4152984619142,52.19261894986258,50.57278721335801,69.50428218207642,-0.7629346804875468,-3.112922319228616,2.3499876387410694,10.54961394657711,18.870540636066732,85.35361978324032,76.34840812584325,-35.97564066019523,56419435.0,49705555.05,-1.0
2025-06-11,773.2722062806596,777.8383593874311,753.7666636206712,760.1692504882812,3087516,778.4617553710935,753.8535366821292,766.8585893501916,766.9628993576043,778.9239235500595,749.4699057956441,764.1969146728518,46.924187616686645,50.57278721335801,69.50428218207642,-1.3011279117215508,-2.7505634377272035,1.4494355260056526,10.434919565421655,19.242051716830524,64.15745554300256,75.49178972029955,-78.20129026244011,53331919.0,50129003.9,-1.0
2025-06-12,763.9413094409975,764.3383925807866,736.593889460091,739.3236694335938,5153734,777.5534826660154,754.3508529663088,761.351605366872,764.4502420917852,781.5807952664865,744.8724090792169,763.2266021728517,40.28428483563325,50.57278721335801,69.50428218207642,-3.3708569615041597,-2.874622142482595,-0.49623481902156463,11.226668777387339,19.849369674249463,34.44814486647651,61.319740064239795,-94.43319788077982,48178185.0,50487760.2,-1.0
2025-06-13,732.5736492521439,738.0332089687928,721.6049095750616,729.74462890625,2437398,776.5131884765623,754.8136746215822,755.0302100747476,761.2951863476457,785.3732403733457,737.982905866889,761.6780731201173,37.647959010989055,50.57278721335801,69.50428218207642,-5.718165211104974,-3.4433307562070707,-2.2748344548979036,12.605972915797794,19.697183258841086,5.443703466594923,34.68310129202466,-87.28680367557364,45740787.0,50553478.85,-1.0
2025-06-16,736.5442526294274,751.1857994303493,729.6949624337665,749.3494262695312,3361335,775.5036669921874,755.2767446899417,753.8940533137045,760.2092081587261,785.0392351120433,736.6244489699882,760.8318420410158,45.507942954649984,45.4865760339775,69.50428218207642,-5.928144645930843,-3.9402935341518255,-1.9878511117790172,12.973510784218448,19.8253013829655,16.889411511606156,18.92708661489253,-56.666627765453995,49102122.0,50630623.8,-1.0
2025-06-17,751.4339501461408,761.1618808444954,746.4707140157171,751.0865478515625,3519248,774.044475097656,755.7301364135744,753.3325522212762,759.3798754035295,784.8329648057411,737.217853065353,761.025408935547,46.15562796022175,45.4865760339775,69.50428218207642,-5.886527442787042,-4.3295403158788694,-1.5569871269081723,12.691738750571972,19.45857748623784,35.170558511148116,19.167891163116394,-53.95346692867401,52621370.0,51112504.7,-1.0
2025-06-18,750.4909296192972,763.593885233594,745.0313698288718,757.6876220703125,1782302,772.6994372558593,756.2716253662111,754.2035661910835,759.2260341914189,784.1938752141298,736.8841521296204,760.5390136718751,48.65317303230477,45.4865760339775,69.50428218207642,-5.2602570189674225,-4.515683656496581,-0.7445733624708417,12.281524972691615,19.39457305184387,58.818391599815484,36.95945387418992,-43.64343668309484,54403672.0,51382808.05,-1.0
2025-06-19,756.397162702349,757.2408885836736,738.5295131896951,741.8052368164062,2263163,771.6660913085936,756.762985534668,751.723900316148,757.6423253391449,784.4534133082225,734.4159714574025,759.4346923828125,43.43306715677359,45.4865760339775,69.50428218207642,-5.976614262509088,-4.807869777699082,-1.1687444848100057,12.246666019706518,19.377682753899123,54.35993068730063,49.44962693275474,-68.44968289596078,52140509.0,51720513.1,-1.0
2025-06-20,741.8052129112438,762.3530213059043,736.5938153046604,760.0203247070312,4337475,771.9380749511719,757.3493917846681,753.3831851943247,757.8585070998618,784.0910903010476,734.3018174137962,759.196453857422,50.051979800366595,45.4865760339775,69.50428218207642,-5.01669780662985,-4.849635383485236,-0.16706242314461406,11.877125216528139,19.83350584299518,64.20146034466546,59.12659421059386,-40.000054721080346,56477984.0,52171729.05,-1.0
2025-06-23,752.4266343908104,759.3751653152638,750.4909600874363,754.5111694335938,1881126,771.6700610351562,757.8665609741212,753.6087820421785,757.5542036756556,782.9915744010377,733.942141419275,758.4668579101564,48.214428523700505,49.48804702727159,69.50428218207642,-4.646932937863312,-4.809094894360851,0.16216195649753917,11.533980185005358,19.097495755609447,64.51016607166382,61.02385236787663,-43.76589682645513,54596858.0,52403606.25,-1.0
2025-06-24,759.2759167689005,770.1950366772256,755.4541884491582,758.4817504882812,1873914,771.5886633300781,758.3884451293945,754.5833757313991,757.638526113167,782.4303001862045,733.8135291594988,758.1219146728516,49.64918581442847,49.48804702727159,69.50428218207642,-3.987533108252137,-4.6447825371391085,0.6572494288869715,10.923151714199772,18.85366514761105,79.28866848867526,69.33343163500152,-36.98049898275807,56470772.0,52814960.2,-1.0
2025-06-25,775.1085508650731,781.1141149637491,765.3310000663511,776.15087890625,4846877,771.4556494140623,758.9952005004882,758.8968763663693,759.3214672761745,784.713885414621,733.5847229838166,759.1493041992188,55.55090252165461,49.48804702727159,69.50428218207642,-2.0159642157188955,-4.119018872855066,2.1030546571361706,10.997734732870233,19.123572242457964,84.4993251651018,76.09938657514695,-8.340282860578396,61317649.0,53559070.2,-1.0
2025-06-26,778.1362032740218,779.5258730717732,765.1324879511299,777.1931762695312,3298383,770.3955029296875,759.5535647583006,762.5561363470017,760.9461680937525,786.9387347012336,733.4047345370481,760.1717346191408,55.8794318552536,49.48804702727159,69.50428218207642,-0.3651675533785692,-3.368248608959767,3.0030810555811978,11.05251513246241,18.78570173375692,93.8761196827694,85.88803777884881,-6.588793563295015,64616032.0,54403477.95,-1.0
2025-06-27,771.2868964825013,777.1931596088773,758.6306443201437,761.7575073242188,11586684,768.9134814453125,760.1002651977537,762.3964105424451,761.019926205613,786.762327681216,733.3379469769875,760.0501373291017,49.98709455127817,49.48804702727159,69.50428218207642,-0.29898230583364693,-2.754395348334543,2.455413042500896,10.624314564658416,18.769761034873394,89.22680327894425,89.20074937560514,-32.52708133657919,53029348.0,54306322.8,-1.0
2025-06-30,765.4908606913745,766.4365999514655,751.552934160749,756.928955078125,4840438,767.3517639160157,760.5801394653317,761.3029194495812,760.6480197394778,784.3892048579135,733.6201274174773,759.0046661376954,48.272308854596226,49.716123761888554,68.37486431220418,-0.6289042163532486,-2.3292971219382843,1.7003929055850358,9.99738476446417,18.492182803147898,75.31839506340339,86.14043934170567,-40.64103986544174,48188910.0,53814635.55,-1.0
2025-07-01,755.6347388839805,761.0108206205908,748.6657755477646,758.6712036132812,3663817,765.9271337890625,760.9240463256834,760.7765762823212,760.4683091825509,784.4978983499954,733.8430623433638,759.1704803466796,48.95276793290626,49.716123761888554,68.37486431220418,-0.7412402549376793,-2.0116857485381634,1.270445493600484,9.611983911477537,18.05310153669635,62.65409748394516,75.73309860876427,-37.713344017754544,51852727.0,53933372.3,-1.0
2025-07-02,753.544044095737,762.2552479181202,749.0639964156543,752.6480102539062,3926796,764.4247229003907,761.2887106323241,759.1508630766383,759.7573729163105,783.8755509875494,733.2219221569816,758.5487365722655,46.66721048976314,49.716123761888554,68.37486431220418,-1.3012882995344626,-1.8696062587374231,0.5683179592029606,9.158036664070034,17.70582653425132,56.58422024496419,64.85223759743758,-47.83479215344077,47925931.0,53715401.95,-1.0
2025-07-03,751.7022107258673,754.0418276412009,741.9456745916252,744.932373046875,3314364,762.9863806152346,761.5346401977537,756.3071650706856,758.4096456554528,783.2568254521053,731.7263349482852,757.4915802001952,43.843319101397284,49.716123761888554,68.37486431220418,-2.340735310539685,-1.9638320690978757,-0.3769032414418094,9.243712973800516,17.305135571060205,38.25801472538982,52.498777484766386,-70.36627430951229,44611567.0,53245100.95,-1.0
2025-07-04,744.9323821004144,749.6613213786998,738.7598597316401,744.2354736328125,2437653,761.6095434570314,761.8358996582028,753.8928267831111,757.1210845624855,781.7202464700448,730.5726612447985,756.1464538574216,43.586768050200234,49.716123761888554,68.37486431220418,-3.1840349412464093,-2.2078726435275824,-0.9761622977188269,9.542046049299817,16.847730290774457,18.000614275343413,37.614283081899146,-82.83556403108791,42173914.0,52565712.45,-1.0
2025-07-07,744.2355049125097,745.3804303548716,732.2887104441999,733.8816528320312,3012196,760.6758129882813,762.0759597778318,749.8905919928952,755.008408950626,780.0416615480825,728.2079661374638,754.1248138427732,39.855363186806684,47.39171261733656,68.37486431220418,-4.634400300509242,-2.6931781749239145,-1.9412221255853273,10.249144508236057,16.57944383505283,1.5103549020467861,19.25632796759334,-96.73747221655155,39161718.0,51618070.45,-1.0
2025-07-08,734.6283384764655,740.5519088773223,733.9314299691471,736.0220947265625,2730314,759.5049658203126,762.3202700805662,747.1168925396287,753.282380384802,777.589163679308,726.8709315355358,752.2300476074219,40.98023405792822,47.39171261733656,68.37486431220418,-5.547165256487347,-3.2639755912366013,-2.2831896652507453,10.905735934391139,15.871644707212702,2.7515963012428006,7.420855159544334,-92.35360296734905,41892032.0,50891700.3,-1.0
2025-07-09,735.7233876882375,750.5573476862775,734.0806792285862,746.823974609375,3335023,758.7546398925782,762.6724404907225,747.058308953578,752.6952525870358,776.7439903027474,726.3815773242055,751.5627838134765,46.42578886214945,47.39171261733656,68.37486431220418,-5.33739051332293,-3.6786585756538672,-1.6587319376690628,10.56947575770928,15.914860689389744,16.00778742213197,6.756579541807184,-70.23012034778873,45227055.0,50486457.1,-1.0
2025-07-10,746.8239756153012,747.6204163865392,736.3705309858942,740.0540771484375,1841758,757.9175561523438,762.9438592529295,745.65746259255,751.5460548198905,776.70778565465,726.4908227437875,751.5993041992188,43.7041248605336,47.39171261733656,68.37486431220418,-5.652260919256719,-4.0733790443744375,-1.5788818748822813,10.257234165076127,15.581648168765119,24.013997233471436,14.257793652282068,-84.09564287147184,43385297.0,50246812.7,-1.0
2025-07-11,737.7145181066118,742.6425827084092,730.745555047575,731.9402465820312,1464641,756.6462109375,763.1156460571286,742.9140193904464,749.7637086164488,776.4314632777789,726.9867068882368,751.7090850830078,40.629808741204315,47.39171261733656,68.37486431220418,-6.481798166590352,-4.555062868817621,-1.9267352977727308,10.419012424330125,15.318460989627201,23.28504105308526,21.102275236229552,-97.62810067144154,41920656.0,50055806.15,-1.0
2025-07-14,731.7411521836631,738.2123324410696,721.5365987008297,725.9171142578125,2476312,755.2464624023437,763.1975106811523,739.5146383639196,747.5958364020272,777.8191773667058,723.255761598138,750.5374694824219,38.46663480467068,45.77446798150592,68.37486431220418,-7.538331657839763,-5.151716626622049,-2.3866150312177137,11.233053459901198,15.415409043242397,9.6172146283674,18.972084304974697,-92.64736794724489,39444344.0,49572917.25,-1.0
