Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-13,12056.0,12235.25,12000.0498046875,12126.9501953125,5814.0,13791.903984374998,13188.250244140627,11835.447241957527,11971.129680680431,13574.313832276044,9147.205991942703,11360.759912109374,49.408031497571876,49.478755227566396,87.83943032601806,-362.0346429555739,-654.4404339733336,292.4057910177597,27.646084765282232,693.6132510649794,94.37164646409569,96.88828298921743,-24.699464499806922,649034.0,631176.9,-1.0
2025-03-17,12126.9501953125,12730.0,12126.9501953125,12362.4501953125,13571.0,13751.066992187496,13211.403496093752,11940.847832628522,12006.70427291971,13230.0709703514,9342.273853867347,11286.172412109374,52.17617861392659,48.889523043413064,87.83943032601806,-288.7441888572066,-581.3011849501082,292.5569960929016,26.517633274446236,687.144433466588,94.37164646409569,95.1547817137969,-17.078967476247563,662605.0,627651.0,-1.0
2025-03-18,12362.4501953125,12362.4501953125,12362.4501953125,12362.4501953125,0.0,13685.405996093747,13234.21224609375,12025.168305165318,12039.044811319052,13076.920191007443,9423.334691805054,11250.127441406248,52.176178613926595,48.889523043413064,87.83943032601806,-228.03236084444325,-510.6474201289753,282.61505928453204,25.4697854615271,638.0626882189746,97.22274454125366,95.32201248981501,-17.078967476247563,662605.0,624800.75,-1.0
2025-03-19,12750.0,12800.0,12550.0,12586.2998046875,7376.0,13598.631992187498,13255.245747070312,12137.394605069756,12088.795265261639,13183.57802939488,9382.57187294887,11283.074951171875,54.89669149180367,48.889523043413064,87.83943032601806,-160.01050554704125,-440.52003721258853,280.5095316655473,25.12757886980133,623.7403393952978,100.0,97.19813033511645,-9.83546309422162,669981.0,624198.5,1.0
2025-03-20,12940.0,12940.0,12450.0498046875,12582.9501953125,15739.0,13507.229003906248,13268.76599609375,12226.505723118305,12133.718440720808,13342.302875406202,9408.6770074063,11375.489941406251,54.84641357783935,48.889523043413064,87.83943032601806,-105.16075293600625,-373.4481803572721,268.2874274212659,24.998871430397973,614.1839005322408,99.94139101806653,99.05471185310672,-11.753951401736963,654242.0,625147.25,1.0
2025-03-21,12600.0,13212.0498046875,12538.5498046875,13211.900390625,33241.0,13423.624003906249,13293.695498046874,12423.584656619645,12231.734981621188,13573.331083948673,9479.04381839508,11526.187451171876,61.90209481820193,48.889523043413064,87.83943032601806,-10.816221743614733,-300.9217886345407,290.10556689092596,25.236829397342106,618.4207647799379,99.94139101806654,99.96092734537768,-0.004580373429163842,687483.0,629789.8,1.0
2025-03-24,13476.2001953125,13872.4501953125,13396.0498046875,13872.4501953125,15240.0,13359.409999999998,13313.701748046875,12713.357764358218,12380.89091013858,13938.682391791795,9440.502569145707,11689.592480468751,67.62403618061376,53.24145390153212,87.83943032601806,115.91712724821264,-217.55400545799003,333.47113270620264,26.20398221880053,621.4299819161924,99.94139101806653,99.94139101806651,0.0,702723.0,632649.5,1.0
2025-03-25,13941.849609375,14559.5498046875,13382.0,14512.9501953125,26801.0,13303.367011718748,13332.326997070311,13073.276250549075,12574.714481518025,14382.998769960195,9412.446249571058,11897.722509765626,72.01330491488731,53.24145390153212,87.83943032601806,264.98266133299876,-121.04667209979229,386.0293334327911,27.71599482096733,661.1528263998573,99.99999999999999,99.96092734537767,-1.3361895161290271,729524.0,638084.55,1.0
2025-03-26,14800.0,15000.0,14012.0,14865.400390625,20314.0,13254.658027343748,13351.980498046874,13431.701078564261,12782.958655073206,14819.075293104515,9437.079785020489,12128.077539062502,74.09455304200304,53.24145390153212,87.83943032601806,406.867837107171,-15.463770258399634,422.3316073655706,29.452142534403997,684.4990530855817,99.99999999999999,99.98046367268883,-4.019098518214392,749838.0,645179.5,1.0
2025-03-27,15000.0,15090.0,14616.4501953125,14940.2998046875,13597.0,13209.164023437499,13370.996499023437,13733.42082378891,12979.080577765415,15166.942301906107,9568.972737156393,12367.95751953125,74.52806347685727,53.24145390153212,87.83943032601806,519.3696478855709,91.50291337039448,427.8667345151764,31.129639314582416,669.4312496285759,99.99999999999999,99.99999999999999,-4.353015275152661,763435.0,654034.15,1.0
2025-03-28,14995.599609375,15180.0,14720.0,14944.650390625,14917.0,13163.773046874998,13387.167250976561,13975.666737156129,13157.768742570832,15460.115905357563,9728.929211829936,12594.52255859375,74.55469954174312,53.24145390153212,87.83943032601806,601.9404050900393,193.59041171432347,408.3499933757159,32.75497017528352,654.4718746551063,99.99999999999999,99.99999999999999,-6.669016984273169,778352.0,663274.4,1.0
2025-04-01,14841.0,15076.4501953125,14220.0,14324.650390625,9338.0,13118.768046874999,13397.568754882812,14045.463467849904,13263.848892393937,15531.974264919805,10069.055910861443,12800.515087890624,64.24438535075036,59.21441321632766,88.95973004151621,610.3141846081799,276.93516629309477,333.3790183150851,33.08292734421842,668.8988975592059,86.36694168152167,95.45564722717387,-24.237733334514022,769014.0,672817.7,1.0
2025-04-02,14349.0498046875,14445.0,13914.0498046875,14199.7001953125,9767.0,13086.909042968748,13405.938256835936,14076.310813342423,13348.926283568351,15522.48122330472,10469.759011070277,12996.120117187498,62.37232961708547,59.21441321632766,88.95973004151621,599.9521537258624,341.5385637796483,258.41358994621413,32.73863855021449,659.0454188272984,70.2585131153751,85.54181826563224,-30.68231000586854,759247.0,681203.7,1.0
2025-04-03,14200.0,14210.0,13915.0,14102.75,10931.0,13057.505039062498,13402.804008789059,14081.59865067394,13417.455712334864,15508.94119498543,10813.379019858323,13161.160107421876,60.889729357559844,59.21441321632766,88.95973004151621,577.2627731666289,388.6834056570445,188.57936750958442,32.41894181292513,633.0421746253485,52.14482086241585,69.59009188643753,-33.87631672936112,748316.0,688622.9,1.0
2025-04-04,14130.0,14143.7998046875,13400.0,13797.25,10172.0,13035.334042968749,13402.521757812498,14024.728920539153,13451.982465758967,15483.262957986593,11084.582256857157,13283.922607421875,56.344741697850395,59.21441321632766,88.95973004151621,528.5373294445326,416.65419041454214,111.88313902999045,31.07447499255112,640.9534339155022,38.65371861843609,53.68568419874234,-45.29077769635447,738144.0,695025.35,1.0
2025-04-07,12417.5498046875,13121.849609375,12417.5498046875,12800.5498046875,23263.0,12990.802031250001,13397.748256835936,13779.893097368824,13392.76131475247,15445.0957787068,11211.894455668196,13328.495117187498,44.63809890238632,54.270653252426186,88.95973004151621,404.8300593302756,414.2893641976888,-9.45930486741321,29.427216555561984,693.7210597295735,21.42881385124933,37.409117777367086,-84.45104293644987,714881.0,700022.7,-1.0
2025-04-08,13399.7998046875,13399.7998046875,13109.2001953125,13280.25,10367.0,12946.943027343752,13396.13375488281,13679.96447789506,13382.533013411336,15437.05137746936,11320.31883737439,13378.685107421876,50.02033059351567,54.270653252426186,88.95973004151621,341.5616432334318,399.74382000483746,-58.182176771405636,27.474955384693796,686.9731268917469,12.206101539634663,24.096211336440025,-68.77047062146553,725248.0,703957.8,-1.0
2025-04-09,13300.0,13318.75,12641.2001953125,13171.5498046875,10022.0,12906.777031250002,13394.470502929687,13578.28154325355,13363.352721709169,15415.98078225195,11434.8243935293,13425.402587890625,48.861126302304534,54.270653252426186,88.95973004151621,279.42869033224815,375.6807940703196,-96.25210373807147,26.294050986027194,686.3000324485864,10.702262161888548,14.779059184257513,-72.70539026262139,715226.0,708635.2,-1.0
2025-04-11,13988.0,13988.0,12975.4501953125,13273.0,14489.0,12883.8200390625,13392.578251953126,13517.225234602842,13355.138837917426,15398.293860266913,11545.706335045586,13472.00009765625,50.02517709949959,54.270653252426186,88.95973004151621,235.6575469122945,347.6761446387146,-112.01859772642013,24.602351319039535,709.6035876085089,16.704590949233342,13.20431821691885,-69.03291879201726,729715.0,712641.65,-1.0
2025-04-15,13399.0,14600.0,13335.0,14560.0,17199.0,12898.881035156252,13398.079750976562,13725.780187682274,13464.671670834023,15468.298978679668,11719.546236164082,13593.922607421875,61.87976967832939,52.12915009259512,88.95973004151621,301.34502660421276,338.40992103181424,-37.06489442760147,23.778489402988665,753.7033313507582,29.91847981735564,19.10844430949251,-22.443843550629627,746914.0,717826.35,-1.0
2025-04-16,14600.0,15000.0,14300.0,14696.0,13124.0,12921.147031250002,13405.307001953124,13919.824150145821,13576.610609849111,15524.168232973276,11920.581962339224,13722.37509765625,62.881769576045414,52.12915009259512,88.95973004151621,360.2244477120785,342.77282636786714,17.451621344211333,23.449825533957828,749.8673791114184,45.54040095155475,30.72115723938124,-17.520677868556035,760038.0,723376.55,-1.0
2025-04-17,14668.0,14738.0,14001.0,14416.0,9829.0,12925.398027343752,13408.657001953123,14019.05932011666,13652.918736226464,15532.099549405348,12118.005626375902,13825.052587890625,59.41886654392297,52.12915009259512,88.95973004151621,379.9137440477316,350.20100990384003,29.712734143891566,22.688864738779788,748.9482806034599,56.00693039637577,43.82193705509539,-27.65660721400167,750209.0,727756.75,-1.0
2025-04-21,14600.0,14622.0,14171.0,14416.0,7518.0,12918.75802734375,13412.025502929686,14098.447456093329,13722.289760205875,15506.584030036489,12348.876126213507,13927.730078124998,59.41886654392297,56.18830992043055,88.95973004151621,391.01032956372364,358.36287383581674,32.6474557279069,21.982258286114465,727.6662605603556,53.26497099165987,51.604100779863465,-27.65660721400167,750209.0,732136.95,-1.0
2025-04-22,14600.0,14619.0,14250.0,14298.0,4504.0,12912.4890234375,13413.536503906247,14138.357964874664,13774.627054732613,15466.578045628732,12560.052130152515,14013.315087890624,57.86147288145163,56.18830992043055,88.95973004151621,385.83517201000177,363.85733347065377,21.977838539348,21.32612372292524,702.0472419489016,47.67131330406225,52.31440489736596,-31.92817743815376,745705.0,735923.15,-1.0
2025-04-23,14499.0,14499.0,14111.0,14274.0,5031.0,12904.876015625,13413.958251953125,14165.486371899733,13820.024595211466,15388.392011790791,12807.343144459206,14097.867578124999,57.53118602994913,56.18830992043055,88.95973004151621,375.4690494592487,366.17967666837274,9.289372790875973,20.47394178417568,679.6152960954087,53.12244344147473,51.352909245732285,-30.179776502416345,740674.0,740244.75,-1.0
2025-04-24,14450.0,14450.0,13951.0,13986.0,7492.0,12892.118007812498,13409.662753906248,14129.589097519787,13835.11326837406,15359.900050866763,12913.245066320735,14136.572558593749,53.57878849975375,56.18830992043055,88.95973004151621,340.09423493134636,360.9625883209675,-20.86835338962112,19.40110840380309,666.7142035171652,52.98927729178063,51.26101134577254,-39.2650360436979,733182.0,742529.7,-1.0
2025-04-25,13985.0,13985.0,12962.0,13601.0,15979.0,12871.585,13402.679252929685,14023.871278015831,13813.830243976417,15364.553516377528,12881.446581278717,14123.000048828122,48.75660558821261,56.18830992043055,88.95973004151621,277.790955914541,344.3282618396822,-66.53730592514125,19.082777293373127,692.2346175516534,45.78067685490796,50.63079919605444,-54.17335840742936,717203.0,743253.7,-1.0
2025-04-28,13500.0,14120.0,13473.0,13729.0,7709.0,12862.69599609375,13397.37875488281,13964.897022412664,13806.118403614926,15323.017684311644,12844.58739381335,14083.802539062497,50.35634221059051,52.75342837579982,88.95973004151621,236.02296288525213,322.66720204879624,-86.64423916354411,18.560174400061946,689.003573440821,34.3085919628179,44.35951536983549,-49.21682525792903,724912.0,743023.1,-1.0
