Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-03,1407.3518073202638,1420.929730589234,1380.1463577480165,1401.0087890625,828289,1409.6273608398442,1555.0664666748048,1367.0772578856206,1364.4180831564845,1444.7897598331183,1236.205528252819,1340.4976440429687,53.98846424188228,50.34471549914393,31.7259606224863,-8.143739942732736,-23.726945288873594,15.583205346140858,18.644131585540674,58.37848635460799,89.3610767775859,92.73398270509952,-25.5718830705712,13594396.0,7400895.7,-1.0
2025-02-04,1409.8452497901728,1464.4519320003556,1406.7177519332088,1409.646728515625,1523505,1410.2411572265628,1555.0664666748048,1375.5911520116215,1368.5297781891336,1443.624372331849,1236.7777883126823,1340.2010803222656,55.02353566023567,50.34471549914393,31.7259606224863,-3.7177973653592744,-19.72511570417073,16.007318338811455,18.89925906203704,58.740247539125676,91.34372015979972,91.2059023820677,-22.164037967832208,15117901.0,7746143.75,-1.0
2025-02-05,1416.19946090887,1430.99293131097,1399.5195536693798,1421.114013671875,1390475,1410.650200195313,1555.0664666748048,1384.6957243436723,1373.310163233019,1444.402966763279,1236.3694453460962,1340.3862060546876,56.4249814647575,50.34471549914393,31.7259606224863,0.7069587104645052,-15.638700821243683,16.345659531708186,18.96699576164332,56.79261397501601,94.24945878362956,91.65141857367172,-17.639957685317565,16508376.0,8117699.85,-1.0
2025-02-06,1429.7021145805838,1438.3398497105682,1412.277571580193,1424.2911376953125,489797,1411.1654028320313,1555.0664666748048,1392.6148070140002,1377.9447972750456,1454.1513851964003,1233.3051089442254,1343.7282470703128,56.82637259789294,50.34471549914393,31.7259606224863,4.419037225182365,-11.627153211958474,16.046190437140837,19.149297950822984,54.5975899861131,97.80129221486119,94.46482371943014,-16.386516792055815,16998173.0,8611926.25,1.0
2025-02-07,1435.6592349754787,1443.3538124796696,1413.2208783640183,1437.4464111328125,541048,1412.7821728515628,1555.4647088623049,1401.5811278377628,1383.3540348984789,1466.471843711524,1234.8763130267585,1350.6740783691412,58.5297739631141,50.34471549914393,31.7259606224863,8.326424971326787,-7.6364375753014215,15.962862546628209,19.403207509572358,52.8501145667944,99.89068770375216,97.31381290074764,-11.196490350858902,17539221.0,9186058.65,1.0
2025-02-10,1437.3470229285654,1444.1481335212754,1407.8594648448184,1427.666748046875,467753,1414.7494433593752,1555.8264074707033,1406.7982518795852,1387.3824633665147,1475.6314467567724,1237.2676499229162,1356.4495483398443,56.73760821359212,52.200899484669954,31.7259606224863,10.512736549383817,-4.006602750364374,14.519339299748191,19.489215018149622,51.66715414605602,97.66825401985089,98.4534113128214,-15.054768952452047,17071468.0,9708488.7,1.0
2025-02-11,1421.2629980101392,1426.6739752658486,1352.7564336631608,1370.478759765625,866368,1413.7998876953127,1555.8885754394532,1399.5343534567933,1385.8457630391608,1477.1379128998012,1239.7944967681685,1358.4662048339849,47.56568002475586,52.200899484669954,31.7259606224863,7.543850697227754,-1.6965120608459485,9.240362758073703,18.19889710533438,53.32737987731732,83.40312147083145,93.65402106481149,-37.61660871265633,16205100.0,10155556.35,1.0
2025-02-12,1370.4787032441886,1378.0243292592736,1312.893477617317,1343.4732666015625,962838,1411.7859350585939,1555.6056750488283,1388.3221360857472,1381.99371790847,1476.7810400415442,1243.6893090795502,1360.2351745605472,43.95238022265613,52.200899484669954,31.7259606224863,2.9775463646760727,-0.7617003757415443,3.739246740417617,17.5959282627052,54.17048500336298,64.43680696313058,81.83606081793764,-48.270832225754404,15242262.0,10614265.35,1.0
2025-02-13,1350.2742722843327,1354.7917824830497,1322.4745078549497,1330.7647705078125,637262,1408.8052172851565,1554.8043103027344,1376.8106629701604,1377.3365408720465,1475.9353459333067,1247.3174616838812,1361.626403808594,42.32303243592032,52.200899484669954,31.7259606224863,-1.6477578163362523,-0.9389118638604859,-0.7088459524757664,17.036028623120956,52.60954140512991,45.6823311931826,64.50741987571487,-53.28459579880139,14605000.0,11102527.8,1.0
2025-02-14,1332.3037033139744,1343.5725118917749,1299.1425322818309,1333.04833984375,595239,1406.1080322265627,1554.0850360107422,1368.0581983448783,1373.310340778565,1475.791332297302,1248.5446174097294,1362.1679748535157,42.7338360112623,52.200899484669954,31.7259606224863,-5.070628691284355,-1.76525522934526,-3.3053734619390953,16.964940502104167,52.02528699118806,27.45905364580826,45.859397267373815,-52.38368064183949,15200239.0,11585749.75,1.0
2025-02-17,1331.4598917810576,1340.941524818233,1294.6747963655018,1301.029052734375,794453,1401.7199023437502,1553.1167071533202,1354.6523692227777,1366.7393145927294,1475.7647108273925,1248.6130235476078,1362.1888671875001,38.584084125788465,46.39943494142703,31.7259606224863,-10.248825314954047,-3.4619692464670173,-6.78685606848703,16.983820105263845,51.613961381298274,13.092034820175813,28.744473219722224,-96.2873521266374,14405786.0,12068348.75,1.0
2025-02-18,1295.6676450717273,1323.7653137464797,1284.7463085998584,1319.9427490234375,537675,1397.616882324219,1552.1191461181638,1347.7104451829096,1362.4850813591574,1473.379211930749,1254.6264643387822,1364.0028381347656,42.15721468505883,46.39943494142703,31.7259606224863,-12.680236352434576,-5.305622667660529,-7.374613684774047,17.195072200633003,50.71432165024993,6.81635631080554,15.78914825892987,-80.41439118177213,14943461.0,12632102.7,1.0
