Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-05,1414.817157846642,1437.2271445073598,1409.3391611073555,1428.16357421875,96857.0,1337.9200219726563,1240.0663250732428,1399.587748586358,1373.7545680381386,1472.9448850991764,1271.4617311117615,1372.203308105469,63.073626848021334,57.36491018607355,43.62403318552621,29.72028942791576,29.749976545489933,-0.029687117574173527,30.974906792922393,44.18696316044959,31.938005972597395,25.863474882169655,-21.770533687666273,-1825646.0,-2449522.55,1.0
2025-08-06,1414.8171378113102,1436.4302760074645,1399.4787228421244,1416.6099853515625,161949.0,1339.4658154296876,1239.7486010742193,1402.992195939399,1377.6505150666317,1465.8138120338083,1294.9371523216607,1380.3754821777345,60.34008948119669,57.36491018607355,43.62403318552621,29.383646493780134,29.676710535147976,-0.2930640413678418,30.061707408865896,43.67014816079891,46.22870440154489,31.300844373051603,-32.24931042888133,-1987595.0,-2351255.95,1.0
2025-08-07,1399.3791595371106,1443.8007085412564,1364.5191804739086,1395.0963134765625,436276.0,1340.4379077148442,1239.3382495117194,1401.4130194468319,1379.2364967402618,1456.8660408551998,1315.6078360979252,1386.2369384765625,55.51536288371557,57.36491018607355,43.62403318552621,27.068848187904223,29.155138065699227,-2.0862898777950036,28.0278026921605,46.21381815412383,39.540457377161836,39.23572258376804,-51.76159938544351,-2423871.0,-2285828.2,1.0
2025-08-08,1434.936341139137,1434.936341139137,1366.71037966251,1380.1563720703125,121356.0,1341.5494433593753,1238.8006585693365,1397.1616899715282,1379.3201217702665,1445.8282851068611,1335.4601914556392,1390.6442382812502,52.38297214305435,57.36491018607355,43.62403318552621,23.754992671543732,28.075108986868127,-4.320116315324395,26.1391768837912,47.78611410573121,22.50833518935174,36.09249898935282,-67.57007393873798,-2545227.0,-2240931.3,1.0
2025-08-11,1375.4751805738613,1393.5027455177062,1311.7312185487149,1384.339599609375,150563.0,1342.3542114257814,1238.4856738281255,1394.5972718990977,1379.7764379374582,1444.2325932722642,1340.5120112199234,1392.3723022460938,53.17958134410064,58.656078204548,43.62403318552621,21.22165971829145,26.70441913315279,-5.482759414861341,25.638708003353802,50.21364359596407,11.1177160686524,24.38883621172199,-48.29784948941246,-2394664.0,-2208270.95,1.0
2025-08-12,1380.4552466054313,1409.3392308417642,1362.7264076482754,1402.865234375,138771.0,1344.0673315429688,1238.55439819336,1396.2508643942783,1381.87541943178,1443.8355094066694,1345.5803475269242,1394.7079284667968,56.63918807135204,58.656078204548,43.62403318552621,20.47284083629711,25.458103473781655,-4.985262637484546,24.667638870532038,49.95644213864441,12.958690927972055,15.5282473953254,-35.10632220482752,-2255893.0,-2177132.1,1.0
2025-08-13,1402.865186325573,1464.1191507977226,1382.5467737940287,1447.9840087890625,209020.0,1346.4537475585937,1238.8738653564462,1406.5974932732352,1387.885291191533,1450.4938805251645,1348.0154578537417,1399.2546691894531,63.6784169819517,58.656078204548,43.62403318552621,23.252069120342867,25.016896603093898,-1.7648274827510306,23.497515173249017,52.21472320043366,34.53663009690544,19.53767903117663,-10.588201946525944,-2046873.0,-2151580.3,1.0
2025-08-14,1468.0449208745797,1496.0903527536557,1437.204875226994,1451.9761962890625,241990.0,1348.9518774414062,1239.1956146240245,1415.6732338764007,1393.7117371094903,1457.204714866135,1350.10011911824,1403.6524169921875,64.23172127947115,58.656078204548,43.62403318552621,25.483011432682815,25.110119569011683,0.37289186367113203,23.081583257135353,52.69120565230708,55.8706293981915,34.45531680768966,-23.9283812298414,-1804883.0,-2126089.45,1.0
2025-08-18,1458.663182686726,1471.4383862188356,1433.9112715307772,1450.6787109375,112201.0,1351.5236596679686,1239.6254162597668,1422.6743292886206,1398.8905529120366,1461.7668448767904,1354.4328255333658,1408.099835205078,63.89106560860913,62.73247189799633,43.62403318552621,26.836992915072642,25.455494238223878,1.3814986768487643,22.600974282712812,51.608056297717894,71.01781378082345,53.80835775864013,-24.632162660123115,-1917084.0,-2102424.15,1.0
2025-08-19,1446.187511115606,1485.5110606292478,1430.0190038240612,1467.3463134765625,160950.0,1354.458674316406,1239.9582800292978,1431.6087261262091,1405.113803872448,1467.0287535529028,1360.658783068191,1413.843768310547,66.35930022725435,62.73247189799633,43.62403318552621,28.921579260060525,26.14871124259121,2.772868017469314,22.448248361626256,51.885484905394236,76.06920199240687,67.65254839047394,-15.591329065984972,-1756134.0,-2066587.65,1.0
2025-08-20,1468.1447366072357,1508.366561605214,1463.853034327041,1501.5797119140625,209624.0,1357.8871264648435,1240.4526000976573,1445.60292328378,1413.883431876231,1484.0376729343232,1351.8082010891146,1417.922937011719,70.77754726170275,62.73247189799633,43.62403318552621,32.95608092411021,27.51018517889501,5.4458957452152,22.756007653916818,51.35891650344986,85.168456716206,77.4184908298121,-3.451490248729805,-1546510.0,-2046453.85,1.0
2025-08-21,1512.059383470185,1516.9498969319118,1463.1544925196642,1467.146728515625,182214.0,1359.973540039062,1240.599708251954,1449.911684330149,1418.7255497525396,1489.9963810133695,1350.614336760068,1420.3053588867188,61.962525196298024,62.73247189799633,43.62403318552621,32.99465670405584,28.60707948392718,4.387577220128662,23.204028034399066,51.532951354078264,79.76926213082135,80.3356402798114,-24.268340878451255,-1728724.0,-2024657.25,1.0
2025-08-22,1467.1466450285022,1499.184312706329,1465.2503086716558,1490.2017822265625,65296.0,1362.3696630859372,1240.8840032958994,1457.9697039094317,1425.2233890683597,1500.2044143502756,1347.456718462225,1423.8305664062502,65.09701349657746,62.73247189799633,43.62403318552621,34.48802199344368,29.783267985830484,4.704754007613197,23.62004695913258,50.275883688406466,74.56582165366795,79.83451350023176,-13.033957199258229,-1663428.0,-2004347.05,1.0
2025-08-25,1497.5874367040165,1506.070937678348,1474.9315475412077,1490.7008056640625,88718.0,1365.0646069335933,1241.162327270509,1464.5159242603581,1431.1758814861507,1509.4548765466182,1347.0595277502573,1428.2572021484377,65.16392852041331,64.72596218254495,43.62403318552621,35.30481977936324,30.887578344537037,4.417241434826206,24.148534507745737,48.90899129188745,64.39322329232036,72.90943569226988,-12.790790523870044,-1574710.0,-1975219.4,1.0
2025-08-26,1490.700864080126,1490.700864080126,1439.9995411349576,1465.7493896484375,88392.0,1367.8103149414057,1241.3021997070327,1464.7626173379742,1434.3189276827222,1513.1447901093172,1350.2357152617772,1431.6902526855472,59.06631541271755,64.72596218254495,43.62403318552621,33.55200058726382,31.420462793082393,2.131537794181426,23.395926028006137,49.03701498140752,58.3112879621465,65.75677763604493,-24.949243259363342,-1663102.0,-1946412.8,1.0
2025-08-28,1456.06824759318,1462.7551939216032,1412.3532162172105,1429.0208740234375,153308.0,1369.9230444335933,1241.2661480712904,1457.614268675067,1433.8372864409691,1513.3474952011325,1352.6087425918363,1432.9781188964844,51.436456438394345,64.72596218254495,43.62403318552621,28.866440138043117,30.909658262074537,-2.0432181240314193,21.871619175720955,49.34838344210892,35.27181161016918,52.658774288212,-42.84650091366821,-1816410.0,-1929392.75,1.0
2025-08-29,1399.2787176011914,1427.1245880599297,1379.816567106738,1390.6954345703125,134397.0,1371.0660815429683,1241.0232806396496,1444.2305018541163,1429.915299907273,1513.8749008142845,1348.9520523107153,1431.4134765625,44.91641748563032,64.72596218254495,43.62403318552621,21.8091546999367,29.08955754964697,-7.280402849710271,20.994990959537155,49.338092261722544,12.111076638183455,35.23139207016638,-61.521915722432055,-1950807.0,-1936403.25,1.0
2025-09-01,1390.69535716511,1407.1633297438195,1372.3310482258146,1378.918212890625,114576.0,1372.2405029296874,1240.7476715087903,1431.168044061418,1425.2792010875778,1515.1012098211559,1345.2214952569689,1430.1613525390624,43.108085060231836,56.28558190028393,43.08237994202043,15.091911619280609,26.2900283635737,-11.198116744293092,20.358650491283587,48.30196292288558,0.0,15.79429608278421,-67.26078012428555,-2065383.0,-1943887.4,1.0
2025-09-02,1395.2864828699608,1395.7855123702718,1357.5598039130884,1362.4503173828125,51379.0,1373.346516113281,1240.6185540771496,1417.4244987256968,1419.5674843871448,1514.6439952570593,1346.0495106023156,1430.3467529296875,40.64403293483157,56.28558190028393,43.08237994202043,8.343448462938113,22.700712383446586,-14.357263920508473,20.114660100890603,47.58223046104971,0.0,4.037025546061152,-96.93173309764835,-2116762.0,-1950310.45,1.0
2025-09-03,1385.305914481888,1385.4056960168325,1357.2604804934183,1368.7381591796875,44559.0,1373.9567822265624,1240.3186883544934,1407.687230816495,1414.9466366410122,1516.6033724245963,1340.4384000363411,1428.5208862304687,42.00709064397841,56.28558190028393,43.08237994202043,3.4627031879135757,18.853110544339987,-15.390407356426412,19.89524101690239,46.19387225121861,1.5077981439106458,0.5025993813035485,-92.81249882286971,-2072203.0,-1957795.45,1.0
2025-09-04,1396.5840137058392,1398.5801317148043,1362.9493521547513,1368.0394287109375,59299.0,1374.4455053710938,1240.1577563476576,1399.7576703953837,1410.6823450110055,1517.6588727811504,1333.3704851290058,1425.5146789550781,41.891964662603215,56.28558190028393,43.08237994202043,-0.45644272806453046,14.991199889859084,-15.447642617923615,19.240112464298807,45.43936563042107,2.888245303436295,1.4653478157823137,-93.25005472628122,-2131502.0,-1973088.25,1.0
2025-09-05,1366.4425344750955,1388.8988616783236,1361.8514875024432,1370.0355224609375,57848.0,1375.2450634765626,1240.3673571777354,1393.8132408084944,1406.9871793246357,1518.5746987994578,1327.7972128216363,1423.185955810547,42.37780822400005,56.28558190028393,43.08237994202043,-3.3625644687533622,11.320447018136596,-14.683011486889958,18.66252840814713,44.125651955096735,4.806126802820969,3.067390083389303,-92.00006972757667,-2073654.0,-1977391.2,1.0
2025-09-08,1375.3252126788714,1396.284450317664,1344.6848521021732,1351.6712646484375,57836.0,1376.0159765625,1240.3638732910167,1385.3848455764833,1401.9584598086176,1520.963474115428,1321.0659326228536,1421.0147033691408,39.13581728228653,54.69094684021531,43.08237994202043,-7.066075692583354,7.643142475992606,-14.70921816857596,18.602802088447028,44.65950525941061,3.2983286589103225,3.664233588389195,-95.94438177915347,-2131490.0,-1962772.15,1.0
2025-09-09,1348.3777330117132,1389.198371205316,1340.592823939731,1382.6112060546875,55376.0,1377.7761987304689,1240.7767883300794,1384.8301176721243,1400.1996185582605,1520.8807669490307,1321.3941231876888,1421.1374450683597,46.55432662795867,54.69094684021531,43.08237994202043,-7.419018497164416,4.630710281361202,-12.049728778525619,18.658360344373737,44.94136540270879,9.732992905006382,5.9458161222458905,-76.17425748678679,-2076114.0,-1939316.5,1.0
2025-09-10,1383.209979379345,1387.8010263692315,1350.3738142233517,1359.555908203125,44248.0,1379.1948364257814,1241.0719372558606,1379.7752757783246,1396.5047357987025,1522.150746164175,1317.6457748319194,1419.8982604980472,42.40647719366616,54.69094684021531,43.08237994202043,-9.450162477548474,1.8145357295792672,-11.264698207127742,18.70995015344854,44.40464017007815,12.003736390683589,8.345019318200096,-89.24733556661221,-2120362.0,-1925601.4,1.0
2025-09-11,1372.3310584765318,1384.7070138432848,1355.5636193559806,1374.0277099609375,50327.0,1381.1459350585938,1241.5487554931653,1378.6257626148472,1394.4613698134513,1522.5174642207935,1314.3953043338947,1418.4563842773441,45.67817964747985,54.69094684021531,43.08237994202043,-9.77937471537416,-0.5042463594114182,-9.275128355962742,18.757854976160854,43.31455119273716,20.382321510106145,14.039683601932037,-79.79497997298968,-2070035.0,-1916308.5,1.0
2025-09-12,1374.0277039141415,1381.7128309078105,1333.905782968961,1346.28173828125,63663.0,1382.7612353515628,1241.7357006835948,1372.1569577481278,1390.0814033105237,1521.2274088826964,1305.5151326212106,1413.3712707519535,40.882999526397704,54.69094684021531,43.08237994202043,-12.139212531817975,-2.8312395938927297,-9.307972937925246,19.442319777535975,43.63544381745948,14.804768089549759,15.730275330113162,-92.81157947833314,-2133698.0,-1920649.75,1.0
2025-09-15,1346.2818058012904,1372.3311212636938,1338.3971153560824,1350.7730712890625,53296.0,1384.2830957031254,1241.9555609130869,1367.8801804563147,1386.5079185813,1518.0213421152366,1298.6008868886702,1408.3111145019534,41.94541085841667,52.837436937978715,43.08237994202043,-13.491466734598589,-4.963285022033902,-8.528181712564688,20.077894235955732,42.94248396675605,15.31512847813206,16.83407269259599,-89.24246334733998,-2080402.0,-1934425.7,1.0
2025-09-16,1353.3679157337988,1366.1431188339538,1342.3892674498225,1357.7593994140625,71866.0,1386.4924829101567,1241.9008459472664,1365.8560242478643,1383.8944168388239,1513.69036082307,1293.639937028493,1403.6651489257815,43.64206674455162,52.837436937978715,43.08237994202043,-13.839862322422732,-6.738600482111668,-7.101261840311064,20.668070518774076,41.57186735371143,19.14796696869738,16.422621178793065,-81.48721343098045,-2008536.0,-1938998.3,1.0
2025-09-17,1367.2409757223295,1367.2409757223295,1345.483241946605,1352.369873046875,159503.0,1388.7773437500002,1241.797022705079,1363.1587940076665,1381.0285492213739,1505.9282998938554,1289.9043539147385,1397.916326904297,42.607567313346365,52.837436937978715,43.08237994202043,-14.385036327104217,-8.267887651110179,-6.117148675994038,21.15203960333715,40.15657209814094,32.50990419796918,22.32433321493287,-80.19274108920871,-2168039.0,-1959593.55,1.0
2025-09-18,1360.3544432400367,1360.6539096791628,1328.416554623983,1338.29736328125,60113.0,1390.7548559570316,1241.693801269532,1358.1865078623832,1377.1438959540897,1489.1096737712423,1290.39474517407,1389.7522094726562,39.945043581255405,52.837436937978715,43.08237994202043,-15.770828291253792,-9.768475779138903,-6.002352512114889,22.144175831186082,39.59091373792942,31.44698756923606,27.701619578634205,-87.45242755372476,-2228152.0,-1993675.65,-1.0
2025-09-19,1343.3873714283636,1351.671309599197,1329.913575355345,1339.8941650390625,42702.0,1392.4894091796878,1241.5955761718756,1354.528039297719,1373.757556779996,1478.0666550562732,1288.7125075413828,1383.389581298828,40.40015320455183,52.837436937978715,43.08237994202043,-16.549457999964034,-11.124672223303929,-5.424785776660105,23.065445185617232,38.31711520263817,24.9165611486314,29.624484305278877,-83.6416401629259,-2185450.0,-2016511.95,-1.0
2025-09-22,1339.8942305232506,1342.2895965310847,1307.0580644923557,1314.4437255859375,46937.0,1393.2209399414066,1241.2515747070318,1346.5111765553627,1368.365390307809,1459.6749526816855,1289.5284042519081,1374.6016784667968,35.749953436599505,52.32390508414869,43.08237994202043,-19.001132195357286,-12.6999642177146,-6.301167977642686,24.570005250695008,38.09671640521609,9.317065934294277,21.893538217387242,-91.93018545392925,-2232387.0,-2044959.9,-1.0
2025-09-23,1314.44362903523,1327.019147360921,1302.6664847645895,1322.4281005859375,74290.0,1393.829294433594,1240.9995361328129,1341.6945613614776,1364.1892730603663,1434.560450945537,1297.8156354802445,1366.1880432128908,38.155000142575034,52.32390508414869,43.08237994202043,-20.068492237954842,-14.17366982176265,-5.894822416192193,26.0793712143216,37.11499827601004,13.100976313820752,15.778201132248808,-79.39645040125993,-2158097.0,-2074129.25,-1.0
2025-09-24,1323.426149298075,1328.2168809248085,1303.8642185167523,1327.318603515625,38790.0,1393.3801000976566,1240.8003356933598,1338.8193697923073,1360.8373940108443,1411.2694424302258,1307.263565382274,1359.26650390625,39.64524904579375,52.32390508414869,43.08237994202043,-20.285916627502502,-15.39611918291062,-4.889797444591881,27.395633001681897,36.203402856870476,19.43763018789617,13.951890812003732,-73.66732057741683,-2119307.0,-2096939.5,-1.0
2025-09-25,1333.406837741878,1340.2934692795252,1312.4475985258753,1323.2266845703125,31315.0,1392.7215795898442,1240.5839129638675,1335.7008327479084,1357.4182386071595,1396.8205192042917,1311.1330696628959,1353.9767944335938,38.802739579089284,52.32390508414869,43.08237994202043,-20.551505718910903,-16.427196490110678,-4.124309228800225,27.77438472976626,35.60643627806901,28.855995907100976,20.464867469605963,-78.03818990910796,-2150622.0,-2113650.1,-1.0
2025-09-26,1306.4591864805177,1321.430070970363,1274.022270085852,1281.707275390625,78253.0,1391.2147412109382,1240.1753314208988,1324.902121276452,1350.5354237692927,1398.789293113678,1298.265479835541,1348.5273864746096,31.490204726215566,52.32390508414869,43.08237994202043,-23.837472768178486,-17.90925174572424,-5.928221022454245,29.17771124333119,36.57772043566841,21.436016782663437,23.243214292553525,-93.32760422511441,-2228875.0,-2127553.5,-1.0
2025-09-29,1287.4960450487235,1292.4863397969743,1257.5542765592184,1269.3314208984375,67060.0,1389.3209448242194,1239.782309570313,1313.7879812008491,1343.1532416901239,1402.4267013146678,1283.6693924353326,1343.0480468750002,29.69389414158207,47.769321743478336,43.08237994202043,-27.127543917059256,-19.752910179991247,-7.3746337370680095,30.825215346512223,36.46017349296039,9.418365719204807,19.903459469656404,-90.95782093879647,-2295935.0,-2139081.1,-1.0
2025-09-30,1277.5154309404315,1298.474668479298,1257.5542523319873,1277.4156494140625,61747.0,1387.6346508789068,1239.356502685547,1306.513514843492,1337.1770969377546,1404.1975618508473,1273.3950651022778,1338.7963134765625,32.40633339149204,47.769321743478336,38.66709759694087,-28.751193466450786,-21.552566837283155,-7.198626629167631,31.97804801684088,36.77876225398542,5.656470639885971,12.170284380584738,-84.37989325122874,-2234188.0,-2144952.4,-1.0
2025-10-01,1257.554251234414,1312.447492359726,1257.554251234414,1301.768310546875,31061.0,1386.6206640625005,1239.0504675292968,1305.5644739841687,1333.9581163567655,1401.2507108677257,1269.6449312221187,1335.4478210449222,39.925191656232364,47.769321743478336,38.66709759694087,-27.752972214308556,-22.79264791268824,-4.960324301620318,32.20733822745771,38.07265360193732,30.10721843287897,15.060684930656581,-64.3890422806321,-2203127.0,-2151498.6,-1.0
2025-10-03,1311.7489099100046,1343.2875479592046,1297.177151960028,1337.2991943359375,159339.0,1384.9667211914066,1239.0363775634764,1311.9114180545225,1334.2618507185084,1397.9199584423445,1269.9016602099996,1333.910809326172,48.862901359820654,47.769321743478336,38.66709759694087,-23.820244353083353,-22.998167200767263,-0.8220771523160906,30.875281531917906,38.64677805888299,63.440551766212295,33.06808027965907,-30.52176533374681,-2043788.0,-2147112.9,-1.0
2025-10-06,1347.778810140894,1445.98783370794,1345.3834443303092,1432.5140380859375,676795.0,1385.2270361328126,1239.4266497802735,1336.0319420608055,1343.193867751911,1413.3774342548352,1260.6920359600088,1337.034735107422,64.22367056446177,52.06264671299098,38.66709759694087,-12.872105423598214,-20.972954845333454,8.10084942173524,30.65874375071739,43.64976815267723,91.11741445965966,61.55506155291697,-7.15042162078271,-1366993.0,-2111779.85,1.0
2025-10-07,1426.3260937914092,1427.52383769249,1402.2728962368678,1410.6566162109375,70239.0,1385.0462158203127,1239.4641125488279,1350.956876890832,1349.32684488455,1422.975411793962,1256.992593577132,1339.984002685547,59.78409456090555,52.06264671299098,38.66709759694087,-5.891425039544856,-17.956648884175735,12.065223844630879,30.45767295388834,42.692009130990975,95.71425354821727,83.42407325802974,-18.7499579603685,-1437232.0,-2077066.95,1.0
2025-10-08,1387.4017863415522,1414.748627205893,1370.3350018720923,1379.01806640625,74568.0,1384.5832153320314,1239.4534411621091,1356.5691147939156,1352.0260468410681,1422.4219308879328,1257.1867605183174,1339.8043457031251,53.96856146384949,52.06264671299098,38.66709759694087,-2.8789651784577472,-14.94111214303214,12.062146964574392,29.209739234290055,42.81498171690595,85.8144799199726,90.88204930928318,-35.540250534216156,-1511800.0,-2048851.25,1.0
2025-10-09,1376.3233801459005,1415.2476816873725,1376.3233801459005,1393.0908203125,59417.0,1384.5032641601565,1239.4284735107422,1363.8734558976325,1355.7592080657437,1427.0934431006565,1255.8687395165314,1341.481091308594,56.017960138552,52.06264671299098,38.66709759694087,0.6366457386018283,-11.825560566705347,12.462206305307175,28.063074509751388,42.53707599008924,77.89309411330343,86.47394252716443,-28.071967162685418,-1452383.0,-2015452.3,1.0
2025-10-10,1387.8010198944082,1432.214644766973,1381.513199549887,1420.4375,74815.0,1384.8467431640627,1239.613195800781,1375.1862647181063,1361.6390527870396,1435.4325843653276,1252.1705772557664,1343.801580810547,59.766561418915465,52.06264671299098,38.66709759694087,5.565288047681406,-8.347390843827997,13.912678891509403,27.412035477884167,43.120245220589005,77.87616848774539,80.5279141736738,-13.559331289330878,-1377568.0,-1980828.95,1.0
2025-10-13,1402.4723905665965,1419.9384222259682,1355.4638382957614,1367.9395751953125,91343.0,1383.7657690429692,1239.6158557128904,1373.7369268135476,1362.211827551428,1437.148604200896,1252.6203411116044,1344.8844726562502,50.8130855919391,57.66695243582271,38.66709759694087,5.175469210857727,-5.642818832890852,10.81828804374858,25.96362780520548,44.681203540849694,74.83002860616814,76.86643040240565,-41.41950574207911,-1468911.0,-1947589.6,1.0
