Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-14,548.1636895782918,551.6794992899489,544.8122481971831,549.9380493164062,1059135,558.6860241699219,584.8310003662111,545.2753388993026,546.2179835470643,552.724995033131,530.5217762071035,541.6233856201172,51.28184242383297,38.44216219406891,76.88687710769855,-3.260924377183983,-5.790941500900017,2.530017123716034,31.18800517862621,11.085902374111056,99.99999999999999,96.10015110580675,-8.281205714669504,-54922026.0,-65131917.45,-1.0
2025-07-15,554.8008849100111,575.7640421290082,549.3793776953722,573.201171875,5813967,557.9881274414063,584.8869219970704,550.8605054944421,548.6710006677857,561.0094018356576,525.0861242873891,543.0477630615234,65.58421448254384,38.44216219406891,76.88687710769855,-0.7555126131081806,-4.78385572334165,4.028343110233469,31.04851688022722,12.17867109264855,99.99999999999999,99.99999999999999,-5.891196526414555,-49108059.0,-64032863.85,1.0
2025-07-16,573.3654798853363,615.5218016602249,573.234021330859,611.020263671875,15940632,558.1622717285155,585.1052789306641,562.8924571299287,554.3391154863392,581.6413725335678,510.9599580328384,546.3006652832031,77.26798324571473,38.44216219406891,76.88687710769855,4.232934269757152,-2.98049772472189,7.213431994479041,32.99552722215662,14.331668142118291,99.99999999999999,99.99999999999999,-5.406528692718016,-33167427.0,-62220204.6,1.0
2025-07-17,608.8517489674431,631.7206054947296,606.5845249432862,627.3505859375,12175707,558.8871105957031,585.442088623047,575.7840828914431,560.9765218909902,601.0982509886627,500.4962131226654,550.797232055664,80.36734731306977,38.44216219406891,76.88687710769855,9.395726802938043,-0.5052528191899033,9.900979622127947,35.25830378028407,15.103411885641517,99.99999999999999,99.99999999999999,-4.39374780449846,-20991720.0,-59686038.6,1.0
2025-07-18,625.6091523247711,642.2022316291237,622.3561995666638,637.9964599609375,5900490,560.0818139648437,585.8490563964845,588.226558305342,567.9783344428035,618.9821036770846,492.2100777193997,555.5960906982422,82.08242972595454,38.44216219406891,76.88687710769855,14.18281942991598,2.4323616306312736,11.750457799284707,37.602163578977475,15.442170469699976,99.99999999999999,99.99999999999999,-3.825460442352746,-15091230.0,-56944456.2,1.0
2025-07-21,636.7478363378374,641.0850061497806,631.4248777457932,638.094970703125,3264069,560.8907678222656,586.286039428711,598.2002407848986,574.3525741028328,633.0650150684761,488.87488971668006,560.9699523925781,82.09801427241871,59.505874376990846,76.88687710769855,17.77962141134185,5.501813586773389,12.27780782456846,39.77860482062135,15.029167465006221,99.99999999999999,99.99999999999999,-3.7358576352779616,-11827161.0,-53891531.7,1.0
2025-07-22,639.737871784493,644.6008156671901,635.79495732049,638.094970703125,1813209,561.6984094238281,586.6958712768555,606.1791867685439,580.1473374301321,644.6370637091102,488.11299122253035,566.3750274658203,82.09801427241871,59.505874376990846,76.88687710769855,20.395011893526316,8.480453248123975,11.91455864540234,41.88184380705424,14.584645385127214,99.99999999999999,99.99999999999999,-5.8235610037717045,-11827161.0,-50671534.05,1.0
2025-07-23,636.78063773428,640.0663794841961,613.5831674155816,635.8277587890625,9561297,562.6959655761718,587.1529226684571,612.1089011726476,585.2091939173075,654.1020963406052,488.57095663791057,571.3365264892578,80.2352489398587,59.505874376990846,76.88687710769855,22.030825003021732,11.190527599103527,10.840297403918205,41.45305431354197,15.434543005376307,98.46809317612525,99.48936439204174,-7.853004828970256,-21388458.0,-48098939.4,1.0
2025-07-24,635.8277805317568,636.8135091068491,621.0090023080838,623.8018798828125,1374150,563.2703161621095,587.6024298095705,614.4474969146806,588.7176199141716,660.179649440086,490.5796645247577,575.3796569824218,71.0292275363246,59.505874376990846,76.88687710769855,22.102052056366915,13.372832490556206,8.729219565810709,41.05489264099486,15.460968990618376,89.36530946169266,95.94446754593929,-18.617700240764812,-22762608.0,-45808893.15,1.0
2025-07-25,625.3791111991047,626.7262455720264,615.094659870123,617.8218383789062,5045520,563.89658203125,588.0249807739259,615.1223652075258,591.3634579564201,664.439692269703,493.962297476391,579.200994873047,66.91755164235644,59.505874376990846,76.88687710769855,21.4289411427917,14.984054221003307,6.4448869217883935,40.12845630580467,15.187441612853023,76.88115276944393,88.23818513575394,-24.49656121290098,-27808128.0,-43632614.85,1.0
2025-07-28,620.3518672048792,620.3518672048792,598.9944535685847,611.5789184570312,2036781,564.7456237792967,588.3185070800782,614.4136758574269,593.2012270928393,667.2199712406828,498.10512031205167,582.6625457763672,62.82864031271287,55.00484979459059,76.88687710769855,20.159359878925898,16.019115352587825,4.140244526338073,37.95119176152891,15.6281539002417,59.74134761582927,75.32926994898861,-30.29843082159237,-29844909.0,-41837791.95,1.0
2025-07-29,606.5517179061123,623.8019704754205,605.4345907796234,620.0562133789062,2374419,565.9304699707029,588.6281680297852,615.5421833617229,595.6425894824818,669.9439652648833,503.8583967956636,586.9011810302735,65.87766282862397,55.00484979459059,76.88687710769855,19.61118885537519,16.7375300531453,2.8736588022298903,36.136949496869896,15.823812885638516,52.76228063339441,63.128260339555865,-24.112306167731624,-27470490.0,-39817749.0,1.0
2025-07-30,623.9662563185555,629.8149292145916,618.7090567307625,624.261962890625,3827943,567.0798303222655,588.9030010986329,617.2861392675034,598.2443507014038,672.5261557385202,509.8783303454645,591.2022430419923,67.31029272519342,55.00484979459059,76.88687710769855,19.29372218708511,17.24876847993326,2.0449537071518478,34.80778433779829,15.48681714265213,50.391671965156625,54.29843340479343,-19.980631158283312,-23642547.0,-37727040.15,1.0
2025-07-31,614.4375232288905,621.9290972882437,611.1517810200432,615.6532592773438,3248316,568.1470446777342,589.1295559692384,616.9595632694715,599.826978753762,673.7802940388239,515.6064369182076,594.6933654785157,61.60845811637972,55.00484979459059,80.45259177820621,18.138389071130746,17.42669259817276,0.7116964729579855,32.97314412587943,15.31705748036139,46.90017663198054,50.01804307684385,-29.00889062120966,-26890863.0,-36154211.85,1.0
2025-08-01,614.3061343577076,622.8490762660873,607.8660482431056,611.4803466796875,976092,569.1998034667969,589.3596176147462,615.8637199515147,600.886375837937,673.8979602961824,522.0668712467864,597.9824157714844,58.9994966835578,55.00484979459059,80.45259177820621,16.69362634775098,17.280079348088407,-0.5864530003374284,31.01698649251409,15.293198233405697,29.648693995514652,42.3135141975506,-34.782575954487335,-27866955.0,-34583875.65,1.0
2025-08-04,614.7661491036226,614.7661491036226,608.2274540211218,611.4803466796875,529434,569.995615234375,589.5873080444337,614.9870452971493,601.8494640962779,673.258239294395,529.2748295532613,601.2665344238281,58.9994966835578,53.63162013577308,80.45259177820621,15.371448985014695,16.898353275473667,-1.5269042904589725,29.200554404389134,14.667876579769633,11.17012602266784,29.239665550054344,-46.40879458787991,-27866955.0,-33276707.4,1.0
2025-08-05,610.8231636234354,612.0717491474935,597.0558130972362,602.41162109375,905745,570.6074243164063,589.7130618286134,612.4719604564694,601.9005692778662,670.0812647835086,538.8656102164913,604.4734374999999,53.30954434271153,53.63162013577308,80.45259177820621,13.436950731171805,16.206072766613296,-2.769122035441491,27.570204488125547,14.692737970518754,0.0,13.606273339394164,-88.73528718684217,-28772700.0,-31667662.05,1.0
2025-08-06,602.9045681586109,605.8617543053973,592.8172736247438,599.3230590820312,1123704,571.1134326171875,589.860910949707,609.8421801815819,601.666250169154,666.7461658113756,547.5696545011243,607.15791015625,51.48831860151595,53.63162013577308,80.45259177820621,11.521809537269974,15.269220120744633,-3.747410583474659,26.35218242738892,14.575005306956948,0.0,3.7233753408892802,-87.43657694957463,-29896404.0,-30220513.2,1.0
2025-08-07,597.9429789546336,600.0458948317038,587.2971214974789,598.14013671875,1002120,571.5294079589844,589.9647351074219,607.5017714890155,601.3456944009354,662.3493323247525,557.11856318306,609.7339477539062,50.77287538721971,53.63162013577308,80.45259177820621,9.795675939993544,14.174511284594416,-4.378835344600873,25.594607888606415,14.444560166047516,0.0,0.0,-81.07798218181479,-30898524.0,-28901274.3,1.0
2025-08-08,598.0086972134475,600.5058682829998,576.4212170547697,592.9814453125,906888,572.4060498046877,590.0254281616211,604.5977062537124,600.5853081201684,656.5301403465901,567.5213855323163,612.0257629394532,47.6625103469817,53.63162013577308,80.45259177820621,7.920140890460857,12.923637205767706,-5.003496315306849,25.55492778629513,15.133138099060556,0.0,0.0,-75.71087452146796,-31805412.0,-27692486.85,-1.0
2025-08-11,593.5729229924781,595.5443801846322,583.2227727336682,585.949951171875,600321,572.9718566894531,590.0661752319336,600.868155237345,599.254821124869,649.8621854164851,577.7905306479681,613.8263580322266,43.73014987470646,49.73120889033605,80.45259177820621,5.799529670743368,11.498815698762838,-5.69928602801947,25.51808197700608,14.932314481339377,0.0,0.0,-85.02834504087987,-32405733.0,-26566672.2,-1.0
2025-08-12,583.2227651222685,599.8158428849845,582.0727283871541,597.7786865234375,1577970,573.83009765625,590.1478283691406,600.2502614945636,599.1206270701933,646.6619564397985,583.4485110894985,615.0552337646485,51.04710174238025,49.73120889033605,80.45259177820621,5.015593447776155,10.202171248565502,-5.1865778007893475,25.05662621343649,15.133085911088731,8.9343090126463,2.9781030042154333,-64.63543816113133,-30827763.0,-25652657.4,-1.0
2025-08-13,598.9286561580644,601.2944287960156,587.0999132965035,590.61572265625,1685736,574.6009362792969,590.1901501464844,598.3233537269009,598.347453941653,647.4553592163969,580.6146542113378,614.0350067138673,47.056713429446916,49.73120889033605,80.45259177820621,3.7728361161853172,8.916304222089467,-5.14346810590415,24.479139291730718,15.06604516740469,13.636801806170316,7.523703606272205,-73.41539850424287,-32513499.0,-25619961.0,-1.0
2025-08-14,593.4086203789291,593.4086203789291,576.8155422447386,579.8712768554688,1535868,575.1476879882813,590.3806674194335,594.6329383526145,596.6678014792726,647.7384765894619,575.5836059300698,611.6610412597659,41.78080967138633,49.73120889033605,80.45259177820621,1.8990637712448688,7.512856131920548,-5.613792360675679,24.630911552489717,15.175118950746532,13.636801806170316,12.069304208328976,-93.53845301039932,-34049367.0,-26272843.35,-1.0
2025-08-18,591.4371899917311,595.1829468288582,581.9084596538303,584.1099243164062,3805179,575.5892932128907,590.4262802124022,592.5283355453729,595.5261762826484,644.8109188694475,573.1225100856309,608.9667144775392,44.42784927255786,47.11600837986209,80.45259177820621,0.7474924862381158,6.159783402784061,-5.412290916545945,24.581035435995762,15.18487259522103,8.158679242204427,11.810760951515018,-85.59997619453368,-30244188.0,-27030491.25,-1.0
2025-08-19,579.9698567300428,592.6200812851163,579.9698567300428,588.085693359375,1035678,576.174814453125,590.4443392944335,591.6398071081733,594.849768744169,640.6956579010489,572.2368433196546,606.4662506103517,46.8680661959059,47.11600837986209,80.45259177820621,0.1539012038488181,4.958606962997012,-4.804705759148194,24.66634622243818,15.003826306639061,10.098515129076375,10.631332059150372,-78.1538390331612,-29208510.0,-27899558.7,-1.0
2025-08-20,591.0100039082558,598.1729611665403,586.7385332978221,595.9714965820312,3308262,576.9883691406251,590.5337219238279,592.5061450029449,594.9517440021565,635.4334810350614,573.2866727735326,604.360076904297,51.424240215843454,47.11600837986209,80.45259177820621,0.31614987268619643,4.03011554493485,-3.713965672248653,24.120895362495105,14.748869275359002,26.310608343610095,14.855934238296964,-57.89105967975408,-25900248.0,-28603213.05,-1.0
2025-08-21,598.0086832873073,602.0501463413175,588.4799537635173,594.2957763671875,1382856,577.8689526367189,590.5721176147459,592.8640712757934,594.8921105807956,629.8562445695457,574.7107109968608,602.2834777832032,50.43451913398751,47.11600837986209,80.45259177820621,0.30598924141531825,3.2852902842309435,-2.9793010428156252,23.199067788819253,14.664678082676229,39.606975784944794,25.338699752543754,-61.5003585862935,-27283104.0,-28897945.35,-1.0
2025-08-22,593.0800063322929,596.8914618240373,589.4656484110834,591.8314208984375,570960,578.665419921875,590.5689959716794,592.6575412003223,594.6138660642175,626.6660059290666,574.7039037389022,600.6849548339844,48.94268928108492,47.11600837986209,80.45259177820621,0.0979548149476841,2.647823190374292,-2.549868375426608,22.34308504183453,14.147616320553203,46.8291955544123,37.58225989432239,-59.81162823803003,-27854064.0,-29152518.15,-1.0
2025-08-25,595.4129141514544,597.1543639717152,591.8314657182023,593.31005859375,882306,579.5374597167969,590.5924890136718,592.7880446790078,594.4953381123568,624.3253065141615,574.5934251752916,599.4593658447266,49.90025811375568,49.71398943391898,80.45259177820621,0.05180258967800455,2.1286190702350347,-2.07681648055703,21.51732518494192,13.51728251717638,54.09307686165161,46.84308273366957,-52.62667750637231,-26971758.0,-29110699.65,-1.0
2025-08-26,592.784356214441,595.3472869404027,586.2128716379511,591.2072143554688,801201,580.3214428710937,590.4994195556638,592.4718786143001,594.1964177708215,622.8817316411069,573.9998296381898,598.4407806396483,48.50695348476962,49.71398943391898,80.45259177820621,-0.1526951624011872,1.6723562237077905,-1.8250513861089777,21.274470809084413,13.204220573267463,60.43654022932541,53.78627088179644,-49.77674091058297,-27772959.0,-29007102.15,-1.0
2025-08-28,594.5257893813255,594.5257893813255,577.9655011871762,581.51416015625,1714365,581.0574536132814,590.3017810058592,590.28033492269,593.0434852604059,619.830577036438,573.196778920593,596.5136779785155,42.60205953145143,49.71398943391898,80.45259177820621,-1.084409175934752,1.121003143779282,-2.205412319714034,21.721656688525652,13.443939689044736,49.41071138337281,54.64677615811661,-80.12814720217952,-29487324.0,-29107943.85,-1.0
2025-08-29,584.8656583066395,590.2543163988154,582.0070812580545,584.0770874023438,692166,581.8197509765627,590.0993783569335,589.0396854186208,592.2283581824003,614.4328836996702,574.5759847085327,594.5044342041015,44.52499955082568,49.71398943391898,80.45259177820621,-1.5975765666109965,0.5772872017012264,-2.174863768312223,22.136900719435374,13.107955157153354,35.420261287748,48.42250430014874,-70.12801330099859,-28795158.0,-29365574.4,-1.0
2025-09-01,589.4328129747845,592.4228481688433,583.4527425866669,589.3999633789062,657303,582.8593652343751,589.983719177246,589.111741010678,591.9712313820826,610.5471918278088,575.8363469905503,593.1917694091795,48.39205787908489,48.06530989944041,75.07957494615334,-1.5568079022970096,0.1504681809015792,-1.7072760831985887,22.213807848916506,12.812394473226432,35.176582649668504,40.0025184402631,-50.130300891569156,-28137855.0,-29427924.0,-1.0
2025-09-02,592.7514862942337,596.365844802282,588.8743309828038,593.0143432617188,941370,583.8792663574219,589.8982894897459,589.8922614608862,592.0660597347767,607.3420468331108,577.1948916434515,592.2684692382811,50.89516698097519,48.06530989944041,75.07957494615334,-1.218798640147952,-0.12338518330832705,-1.095413456839625,21.737603425324263,12.432331569387271,63.84240999292825,44.81308464344825,-35.80719176340769,-27196485.0,-29394400.5,-1.0
2025-09-03,595.7117199703965,599.3300280764786,590.3828557133552,597.5208740234375,1499586,585.2173291015625,589.8278350830077,591.4179839733964,592.5619519428367,603.9505194088762,579.1904718020611,591.5704956054686,53.89764330253872,48.06530989944041,75.07957494615334,-0.5805917940519976,-0.21482650545706117,-0.3657652885949364,20.89959440690973,12.18339162608271,87.69021890011338,62.236403847570045,-17.948656141167795,-25696899.0,-29285897.7,-1.0
2025-09-04,606.8627991639876,606.8956852082865,593.0801736750898,595.5143432617188,1616610,586.5277465820313,589.7775772094725,592.2372558310609,592.8303511536441,602.684060098156,579.7672033295784,591.2256317138672,52.36244859265481,48.06530989944041,75.07957494615334,-0.23402088657496734,-0.21866538168064242,-0.015355504894324912,19.6072561573225,12.299971619447998,93.9479025943178,81.82684382911981,-37.836728237495564,-27313509.0,-29212938.15,-1.0
2025-09-05,594.3958722421942,597.3892248202161,586.04076976487,588.540771484375,982551,587.5666064453125,589.6911373901365,591.4979589617237,592.4403893655286,601.5394215594825,579.833613108486,590.6865173339843,47.31799469722505,48.06530989944041,75.07957494615334,-0.5161203927375482,-0.2781563838920236,-0.2379640088455246,18.77368661062456,12.232006150583578,76.36010771989012,85.99940973810709,-63.44554777293485,-28296060.0,-29132920.95,-1.0
2025-09-08,590.4157165511886,593.0472625230506,588.8039390636733,591.4354248046875,412254,588.5365295410156,589.6015097045897,591.4854521303165,592.3490289509067,600.6340013302287,580.0685621463339,590.3512817382813,49.49305487474188,49.11150078548273,75.07957494615334,-0.5003442948886914,-0.32259396609135715,-0.1777503287973342,17.99965774583361,11.68018364259015,63.36214167977265,77.89005066466018,-53.439896518866526,-27883806.0,-28982185.05,-1.0
2025-09-09,592.7512326091761,594.6919910028528,588.8039437354876,592.7841186523438,689235,589.5643103027343,589.5218289184569,591.745185434722,592.3885825601283,600.6138826291756,580.0689481813713,590.3414154052734,50.5181320592086,49.11150078548273,75.07957494615334,-0.3746940617766086,-0.33301398522840747,-0.041680076548201106,17.06859567211275,11.266459615788369,57.61249538600871,65.7782482618905,-48.77800481893089,-27194571.0,-28751643.0,-1.0
2025-09-10,595.3827064121623,595.3827064121623,588.1460303660392,592.751220703125,858057,590.5723767089844,589.5992068481444,591.9463924884026,592.421549664037,600.7908425320956,580.5721152315763,590.6814788818359,50.49121290549362,49.11150078548273,75.07957494615334,-0.2746044669764842,-0.32133208157802284,0.046727614601538625,16.111806585793254,10.97861793224085,66.97668075430839,62.65043927336325,-48.89171978595199,-28052628.0,-28533987.75,-1.0
2025-09-11,594.7577246414236,595.5471703189584,581.731660154144,591.0078125,2427699,591.6868627929688,589.6094638061521,591.7586764907221,592.29302810367,599.8893895710642,580.796480790264,590.3429351806641,49.001047672240375,49.11150078548273,75.07957494615334,-0.3321325958927446,-0.3234921844409672,-0.008640411451777352,15.977114270936099,11.181253091710383,65.52476464127292,63.37131359386334,-54.91798011617608,-30480327.0,-28516615.95,-1.0
2025-09-12,590.9091176576026,594.066960724233,577.8830526520314,584.8895263671875,1047249,592.6198388671875,589.6394018554685,590.3848464660152,591.6199824912625,599.9072577024835,580.2059930299383,590.0566253662109,44.08389223297283,49.11150078548273,75.07957494615334,-0.8614879143746066,-0.4310913304276951,-0.4303965839469115,16.257057912915624,11.538585590316897,46.537285532534426,59.679576976038575,-75.85026556424823,-31527576.0,-28467319.8,-1.0
2025-09-15,582.817115476215,593.9682535307236,581.7316352449395,591.1064453125,815908,593.5253515625,589.7118423461911,590.5291662353122,591.5732972931931,599.2264020203997,582.0103655577252,590.6183837890625,49.616467031036215,48.25519343591018,75.07957494615334,-0.7704709071274465,-0.4989672457676454,-0.2715036613598011,16.51700558046804,11.588445068564551,43.955905374929685,52.00598518291234,-54.42194831913791,-30711668.0,-28300434.85,-1.0
2025-09-16,591.1064864724719,593.7709184075821,587.6526088386595,592.3893432617188,496016,594.459151611328,589.7948040771481,590.9012016405935,591.6474832903318,599.1019755939235,582.9627338787325,591.032354736328,50.70048039746185,48.25519343591018,75.07957494615334,-0.5880415532824372,-0.5167821072706038,-0.07125944601183343,16.758385557481,11.197721104304417,48.97094122038823,46.488044042617446,-50.0000884733234,-30215652.0,-28299008.05,-1.0
2025-09-17,592.09335795007,596.4354000007108,587.8500342642647,594.363037109375,1274555,595.4304528808593,589.8208508300778,591.5935687343499,591.8943518193357,599.4215852143656,583.2708586332905,591.346221923828,52.397353923139114,48.25519343591018,75.07957494615334,-0.28096558104630276,-0.46961880202574363,0.18865322097944087,16.519457363127263,11.011124292314545,72.83550292279607,55.25411650603799,-43.19721098942295,-28941097.0,-28285637.4,-1.0
2025-09-18,594.3630278631675,599.001104474461,592.2907252349205,598.0142822265625,1437044,596.6252673339844,589.836814575195,592.8777114327925,592.4507091290836,599.8164182927558,583.0803041193535,591.4483612060546,55.45213154451824,48.25519343591018,75.07957494615334,0.2540903106071255,-0.3248769794991698,0.5789672901062953,15.867477874015425,10.703928217116403,85.4692789726915,69.09190770529193,-30.612192687110028,-27504053.0,-28365827.65,-1.0
2025-09-19,599.0011122451414,606.7970321970149,597.9156318507113,600.8760986328125,1423136,597.7301171875,589.7802609252927,594.4773888727965,593.2166536294226,601.081877984825,582.4728766538467,591.7773773193359,57.7411617462058,48.25519343591018,75.07957494615334,0.8986910751007144,-0.08016336857919296,0.9788544436799074,15.341555259813425,10.57374765491549,94.90412528038587,84.40296905862448,-20.748157078824647,-26080917.0,-28305718.3,-1.0
2025-09-22,599.9878787903556,600.0865369149237,584.2973822099144,589.527587890625,1043197,598.58828125,589.6607220458982,593.4874286763622,592.8812840168046,601.0207559539343,582.3036153839563,591.6621856689453,47.35074046450261,52.18615823670034,75.07957494615334,0.48818436613805716,0.03350617836425708,0.4546781877738001,15.326353379624809,11.002673995485676,74.64007166870464,85.00449197392733,-59.863913707192985,-27124114.0,-28269220.8,-1.0
2025-09-23,588.6393731919302,595.3497513179417,588.6393731919302,591.8958740234375,2129544,599.4832958984376,589.5666604614256,593.1691177457773,592.7917012901348,600.9189413594221,582.2640115214373,591.5914764404297,49.397195505855954,52.18615823670034,75.07957494615334,0.3499220564214056,0.09678935397568679,0.25313270244571884,15.312237348021092,10.696081433380378,54.274931496126946,74.60637614840581,-51.70096562511037,-24994570.0,-28170361.4,-1.0
2025-09-24,592.0933057699863,597.8168623462602,588.146017064853,592.8827514648438,595726,600.3421899414063,589.4607760620115,593.1118444895906,592.7999785787447,601.0182717558575,582.3322348359393,591.6752532958984,50.26473275189014,52.18615823670034,75.07957494615334,0.3163344352293507,0.14069837022641957,0.1756360650029311,14.939268066235472,10.622850279668008,36.02719174338574,54.98073163607244,-48.12302198154272,-24398844.0,-28001655.65,-1.0
2025-09-25,592.0933227539062,596.6326808026805,589.1328561401367,592.0933227539062,648680,600.7200329589845,589.3571051025388,592.9081401424537,592.7357371401231,600.230064460563,584.1783583909996,592.2042114257813,49.53318251725702,52.18615823670034,75.07957494615334,0.22344002646877925,0.1572467014748915,0.06619332499388775,14.592939447434539,10.399777021301993,41.353883755625745,43.88533566504614,-50.8532885285925,-25047524.0,-27779665.65,-1.0
2025-09-26,588.7381059479835,591.0078452139435,578.9686022148877,581.23828125,450394,600.1243933105469,589.2150128173826,590.5741683639629,591.6905138773847,600.7651628838493,583.3593793524789,592.0622711181641,40.75066989038303,52.18615823670034,75.07957494615334,-0.7178160550822668,-0.017765849836540143,-0.7000502052457266,15.381938136738901,10.594415843996032,28.385690594870113,35.25558869796053,-88.39582564984319,-25497918.0,-27614803.65,-1.0
2025-09-29,582.2250928815894,595.1524394956047,580.0540720145057,589.2315063476562,615370,599.3620117187501,589.1246334838864,590.3056359607017,591.4669677383184,600.7679079520055,583.3397885811976,592.0538482666016,48.05442711855072,47.420518276030705,75.07957494615334,-0.8094509709563908,-0.17610287406051028,-0.6333480968958806,15.481182292682403,10.916126675217672,27.62920392526016,32.456259425252,-60.75097971910357,-24882548.0,-27452038.3,-1.0
