Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-11,589.7252622404325,602.5809974508334,587.342770763156,591.5121459960938,5303293,607.9555554199217,654.7684777832035,590.5921739629403,591.966034526722,620.0863904065305,566.0202990465945,593.0533447265625,48.655771072015064,47.7892248221812,39.212449819058925,-3.7114102956072657,-6.079679278196521,2.3682689825892558,17.238269002613077,16.842683485843395,82.63257827997549,85.69297656612216,-33.76622666808403,46065256.0,53679780.4,-1.0
2025-02-12,594.6888496592777,600.5459213615696,582.0812946906457,594.5399780273438,3764143,606.6818969726561,654.7684777832035,591.381734775821,592.2000293904149,619.804882979053,565.9345091107907,592.8696960449219,50.018772998826776,47.7892248221812,39.212449819058925,-3.0989825199849292,-5.483539926554203,2.3845574065692734,16.620803470348086,16.958536570492008,76.39506511504126,81.39109026664572,-22.07536540732058,49829399.0,53147173.2,-1.0
2025-02-13,591.7106533575169,603.5240437865442,585.8039581430032,598.1137084960938,4415122,605.3248486328124,654.7684777832035,592.7281295198756,592.7376365818402,617.6042247014044,566.695720366955,592.1499725341797,51.650223870748086,47.7892248221812,39.212449819058925,-2.298760236506041,-4.8465839885445705,2.5478237520385294,15.81153934194808,17.01293293285265,81.78021733178804,80.26928690893493,-15.283028043613967,54244521.0,52514605.75,-1.0
2025-02-14,604.566407748867,611.5154469183942,590.7179532857181,601.7868041992188,11475440,604.0551599121094,654.7684777832035,594.5398644557442,593.5602881834201,615.4037121824842,567.7099291749375,591.5568206787109,53.33616590543985,47.7892248221812,39.212449819058925,-1.3525982747106582,-4.147786845777788,2.79518857106713,14.911786055310323,17.283258697125756,90.34231378347653,82.83919874343528,-16.78079788916681,65719961.0,52306051.65,-1.0
2025-02-17,601.7867821417609,607.4452973762783,585.3572808255935,606.4028930664062,4470099,602.8629016113281,654.7684777832035,596.9124701778767,594.727797718237,614.5819466484438,568.1246756660096,591.3533111572267,55.439114164037186,47.584036698426665,39.212449819058925,-0.22765405569680297,-3.363760287761591,3.136106232064788,14.023553735011708,17.626455686665686,96.57982694841075,89.56745268789177,-8.818571651170936,70190060.0,52497494.35,-1.0
2025-02-18,604.5664203133621,609.2322159708891,597.3195771469806,606.9985961914062,2956837,601.7222668457032,654.7684777832035,598.9296953805826,595.8433248521615,614.1804284902845,568.3276525644031,591.2540405273438,55.71646587023123,47.584036698426665,39.212449819058925,0.7038273230826917,-2.550242765592735,3.2540700886754266,13.056684377467587,17.21832591075446,99.82269785815397,95.58161286334709,-7.791051777009361,73146897.0,53058081.45,-1.0
2025-02-19,602.580996031789,623.7755422489695,602.1342599462216,621.740478515625,6101855,600.8447021484376,654.7245056152348,603.4918520075912,598.19761154884,618.3158756209771,565.9840633438669,592.149969482422,62.01695851869489,47.584036698426665,39.212449819058925,2.6015902146785947,-1.519876169538469,4.121466384217063,13.132854350848454,17.534251367325417,99.99999999999999,98.80084160218824,-2.8975087394546684,79248752.0,54265082.25,1.0
2025-02-20,622.4353921169674,639.5101869215928,620.4499522697043,634.1494750976562,6904537,600.2510559082032,654.8343750000005,609.6233766256042,601.4659627805505,625.7174968269516,561.7492145988298,593.7333557128907,66.35612802401144,47.584036698426665,39.212449819058925,5.0486851965218875,-0.20616389632639764,5.254849092848286,14.092197039889381,17.643250173365633,99.99999999999999,99.9408992860513,-6.235590639678579,86153289.0,56047753.4,1.0
2025-02-21,634.546547449585,651.4227850913782,633.3056476229826,648.7920532226562,7490723,600.0813012695313,654.9518179321293,617.4571119450147,605.7683346389238,636.9055917847694,557.1775930296839,597.0415924072266,70.62111539602238,47.584036698426665,39.212449819058925,8.07645889088326,1.450360661115534,6.626098229767726,15.537125069941608,17.677099265867767,99.99999999999999,99.99999999999999,-3.4868749816587608,93644012.0,58350918.75,1.0
2025-02-24,637.3261764647153,643.1832481171498,631.6180370337619,637.2269287109375,5931712,599.8509912109375,655.0810229492191,621.4110752981993,608.6282068272886,641.9328204637086,558.905826997229,600.4193237304688,63.747397796617896,55.67163565973399,39.212449819058925,9.434032805577658,3.047095090007959,6.386937715569699,16.726671393395783,17.64116476036967,89.60069573223514,96.53356524407837,-19.94415970795962,87712300.0,60670041.75,1.0
