Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-10,978.8703919738168,979.3698156431911,953.8992085050968,963.1884765625,2613900,1065.7341723632815,979.323258666992,991.4883997315227,1014.0023221169218,1056.5547104243572,956.1726760502519,1006.3636932373046,39.25250628938226,50.98181166495944,88.3391889807194,-24.463839705250848,-23.05259255670329,-1.4112471485475595,20.423254012402662,40.50751740690083,36.12472193567727,57.57841550068588,-77.32586711569249,12620902.0,19109644.5,-1.0
2025-03-11,956.4463056949952,986.7113694061694,955.4973884819372,982.1666259765624,1479746,1062.8405102539066,979.323258666992,989.6240449805307,1011.1081679223437,1043.0626520297185,960.8199468472343,1001.9412994384764,43.115785697446086,50.98181166495944,88.3391889807194,-23.864769255614988,-23.21502789648563,-0.6497413591293579,20.58108670522257,39.84369337242451,31.968270933714514,44.721514188145946,-58.71120745631673,14100648.0,18236106.9,-1.0
2025-03-12,993.653358958016,993.85314062648,958.8934824134884,988.6091918945312,2239455,1059.8469665527348,980.2568771362304,989.4210743633308,1009.0628064652698,1041.1657602517985,959.7003225118733,1000.4330413818359,44.40827686192761,50.98181166495944,88.3391889807194,-22.609512000984182,-23.09392471738534,0.48441271640115957,20.470631889498023,39.4948337181793,42.245412407632344,36.77946842567471,-49.84862912510912,16340103.0,17831264.15,-1.0
2025-03-13,993.5035647884288,1008.5362055719496,977.9215091774448,989.55810546875,1963406,1056.4778552246096,981.256314086914,989.4484805844147,1007.2896518292225,1040.7141753754006,958.7435333648338,999.7288543701171,44.60791156146091,50.98181166495944,88.3391889807194,-21.29269327418774,-22.733678428745822,1.4409851545580814,19.84940581431137,38.860538195059696,61.297638006138726,45.17044044916186,-48.864171287149446,18303509.0,17914703.8,-1.0
2025-03-17,994.0529167971978,1002.0936259487544,979.2199967442662,996.7498168945312,1751252,1052.873015136719,982.3064169311523,990.9087478464381,1006.3314850169778,1040.5463692195901,958.5367728702537,999.5415710449219,46.18522392999009,51.75380035950386,88.3391889807194,-19.44464813775585,-22.07587237054783,2.6312242327919826,19.272553030209476,37.71861612430459,72.21737735285126,58.58680925554077,-40.90900891351291,20054761.0,18229589.7,-1.0
2025-03-18,996.7498168945312,996.7498168945312,996.7498168945312,996.7498168945312,0,1049.7705969238284,983.3979003906248,992.0769616560568,1005.4604242785736,1040.252610801239,958.2561965718079,999.2544036865233,46.18522392999008,51.75380035950386,88.3391889807194,-17.77515809482179,-21.21572951540262,3.440571420580831,18.736904016400576,35.02442925828284,78.53898976075595,70.68466837324864,-40.90900891351291,20054761.0,18384834.55,-1.0
2025-03-19,1023.9684146674434,1090.1919227179533,1023.8185631747152,1086.196533203125,2753959,1047.5551525878907,985.080701599121,1010.9008759654705,1012.8000705444418,1059.2279486134041,946.5524591014394,1002.8902038574217,61.85362702453826,51.75380035950386,88.3391889807194,-9.129236582494855,-18.79843092882107,9.669194346326215,19.164600795825123,39.19712044150707,89.43359192161836,80.06331967840852,-2.642007988024875,22808720.0,18552805.9,1.0
2025-03-20,1097.0839947575746,1137.5373136225192,1080.802855631426,1134.540771484375,4225204,1046.2097058105471,986.9384170532226,1035.6288550692514,1023.8674069935266,1088.2507641179193,927.2833911555181,1007.7670776367187,67.38143614088513,51.75380035950386,88.3391889807194,1.605190865069062,-14.717706570043044,16.322897435112104,20.374888646717967,40.449787409334654,94.71679596080915,87.56312588106115,-1.5090541627858167,27033924.0,18762971.4,1.0
2025-03-21,1124.752118506459,1188.128934726988,1118.4593313665782,1168.901123046875,5814033,1045.4435900878907,988.8904080200195,1062.283308664776,1037.0522902711036,1123.377501808869,907.2142767555843,1015.2958892822267,70.6381578344358,51.75380035950386,88.3391889807194,12.738058752162488,-9.226553505601938,21.964612257764426,22.175217147700955,42.536917120125736,99.99999999999999,94.71679596080916,-7.716976494022254,32847957.0,19351392.05,1.0
2025-03-24,1173.2961235725113,1178.6399327801255,1142.681426356325,1144.9288330078125,2773097,1045.3706750488284,990.5156344604493,1078.8124135333835,1046.8592487017136,1143.6156688852152,898.4029285268942,1021.0092987060547,65.70895193470638,63.05961324440479,88.3391889807194,19.4029086463172,-3.500661075218111,22.903569721535312,23.846950755756588,42.06703064181679,94.7649051322559,96.49390036435501,-17.33812328997638,30074860.0,19706155.6,1.0
