Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-29,614.5610436790265,620.4702844836326,608.1101344897128,610.1783447265625,685598,554.5162530517579,709.8719142150883,614.2802070489431,603.6282337042593,631.4195904680048,586.3370440534795,608.8783172607422,56.03778805029834,48.62040646084139,60.28585709647281,14.536241425452886,17.643605586360167,-3.107364160907281,20.96730374216858,25.244218473340204,28.2512751223984,44.25446537796159,-32.49451371874442,136880393.0,135160036.15,1.0
2025-04-30,610.6215627851211,615.4474669228632,593.8787134829485,603.0380249023438,885486,556.6947930908204,708.0805796813969,612.0317706196233,603.5745783586306,630.568644899442,585.8239393290735,608.1962921142577,52.60212450333702,48.62040646084139,60.10990796832103,12.698278970565639,16.654540263201262,-3.9562612926356238,20.405180937046563,24.981685256666957,5.911414000474476,26.17469536861051,-74.0529156942409,135994907.0,135050749.85,1.0
2025-05-02,599.2954673510714,612.3942716241211,595.2575104325794,606.8297729492188,630340,558.9580322265625,706.3780342102053,610.9913710855425,603.8705051395931,630.6017621055947,585.894233988155,608.2479980468748,54.20769235176493,48.62040646084139,60.10990796832103,11.41604579203647,15.606841368968304,-4.1907955769318335,19.88320976086183,24.421333537729442,6.210709726985831,13.457799616619567,-72.70663458826509,136625247.0,135034976.0,1.0
2025-05-05,615.5459170645831,627.3151670212392,612.837515029499,616.0875854492188,1001075,561.3965789794922,704.517459869385,612.0106139582778,604.9811488041046,630.5418366387786,588.4754363104399,609.5086364746093,57.95276955071881,46.76863551065804,60.10990796832103,11.019864717211249,14.689446038616893,-3.6695813214056443,20.05924422441461,24.140195004464513,19.470073736261753,10.530732487907354,-63.093296159590004,137626322.0,135120857.95,1.0
2025-05-06,615.5459260552497,618.0081097594706,596.784098251467,598.7538452148438,676710,563.9296740722657,702.588556365967,609.359260209591,604.4150302959899,630.5688862666279,588.399143518528,609.484014892578,49.74887457990729,46.76863551065804,60.10990796832103,9.201135426589303,13.591783916211376,-4.390648489622073,19.263232966550405,23.931896183288735,19.470073736261753,15.05028573316978,-91.89850599862498,136949612.0,135112029.25,1.0
2025-05-07,593.3370051845384,609.439661591601,590.3331532694228,605.8449096679688,582735,566.5120123291016,700.5171232604981,608.6563901012665,604.5450193298062,630.5106215737749,588.9399948813032,609.725308227539,52.698869377484506,46.76863551065804,60.10990796832103,8.237017785734906,12.520830690116084,-4.283812904381177,18.17121680035003,23.587225621780835,21.637188785985824,20.19244541950311,-75.6568634652908,137532347.0,135089873.5,1.0
2025-05-08,607.6669149008465,621.0611696934453,590.9240663541457,596.193115234375,612889,569.0086657714845,697.7983494567873,606.1637351278882,603.7857553211306,630.7411944054737,588.3696393347606,609.5554168701171,48.523376163287786,46.76863551065804,60.10990796832103,6.617842097647895,11.340232971622447,-4.722390873974552,17.711952887946648,24.055074030175035,6.661014944060735,15.922759155436102,-90.80375874040895,136919458.0,135196953.75,1.0
2025-05-09,581.0753107183257,590.9240447982972,578.219153790373,582.9465942382812,584788,570.892728881836,694.9761946105957,601.5203069499669,601.8912861317807,631.2465659599686,587.6082008857345,609.4273834228516,43.43661958168724,46.76863551065804,60.10990796832103,4.217137623274311,9.91561390195282,-5.698476278678509,16.59155610905373,23.620708845448394,6.661014944060735,11.653072891369098,-93.76617197210797,136334670.0,135432655.3,1.0
2025-05-12,600.7727992818814,612.3942938685598,600.7727992818814,609.3904418945312,646592,573.2347576904298,692.9227336120606,603.0943339388798,602.573027564758,631.2948355055394,588.4216928147732,609.8582641601563,53.83978033874222,43.83276047401896,60.10990796832103,4.397665980622378,8.812024317686733,-4.414358337064355,16.507216002786542,24.03692247293626,17.397978949435483,10.240002945852318,-58.896055573756215,136981262.0,135630738.25,1.0
2025-05-13,609.3904301320183,615.5458890222408,602.1516345218781,611.754150390625,427562,575.520648803711,690.9108836364746,604.8262972292289,603.4076750943823,631.2205503531753,589.9092714241687,610.564910888672,54.6428072024053,43.83276047401896,60.10990796832103,4.677547667912563,7.985128987731899,-3.3075813198193362,16.556625095677788,23.276731903466718,38.00322538827627,20.687406427257493,-55.77915702472524,137408824.0,135967622.3,1.0
2025-05-14,613.182207611341,620.174845420789,611.6064340803734,617.367919921875,468317,577.8538140869141,689.131463470459,607.3346217677581,604.676788260518,631.8831182343008,590.2955927031996,611.0893554687502,56.57498688745116,43.83276047401896,60.10990796832103,5.291344876482867,7.446372165482093,-2.155027288999226,16.793864415591255,22.22613757753449,62.16124462746578,39.1874829883925,-48.3765732731908,137877141.0,136254807.25,1.0
2025-05-15,617.3678813521745,648.8838308978425,616.5799946359135,630.6144409179688,2369839,580.7798724365234,687.2838407897949,611.9905855978003,607.0347566839226,634.6546311683403,589.5775343590037,612.116082763672,60.81663829143725,43.83276047401896,60.10990796832103,6.768642428452949,7.310826218076265,-0.5421837896233157,18.031143889188975,22.94597319784838,76.72057183306639,58.961680616269476,-30.909080077365058,140246980.0,136615141.25,1.0
2025-05-16,634.110761827583,647.0618720480406,627.3644025793028,636.9669189453125,930613,584.2653399658203,685.4652720642089,616.9858522673028,609.755862344049,637.7332735270564,588.0500699788034,612.8916717529299,62.6983334748223,43.83276047401896,60.10990796832103,8.355684143107055,7.519797803082423,0.8358863400246319,19.180046257529717,22.71393721719763,89.44865872755894,76.11015839603036,-16.864029442045393,141177593.0,136896006.7,1.0
2025-05-19,637.0161294912442,662.7213623634357,630.8114388365443,642.5806884765625,1650962,588.221576538086,683.7582402038574,622.1048195091547,612.7399374470046,642.5634418263041,586.243461249868,614.4034515380861,64.3286187180304,51.28215062601606,60.10990796832103,9.951693493057064,8.006176941077353,1.9455165519797113,20.72244615843679,23.370793382175755,98.62397282170275,88.26440112744268,-23.834494064683586,142828555.0,137307463.55,1.0
2025-05-20,651.0013828305845,693.1047249122902,635.0464201246092,664.7896118164062,6190397,592.6131280517578,682.0842015075684,630.6417779706051,617.4717260260411,652.1938937370059,580.5180386360413,616.3559661865236,69.92816568299796,51.28215062601606,60.10990796832103,12.860370560805336,8.97701566502295,3.883354895782386,22.892213156802725,25.84847276828327,99.99999999999999,96.02421051642055,-24.64636143544586,149018952.0,137968571.35,1.0
2025-05-21,670.600380439931,686.210601143095,659.7667720975212,680.9907836914062,2623949,597.1199096679688,680.4500505065919,640.7115791147653,623.2461858138015,665.2050240212632,573.1847098654557,619.1948669433594,73.22952401667604,51.28215062601606,60.10990796832103,16.285092851083164,10.438631102234993,5.846461748848171,24.906996798142522,25.890998216661163,99.99999999999999,99.54132427390091,-10.544353918934302,151642901.0,138801246.65,1.0
2025-05-22,680.5475916760608,687.9341429605333,666.0699391361132,673.8504638671875,1232290,601.3135021972657,678.9099546813966,647.3393560652498,627.8465747277456,674.0388834965512,569.8464497554022,621.9426666259767,69.60279311635999,51.28215062601606,60.10990796832103,18.2130965643139,11.993524194650776,6.219572369663124,26.817475810975974,25.603370045786804,95.94228786003956,98.64742928667984,-16.759511970976714,150410611.0,139618086.1,1.0
2025-05-23,675.6232114752554,679.5627054197175,667.4487735628779,670.3048706054688,791596,604.3380493164063,677.1952897644043,651.9324589732936,631.7064198075386,680.9076036179969,568.2418775831751,624.574740600586,67.80698678350329,51.28215062601606,60.10990796832103,19.233244779564757,13.441468311633574,5.791776467931182,28.591492037178465,24.639838746576288,89.87536539868049,95.27255108624,-19.84570741492515,149619015.0,140421755.55,1.0
2025-05-26,673.4072433986324,681.5324496261113,665.872937215662,676.4603271484375,684401,607.4433557128906,675.6401744079591,656.8380326083225,635.7749568385293,688.2040225001812,566.4459774998189,627.325,69.28844913214229,55.22858484403452,60.10990796832103,20.30435749545893,14.814046148398646,5.490311347060285,30.289927305150147,23.998386865424365,85.46595432214538,90.4278691936218,-14.48780521462486,150303416.0,140997209.85,1.0
2025-05-27,676.8050732872962,679.4642437285007,663.8047312173348,673.7026977539062,901385,610.8116235351563,674.4012034606933,660.2109656374392,639.2229332853817,694.1980917825125,566.6664589987375,630.432275390625,67.78352890628551,55.22858484403452,60.10990796832103,20.69217784828561,15.98967248837604,4.702505359909569,31.687817630643643,23.402752982977333,83.43049851527218,86.25727274536601,-16.888132224885222,149402031.0,141589011.85,1.0
2025-05-28,675.6232216258245,716.8894453588122,670.698854121263,708.1732788085938,5013294,614.1119348144532,673.4796083068848,669.8034282716701,645.4911465147645,707.1023699014115,563.5616742880418,635.3320220947267,75.07201332925712,55.22858484403452,60.10990796832103,23.510007350181468,17.493739460737125,6.016267889444343,33.855957855590084,25.03045571544675,89.49742097663126,86.1312912713496,-6.285532720551501,154415325.0,142465758.45,1.0
2025-05-29,713.048376311814,726.1471811470948,708.1732407221077,710.7339477539062,1813374,617.4378540039064,672.429733428955,677.9895321681173,651.4223102637775,718.2169655565506,563.216670918059,640.7168182373048,75.51515855274494,55.22858484403452,60.10990796832103,25.654058102573003,19.125803189104303,6.5282549134687,36.03404086465905,24.526418908985345,93.90683205316637,88.94491718168993,-12.293766209558566,156228699.0,143477448.05,1.0
2025-05-30,712.1619640513069,712.7036925355932,653.2173124114473,665.971435546875,3340317,619.5267700195313,671.2212937927246,675.585912843869,652.7449580167863,720.237425743325,567.1103769910501,643.6739013671876,56.58004680770883,55.22858484403452,60.10990796832103,23.470717312545844,19.994786013792613,3.475931298753231,34.771337426900736,27.023558995782526,69.76045578636098,84.38823627205286,-48.53057003902267,152888382.0,144290604.8,1.0
2025-06-02,659.8652301985629,663.804724110196,654.103744397562,656.713623046875,830817,621.5940197753907,670.0133467102052,671.8114548844703,653.1057457467944,721.3371079284966,570.0732985656443,645.7052032470705,53.58727229538596,54.609340914089906,62.77972391118572,20.75413515725336,20.146655842484762,0.6074793147685966,33.598827091839446,25.94099700674899,36.42712245302764,66.698136764185,-60.6190896064035,152057565.0,145012166.95,1.0
2025-06-03,657.4030104395749,664.2971244067315,637.4100919572015,641.3003540039062,1142703,623.3530041503907,668.6692408752442,665.7092347083575,652.0325283156227,720.2281394615078,575.4369179115394,647.8325286865236,48.94539560773897,54.609340914089906,62.77972391118572,17.159695936348612,19.549263861257533,-2.3895679249089206,31.75138959451855,26.008570966947637,3.093789119694316,36.42712245302765,-77.43817272749808,150914862.0,145710429.45,-1.0
2025-06-04,643.7625722518769,653.4143203035868,637.7548079753498,648.5391845703125,1062705,625.0302441406251,667.5041358947755,662.2752246807486,651.7149516115036,719.6155927559488,580.3188921073328,649.9672424316408,51.08830116480072,54.609340914089906,62.77972391118572,14.72544433055134,18.584499955116293,-3.8590556245649523,30.035911918434863,25.269352492754027,2.688401299749551,14.069770957490503,-78.56429805071943,151977567.0,146432690.45,-1.0
2025-06-05,653.6605095222249,654.8423696642377,641.1526049004045,643.0731201171875,626105,626.5558129882813,665.9640400695803,658.4348037680364,650.9293305665657,717.3419653949321,587.2805199566307,652.3112426757814,49.40211816624,54.609340914089906,62.77972391118572,12.21441648552593,17.310483261198222,-5.096066775672291,28.501127300401134,24.442239083545395,3.261386663408172,3.014525694284013,-87.13842155788592,151351462.0,147154290.65,-1.0
2025-06-06,643.614785777749,646.5694060644104,636.8191350736662,638.5426635742188,507170,626.8591528320313,664.3229945373537,654.4563757292728,649.8032699308978,711.8663167671978,598.3157755179586,655.0910461425782,47.988372868919264,54.609340914089906,62.77972391118572,9.746487407100744,15.797684090378727,-6.051196683277983,26.858633313340793,23.392812791202452,3.261386663408172,3.0703915421886316,-96.16222366271275,150844292.0,147879771.75,-1.0
2025-06-09,641.6450484289147,650.7058961313356,639.3306198814925,645.978515625,763709,627.2206018066407,662.6927827453616,652.7608037084183,649.455564993998,709.7137060984021,604.1271935598011,656.9204498291016,50.492575083270395,50.731961899548615,62.77972391118572,8.295027040224795,14.297152680347942,-6.002125640123147,25.522500771907662,22.590699917339197,3.605428312276681,3.376067213031008,-89.74635519979391,151608001.0,148611108.7,-1.0
2025-06-10,646.0770047702053,661.8349804963079,645.6337996805273,658.7326049804688,1591971,628.296083984375,661.172384490967,653.9551639628284,650.2989322654954,707.5924042303168,610.9463408868708,659.2693725585938,54.53591974585662,50.731961899548615,62.77972391118572,8.080733002906754,13.053868744859704,-4.97313574195295,24.774235069409738,22.134305695799302,10.961140656785993,5.942651877490282,-75.4685444605052,153199972.0,149400666.1,-1.0
2025-06-11,663.804723753991,690.3963076432458,659.2743298028065,673.3087768554688,4145860,629.3420202636719,659.6588804626467,657.8258865413566,652.3907363191294,706.4966144013944,617.6362164091523,662.0664154052733,58.688517932416424,50.731961899548615,62.77972391118572,8.983522234319594,12.239799442751682,-3.2562772084320883,25.12195633161695,22.814976907726287,23.91839277526152,12.828320581441396,-59.150968384769456,157345832.0,150374100.65,-1.0
2025-06-12,673.6534720863385,676.0664241768656,651.1983683725088,654.3499755859375,1158500,630.09544921875,658.036794281006,657.1307043502728,652.5688489797483,705.3529489388256,621.153435338518,663.2531921386718,52.03163322328809,50.731961899548615,62.77972391118572,8.07607640569961,11.407054835341267,-3.3309784296416574,24.984463475995614,22.96162540034275,25.78210249385514,20.220545308634215,-80.37476326543539,156187332.0,151171118.25,-1.0
2025-06-13,640.1677209361849,644.2549696607693,628.3492399342861,632.239501953125,1137805,630.6243261718749,656.1911412048343,652.1524638708433,650.7207265227825,705.7857564725409,620.247886105584,663.0168212890625,45.5435471786537,50.731961899548615,62.77972391118572,5.509281048970138,10.227500078067042,-4.718219029096904,23.699158915939176,23.178704704007657,17.85340478568721,22.517966684934624,-96.02214323676435,155049527.0,151864714.95,-1.0
2025-06-16,632.2887503653787,637.3115808795942,611.7541631249097,617.5648803710938,1095816,631.1581274414064,654.3452418518067,645.2349471708934,647.7065586908108,708.3449226596787,615.1871391078995,661.7660308837891,41.81661440378211,49.855920119971955,62.77972391118572,2.2648501327496433,8.634970089003563,-6.3701199562539195,22.220037541829296,23.348612779056,4.896152667211686,16.177219982251344,-94.92039169291161,153953711.0,152420972.75,-1.0
2025-06-17,619.4854267072866,637.9025730371819,618.5005532149062,627.5614013671875,1132151,631.7244299316405,652.6325471496583,641.7002380101524,645.8751807522996,708.8881517756439,610.9210889470124,659.9046203613282,45.111731784775706,49.855920119971955,62.77972391118572,0.4945500911513818,7.006886089433126,-6.512335998281745,20.820339529577794,23.133547056701158,3.259406268341726,8.669654573746874,-86.18164070187207,155085862.0,152724318.25,-1.0
2025-06-18,626.2810258635418,633.2736030342444,615.3488949384218,619.5346069335938,559262,632.0947412109375,650.9530915832521,637.2671117948406,643.4805831324172,707.9114269420127,605.7521961048624,656.8318115234375,43.00564941177351,49.855920119971955,62.77972391118572,-1.5383871052724771,5.297831450492006,-6.836218555764483,19.660178641165547,22.761487130924117,5.608548450142015,4.588035795231809,-92.29273890219777,154526600.0,152868503.2,-1.0
2025-06-19,619.5346104045599,627.3643660853049,593.9771332331783,599.0492553710938,1008770,632.0839074707033,649.1943534851076,629.6235405100913,639.4413715177515,709.590995633867,596.5925065633988,653.0917510986329,38.11498791669504,49.855920119971955,62.77972391118572,-4.747771790017282,3.288710802390149,-8.036482592407431,19.45396140570768,23.52046896815287,5.608548450142015,4.825501056208585,-94.73950884878572,153517830.0,153023864.15,-1.0
2025-06-20,600.772813353734,625.2961866649028,599.1970398552734,623.3756713867188,1517144,632.8412756347658,647.508003997803,628.3739666854168,637.9808533240212,708.125681021569,593.3649012538216,650.7452911376953,45.97236258089159,49.855920119971955,62.77972391118572,-5.267572509981051,1.577454139915909,-6.84502664989696,19.262473972782516,23.715216277128313,15.079698805112365,8.765598568465464,-69.50965579884611,155034974.0,153294662.1,-1.0
2025-06-23,620.4702614044543,697.2903890069106,617.8110911189116,691.725830078125,17618625,634.6603356933596,646.1328742980959,641.0443393639584,642.8667603016669,710.7065537075621,592.3105788607975,651.5085662841798,60.967848764281,48.585356999120926,62.77972391118572,-0.16236015838762796,1.2294912802552018,-1.3918514386428298,19.466220396903957,27.698364963619074,46.063889956645404,22.250712403966592,-5.3861035421946095,172653599.0,154412171.25,1.0
2025-06-24,686.4568032974292,687.3924451090968,667.0547840656374,675.4262084960938,2633278,636.2164355468752,644.6671363830568,647.9207131903855,645.8267101375238,710.9336147798581,592.2558688627203,651.5947418212892,56.91122102748889,48.585356999120926,62.77972391118572,2.539045633705882,1.491402150945338,1.0476434827605443,19.655413505016725,27.482127895681113,73.48019935754532,44.874596039767695,-21.162996313562942,170020321.0,155443085.75,1.0
2025-06-25,675.4261956448188,685.4226851428061,653.9559665952472,657.7969970703125,1696711,637.2347949218752,643.1649580383302,649.895969966371,646.9149180405045,702.2601802383459,595.8916752304043,649.0759277343751,52.817815536519845,48.585356999120926,62.77972391118572,3.220277799999508,1.837177280756172,1.3831005192433359,19.25839681820454,27.766741513672383,82.19528392825165,67.24645774748079,-38.226838986754096,168323610.0,156138500.0,1.0
2025-06-26,657.7970324722592,676.6080922139389,654.1037568597376,661.3917846679688,2432976,638.261032714844,641.6743522644044,652.1951329066906,648.2309968248194,691.7143539348941,601.5032852252624,646.6088195800783,53.551457204785876,48.585356999120926,62.77972391118572,4.00407206571208,2.270556237747354,1.7335158279647263,18.88973846616466,27.39085535942445,71.37768635778008,75.68438988119235,-34.74733621556155,170756586.0,156864894.35,1.0
2025-06-27,662.967586082877,677.9869061765876,659.0773239378628,672.7670288085938,1449772,639.2872705078128,640.5080155944825,656.3095120870712,650.4615451869806,692.7650542241911,601.1321442621372,646.9485992431642,55.88882342133101,48.585356999120926,62.77972391118572,5.479952324246597,2.9124354550472025,2.567516869199394,18.59620372800013,26.785050136517327,69.88641047628086,74.48646025410419,-23.736896117208573,172206358.0,157830793.15,1.0
2025-06-30,672.7670305553787,684.3885853705382,667.7441999983829,669.123046875,855768,640.422829589844,639.4359812927248,658.872219044657,652.1580453404368,694.2699136508683,600.8682272182724,647.5690704345703,54.93513817904007,55.40524839008296,62.91358894710616,6.283131149486849,3.586574593935132,2.696556555551717,18.556397596582958,26.060716939062896,72.97475122661612,71.41294935355901,-27.264015562146483,171350590.0,158795444.4,1.0
2025-07-01,673.7026969985207,688.91900440044,666.8085825870795,671.4375,1923757,641.3367932128908,638.3688710021975,661.3852752357257,653.9107230367607,696.8574355911758,601.2944198775742,649.075927734375,55.45505678867208,55.40524839008296,62.91358894710616,7.025428413997247,4.274345357947555,2.7510830560496915,18.685215014673947,25.778553001512726,75.75135411612158,72.8708386063395,-25.023786941272398,173274347.0,159913418.65,1.0
2025-07-02,672.0776581838223,707.5331019543472,672.0776581838223,690.100830078125,6390231,642.6545544433596,637.4947959899905,667.1283862042055,657.2007327677939,702.3316785408213,599.9763414787099,651.1540100097656,59.51157672205933,55.40524839008296,62.91358894710616,9.015751138418523,5.222626514041749,3.793124624376774,19.43823151475251,26.515485069572332,81.03552593876526,76.58721042716765,-15.351259887559321,179664578.0,161297769.2,1.0
