Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-30,696.7989771975367,703.2006639138392,692.9087094013853,698.6209716796875,625725,716.8679541015625,772.5954830932617,700.1255338327726,702.9099333941605,720.5162079879548,683.048721211264,701.7824645996094,46.58613712849376,37.68552028320524,9.809557648611475,-2.7113189309311565,-2.0818275566409885,-0.629491374290168,12.523694208316561,13.723473371867865,20.091108981170215,20.52141591097955,-73.27251677476417,-43529048.0,-48536606.2,-1.0
2025-07-31,691.5791862447646,699.8028678461596,689.4124493814525,691.62841796875,703237,715.8920935058595,770.9410183715819,698.4261106599681,701.8843410827595,720.6721770328189,682.5086518246031,701.590414428711,42.673174936675345,37.68552028320524,9.729428539821152,-3.2575265679573704,-2.316967358904265,-0.9405592090531054,12.921109008939661,13.485398021356389,24.837092136380353,20.509987770537506,-87.70329822238803,-44232285.0,-47911102.2,-1.0
2025-08-01,692.3670617576541,695.5679052152819,681.5334377472213,683.4047241210938,1312820,714.7304272460939,769.2631301879882,695.4218333521933,700.2043759044263,721.5777587023031,680.1996216687908,700.8886901855469,38.57004813715792,37.68552028320524,9.729428539821152,-4.304365376062037,-2.7144469623358196,-1.5899184137262177,13.876491078030648,13.524617267549548,15.82681032948236,20.25167048234431,-96.44190277537494,-45545105.0,-47398822.2,-1.0
2025-08-04,683.109199827231,685.4729236086096,674.7377632601718,683.503173828125,694623,713.5969091796876,767.5581008911132,693.0381014473796,698.6860848065808,722.2800634039784,678.4828943596935,700.381478881836,38.64610428120543,35.76906715858503,9.729428539821152,-5.0676320966537105,-3.1850839891993976,-1.882548107454313,15.211952874971246,13.325370344755846,4.862484235655401,15.17546223383937,-85.240436913404,-44850482.0,-46823807.45,-1.0
2025-08-05,683.5031686658394,687.2949129198371,675.624169603409,677.6923828125,485545,712.1600463867188,765.7222116088865,689.9689577204038,696.7775664434824,723.484070020652,676.106884569192,699.795477294922,35.82664527912478,35.76906715858503,9.729428539821152,-6.071421179883373,-3.762351427336193,-2.30906975254718,16.22477420320063,13.207182699875295,0.11650108044526404,6.935265215194342,-94.07701609182955,-45336027.0,-46226502.75,-1.0
2025-08-06,677.8893655139616,680.991745419923,656.9607743870581,658.3888549804688,1330543,710.6367150878907,763.8758551025389,683.6529371724167,693.2876835832085,728.0563221666505,668.0432505872559,698.0497863769532,28.411220061133214,35.76906715858503,9.729428539821152,-8.328558195454661,-4.675592780959887,-3.6529654144947745,18.22094439330871,13.980310437945977,0.11650108044526404,1.6984954655153095,-97.62098285310176,-46666570.0,-45734643.2,-1.0
2025-08-07,655.0402964527926,661.2450566445315,642.6308962933064,658.0934448242188,1124636,708.8437475585937,762.0270516967772,678.5410387027771,690.0882073323912,730.9893809483964,661.1362232996506,696.0628021240235,28.31463403721164,35.76906715858503,9.729428539821152,-10.025623525583569,-5.745598929884624,-4.280024595698945,20.662897932503256,14.311299717465916,0.0,0.07766738696350936,-77.47488012248381,-47791206.0,-45345336.45,-1.0
2025-08-08,658.3888778707101,660.8510651477135,646.077941485693,649.2295532226562,591462,706.8269628906249,760.1695611572264,672.678741606753,686.3737842315063,734.3099845587054,652.9306404412947,693.6203125000001,25.51208014845673,35.76906715858503,9.729428539821152,-11.948072062697179,-6.986093556447136,-4.961978506250043,22.93042621889819,14.344287142076954,0.0,0.03883369348175468,-90.38738419691552,-48382668.0,-45076350.85,-1.0
2025-08-11,649.2295544075763,652.1841791453728,643.4187683784452,650.1159057617188,489217,704.8143310546875,758.4629092407224,668.1661744377462,683.0776134615256,735.4289311826358,646.2274530947079,690.8281921386719,26.29766125278365,31.611688248024137,9.729428539821152,-13.247397385664954,-8.2383543222907,-5.0090430633742535,25.140609097923708,13.945795972423431,1.0514703383203998,0.3504901127734666,-89.09618713737456,-47893451.0,-44868748.4,-1.0
2025-08-12,653.956940772104,659.669203232353,647.2598034010535,649.2295532226562,671972,702.9158349609373,756.6669866943357,664.3788501947283,680.0005170761738,733.1736217573371,641.3177966996941,687.2457092285156,26.00233489237148,31.611688248024137,9.729428539821152,-14.185126004944777,-9.427708658821516,-4.757417346123262,26.25504779790412,13.836053390914573,1.7076576098929364,0.9197093160711121,-90.38738419691552,-48565423.0,-45057942.75,-1.0
2025-08-13,651.9871884300595,659.5707372363125,649.8204516122739,656.6653442382812,555429,701.3202185058592,754.9819320678708,662.8361490034389,677.8791377272744,728.4320519615312,639.376993448625,683.9045227050781,32.81850066339323,31.611688248024137,9.729428539821152,-14.164991297949655,-10.375165186647145,-3.78982611130251,27.289883733600213,13.586419863967555,13.264395390785822,5.341174446333053,-78.5229970361791,-48009994.0,-45318027.45,-1.0
2025-08-14,658.2904390360309,662.4761575634287,651.9872153264449,653.3167724609375,467036,699.5597033691405,753.3450961303711,660.9322736949387,675.6461954303346,725.0654867897065,636.6915017356839,680.8784942626952,31.41511231962173,31.611688248024137,9.729428539821152,-14.254914375300586,-11.151115024377834,-3.1037993509227526,27.87890594573594,13.365171462040143,21.549890366036838,12.173981122238532,-82.61221122374974,-48477030.0,-45565722.9,-1.0
2025-08-18,660.851065496197,665.4799896018031,656.271373113758,661.5897216796875,507010,698.0839050292968,751.8075576782226,661.0637632918886,674.3683341802757,722.7168503115051,635.0267715146667,678.8718109130859,38.421203064483144,32.620343397551636,9.729428539821152,-13.502967397081989,-11.621485498918664,-1.8814818981633241,28.0428771873372,13.279317581956251,41.31236750295943,25.37555108659403,-68.69919411750527,-47970020.0,-45746233.4,-1.0
2025-08-19,661.7867029165882,673.6544334721714,659.9154165565902,672.42333984375,618239,696.4883349609374,750.322975463867,663.3356786022609,674.1915165133188,719.2905984434501,635.1438436952217,677.2172210693359,46.175230830668504,32.620343397551636,9.729428539821152,-11.895734926448881,-11.676335384424707,-0.2193995420241741,27.229145699064002,13.312153248643744,62.439022865566,41.76709357818743,-50.81301328891982,-47351781.0,-45933011.95,-1.0
2025-08-20,672.3740966279324,683.5031708162305,669.9611411350731,678.5787963867188,655106,694.787052001953,748.8408102416992,666.3843021591525,674.5903601381733,715.9502936252032,635.8643853298748,675.907339477539,50.025705346990854,32.620343397551636,9.729428539821152,-10.009909706127019,-11.34305024876517,1.3331405426381515,25.48379435591355,13.328572993823288,86.43539088532792,63.39559375128445,-37.12321069743075,-46696675.0,-46048613.8,-1.0
2025-08-21,681.7303996007593,684.0448315091685,674.8362754848266,676.1658325195312,465186,693.088897705078,747.3431866455078,668.3406082312283,674.7335849001149,712.03165490521,636.8677896748684,674.4497222900392,48.559215791144126,32.620343397551636,9.729428539821152,-8.610825415153158,-10.796605282042767,2.185779866889609,23.811814085650646,13.03428606743176,97.35594491287978,82.07678622125789,-36.651244735696366,-47161861.0,-46216725.5,-1.0
2025-08-22,676.5598038930439,678.6772487961115,671.9801117032606,673.2604370117188,291916,691.7505249023436,745.7297149658202,669.3245739873265,674.5996623648061,707.0045894537458,638.4921024407853,672.7483459472655,46.78096087928638,32.620343397551636,9.729428539821152,-7.648317131792396,-10.166947651992693,2.518630520200297,22.526164883351537,12.581632569247413,93.59372051883356,92.46168543901373,-31.422332714657298,-47453777.0,-46443697.3,-1.0
2025-08-25,679.5636674649089,683.3554117095902,673.6544181826054,674.7870483398438,583277,690.6346630859374,744.2038662719726,670.4170688578299,674.6166974534459,703.8311858920028,639.3805999966689,671.6058929443359,47.86137397144474,37.466891789338476,9.729428539821152,-6.685273930541939,-9.470612907702542,2.7853389771606025,20.978598871483246,12.404014149863412,90.650688690592,93.8667847074351,-28.00434337238622,-46870500.0,-46585573.05,-1.0
2025-08-26,673.4082080801323,677.1014889288351,666.1201098272285,668.8778076171875,664263,689.2400805664063,742.6416845703125,670.1092166097015,674.0949801956043,701.8259268461317,639.4013375581652,670.6136322021484,44.12702149039529,37.466891789338476,9.729428539821152,-6.325959868343489,-8.841682299830731,2.5157224314872426,20.128988254365968,12.302397360702216,84.6238440754677,89.62275109496443,-36.62299613143695,-47534763.0,-46723671.95,-1.0
2025-08-28,666.7603171671061,668.8778222782395,649.2295557100744,652.1349487304688,715484,687.7204199218751,740.8901037597656,666.514363033855,672.0986136987738,698.082468274327,638.6882348506728,668.3853515624999,35.64165465495297,37.466891789338476,9.729428539821152,-7.307967965922444,-8.534939433049075,1.2269714671266314,20.588650168542348,12.827102304092424,69.47674916516516,81.58376064374161,-77.0510761954295,-48250247.0,-46928445.65,-1.0
2025-08-29,654.8925696661453,657.8964260561288,645.0930524951561,647.3090209960938,432250,686.2480322265625,739.1963232421875,662.6732946263028,669.8450143621665,693.3017565289281,638.3377515277123,665.8197540283202,33.63403752237843,37.466891789338476,9.729428539821152,-8.379040135532136,-8.503759573545688,0.12471943801355145,21.26862902440686,12.825407393869584,50.130587817696664,68.0770603527765,-90.42424414807108,-48682497.0,-47186118.1,-1.0
2025-09-01,647.3090459569518,668.7300756253636,642.1384525887144,666.9080810546875,810099,685.4591479492187,737.6589553833008,663.5202519119798,669.578020425123,689.2585901830872,639.9088841821471,664.5837371826171,46.751977319340995,34.036171968038644,9.3083110979793,-7.559253823452082,-8.314858423526967,0.7556046000748857,20.786571618829942,13.808708511210991,53.609126115962276,57.73882103294136,-40.89294015836976,-47872398.0,-47368123.75,-1.0
2025-09-02,666.9080709941061,679.5636895739833,663.8056909751664,670.7982788085938,625279,684.9558764648439,736.1837002563477,664.9758572913026,669.6889530054384,687.2070489982873,640.6997808356969,663.9534149169921,48.910578163635044,34.036171968038644,9.3083110979793,-6.520496592041127,-7.955986057229799,1.435489465188672,19.40411994814088,13.947943517468559,71.62110454972594,58.45360616112829,-31.60987191405653,-47247119.0,-47453224.45,-1.0
2025-09-03,674.2453347742793,676.4120715840019,667.6959527343372,674.4423217773438,408618,684.6663232421876,734.7404818725587,666.8691501885108,670.121077439248,685.4677824202132,641.532962208693,663.5003723144531,50.917773354631905,34.036171968038644,9.3083110979793,-5.341654916453763,-7.433119829074592,2.091464912620829,18.12041482535818,13.574241755482568,93.91029772543601,73.0468427970414,-22.914195831742067,-46838501.0,-47552625.4,-1.0
2025-09-04,679.0712250628656,680.4993056513861,664.1011149680154,665.8246459960938,376569,684.2319934082032,733.408338623047,666.6602493500275,669.7304927625976,683.8788497553842,641.9351211918815,662.9069854736329,46.28646227353713,34.036171968038644,9.3083110979793,-5.044637370649525,-6.955423337389579,1.910785966740054,17.068829477850905,13.775952393188861,90.53702806235346,85.35614344583846,-43.47831042061625,-47215070.0,-47646577.55,-1.0
2025-09-05,665.9724103090914,670.3058237427261,656.320648443277,661.9343872070312,582676,683.6844018554689,732.0528659057618,665.7150769214282,669.0217558939097,683.955015173002,642.2135089969199,663.084262084961,44.326399281472646,34.036171968038644,9.3083110979793,-5.064776605734778,-6.577293991058619,1.5125173853238412,16.26380434922057,13.790896886493165,79.37221543899255,87.939847075594,-52.7615243113867,-47797746.0,-47703136.35,-1.0
2025-09-08,663.8549446405707,673.6544623655092,662.6238509593472,667.9421997070312,527291,683.1850708007813,730.8297229003907,666.1605014785489,668.9236144223753,684.4163684347458,642.7370312234574,663.5766998291016,47.98934847969823,37.509016323583104,9.3083110979793,-4.5435812587990085,-6.170551444606697,1.6269701858076884,15.217073325795644,13.642981048777791,73.7244687107864,81.21123740404413,-38.42525223356316,-47270455.0,-47677098.8,-1.0
2025-09-09,669.8133976900416,678.6772718197484,667.9914031637327,669.271728515625,598002,682.4828540039065,729.5775955200195,666.7827468859641,668.9552611581253,684.4170719278482,644.740545259652,664.5788085937501,48.7922883419417,37.509016323583104,9.3083110979793,-3.9773993440321647,-5.7319210244917915,1.7545216804596269,14.45145212466625,13.435273267630603,77.54095898053923,76.87921437677272,-35.25263545577513,-46672453.0,-47591588.05,-1.0
2025-09-10,673.457421953381,701.1324417800367,671.7338909363326,694.1890258789062,2612862,682.3617138671876,728.524712524414,672.2640026845526,671.2492397691053,689.4464248659789,644.1185043332401,666.7824645996095,60.9574261243291,37.509016323583104,9.3083110979793,-1.5007784035511804,-4.885692500303669,3.384914096752489,15.271627855868669,14.751376124543542,90.25305266431906,80.50616011854822,-11.769700602229872,-44059591.0,-47399895.05,1.0
2025-09-11,698.2763127948851,698.2763127948851,687.4426887599857,691.4806518554688,902219,682.1972387695315,727.4192617797851,676.1073325187359,673.0884590496838,692.5259523821742,645.2640866803258,668.89501953125,59.308168264730014,37.509016323583104,9.3083110979793,0.24064438730431448,-3.8604251227820727,4.101069510086387,16.033219606270915,14.471536689568966,93.88877728254755,87.22759630913528,-16.360632764240503,-44961810.0,-47219714.4,1.0
2025-09-12,692.3670633213036,696.6020134216383,689.4124385845129,691.4806518554688,705641,682.126326904297,726.3043576049805,679.1819963860826,674.7604765774825,695.567017649856,645.7045521743627,670.6357849121093,59.308168264730014,37.509016323583104,9.3083110979793,1.602264586552451,-2.767887180915168,4.370151767467619,16.740411945930145,13.95139655725157,95.97595578004467,93.37259524230376,-16.360632764240503,-44961810.0,-47067305.2,1.0
2025-09-15,699.408944652941,709.8485947029773,697.0452208130866,700.6892700195312,2115248,682.2307238769532,725.2367086791992,683.4834511127723,677.1176396176687,699.929242140526,646.0795774395522,673.0044097900391,63.23099406030724,43.931180434809974,9.3083110979793,3.3853922362411595,-1.5372312974839026,4.922623533725062,18.147833819169268,14.26686414941278,95.97595578004467,95.28022961421229,-13.527256622780936,-42846562.0,-46785781.8,1.0
2025-09-16,701.181710388241,704.1855668678658,695.3216925995989,700.4430541992188,866794,682.2908007812501,724.181887512207,686.8753717300616,679.2381318523551,703.9320139424248,645.9621388896063,674.9470764160155,63.05595938514142,43.931180434809974,9.3083110979793,4.724208452055109,-0.2849433475761004,5.009151799631209,19.264715724569104,13.8809363007595,97.79084650035674,96.58091935348202,-13.890888735525596,-43713356.0,-46572948.6,1.0
2025-09-17,703.693121047247,708.8637143089658,700.2460588727679,703.20068359375,956224,682.4818664550783,723.1747897338865,690.1404341027993,681.4165456470273,708.0592040891626,644.9126831178686,676.4859436035156,64.2496160368643,43.931180434809974,9.3083110979793,5.939283234355685,0.9599019688102566,4.979381265545428,20.556827422255576,13.504987667576525,99.8028686103344,97.8565569635786,-9.818191044420965,-42757132.0,-46343216.15,1.0
2025-09-18,708.125031117379,713.246392460793,702.5112323392517,706.5492553710938,1249512,682.8246032714845,722.1577713012695,693.4221983564582,683.7013374401242,712.2062918842745,643.5626412211944,677.8844665527345,65.69889355392753,43.931180434809974,9.3083110979793,7.090703296922243,2.186062234432654,4.904641062489588,21.987494632163447,13.307142842859724,99.8028686103344,99.13219457367518,-9.41826904526728,-41507620.0,-46083763.4,1.0
2025-09-19,706.5492959284369,714.7729775154041,702.6590279484963,713.4434204101562,2262078,683.2274182128908,721.1255325317384,697.4264427671978,686.4051631646726,717.5496160887457,641.9470758057856,679.7483459472656,68.52771697529471,43.931180434809974,9.3083110979793,8.461969180431765,3.4412436236324764,5.020725556799289,23.396540029134616,13.221914751720306,99.99999999999999,99.86857907355626,-2.2746007325170625,-39245542.0,-45687947.45,1.0
2025-09-22,699.2611986583304,703.1022349211108,689.4124493814525,691.62841796875,1560556,683.1033239746096,719.9473751831055,696.2668378075083,686.8800045104978,718.6961522538115,642.637337736423,680.6667449951173,53.49414357347511,48.19324127351085,9.3083110979793,7.699661980671067,4.292927295040195,3.4067346856308722,23.17972028136775,13.993990200076269,79.29372607996841,93.03219823010093,-39.5956156308074,-40806098.0,-45355563.5,1.0
2025-09-23,691.6283716610737,696.0110768182413,685.2759167804144,687.2456665039062,743334,682.8866503906252,718.7693618774413,694.4626035467879,686.9132465098985,719.3217140464138,643.2576377602271,681.2896759033205,51.07010796087086,48.19324127351085,9.3083110979793,6.6650461149375815,4.767351059019672,1.897695055917909,22.563762636482668,13.761216617058462,55.24874192485591,78.18082266827477,-47.09360849852644,-41549432.0,-45089510.1,1.0
2025-09-24,689.4124353014404,690.348078486034,672.0293691379708,674.1961059570312,808907,682.2514062500002,717.5139810180663,690.4093040288367,685.7571428232742,719.2954781116626,643.8157035289624,681.5555908203125,44.59101981409774,48.19324127351085,9.3083110979793,4.737504112518764,4.761381669719491,-0.02387755720072704,21.07919512711486,14.08675181213023,22.279879837775766,52.27411594753337,-69.41874208006864,-42358339.0,-44830688.9,1.0
2025-09-25,673.6544151259137,678.2341073437157,667.7451658704233,669.8626708984375,632219,681.2310754394532,716.2388720703125,686.2999774027569,684.3121908301072,718.0446299324159,646.8393239250062,682.441976928711,42.655731834430455,48.19324127351085,9.3083110979793,2.8276458539551186,4.374634506566617,-1.546988652611498,20.03264110534591,13.829765359356095,9.652820424474022,29.06048072903523,-86.11900061008882,-42990558.0,-44567704.45,1.0
2025-09-26,669.813418379237,670.6998298643846,655.0402943734135,657.20703125,704757,679.9054345703125,714.9293298339843,680.4813881722056,681.8480854137338,716.7114759306803,649.1622789521323,682.9368774414063,37.53251899646647,48.19324127351085,9.3083110979793,0.28952757852187005,3.557613120957668,-3.2680855424357977,19.938277445232636,13.960463225900021,0.3644712462531815,10.765723836167655,-96.37261083444734,-43695315.0,-44318345.35,-1.0
2025-09-29,659.8661757738454,669.4687059436886,656.7145641059598,665.972412109375,749442,678.9481359863282,713.6895510864257,677.5795929596395,680.4048423860648,716.7606327723721,649.0195552159092,682.8900939941407,42.66856806463192,39.84194661531416,9.3083110979793,-1.0030934243150114,2.645471811903132,-3.6485652362181433,19.850654046556024,13.874297412459226,5.523489016668226,5.180260229131809,-81.69826439911509,-42945873.0,-44072019.1,-1.0
2025-09-30,666.6618162648971,670.404328707614,654.9417813951352,659.3737182617188,660364,678.1011425781251,712.4141122436522,673.9384180200555,678.4929220111243,717.4113619116238,647.2263700219698,682.3188659667968,40.00213771977893,39.84194661531416,10.444667639571568,-2.530790945162039,1.610219260490098,-4.141010205652137,19.89007663672043,13.987743833889198,8.179404431909182,4.689121564943529,-92.59259858740789,-43606237.0,-43889975.0,-1.0
2025-10-01,659.8661699928056,681.878099529112,657.4039827913399,679.9576416015625,980727,677.5899926757813,711.247410583496,675.142262736357,678.6260783375277,717.5127618734949,647.6765020425208,682.5946319580079,50.412171227201114,39.84194661531416,10.444667639571568,-2.0568416600812043,0.8768070763758375,-2.933648736457042,18.837604792646868,14.736770469880833,22.03063846234651,11.911177303641304,-58.189269430378786,-42625510.0,-43679325.45,-1.0
2025-10-03,682.5182938435593,698.2762919698175,675.7719249405519,696.3557739257812,1311909,677.4215795898439,710.1840304565429,679.3849649742418,680.2378688455508,718.6193626623623,649.6230140466222,684.1211883544922,56.837223151655415,39.84194661531416,10.444667639571568,-0.35396096174588365,0.6306534687514933,-0.984614430497377,18.348982504245946,15.291598795551174,37.26811180332621,22.4927182325273,-30.781941167617255,-41313601.0,-43384252.0,-1.0
2025-10-06,697.2914581001817,704.0871192366343,692.9579843157776,700.0983276367188,999799,677.3171826171877,709.1657843017576,683.5276375067372,682.0433650992933,719.5689289257925,652.489841826161,686.0293853759767,58.16937651387361,46.758687388064466,10.444667639571568,1.282789863882158,0.7610807477776262,0.5217091161045317,18.2636139580755,14.994279947358711,56.805803638153975,38.70151796794222,-24.526753316425964,-40313802.0,-43010054.8,-1.0
2025-10-07,700.2460468832519,707.6326085592356,698.3255288250976,702.1665649414062,1047843,677.2147546386718,708.1525463867185,687.255422993671,683.8727469031217,720.8845530970705,654.5966541783203,687.7406036376954,58.923862975019865,46.758687388064466,10.444667639571568,2.7155134026953647,1.151967278761174,1.5635461239341906,18.403750943636865,14.588051360700083,65.95957831171556,53.344497917731914,-21.069965822941704,-39265959.0,-42609830.0,-1.0
2025-10-08,700.0490985078732,708.0758533501136,695.4694660832788,697.8331298828125,665696,677.2186950683594,707.2078128051755,689.3709643714993,685.1418726285481,721.4110082098762,656.9263392022335,689.1686737060548,56.61955678060783,46.758687388064466,10.444667639571568,3.4613844509068485,1.613850713190309,1.8475337377165395,18.266267513494558,14.446503925423988,65.72549218951876,62.830291379796094,-28.312734377798854,-39931655.0,-42272790.1,-1.0
2025-10-09,697.2914406695904,708.0758330243791,697.2914406695904,706.7462158203125,838331,677.5791589355468,706.321703186035,692.846014661262,687.1059038277994,722.927312460948,656.6657539453023,689.7965332031251,60.07771494384114,46.758687388064466,10.444667639571568,4.717325780549345,2.234545726662116,2.482780053887229,18.138604328362415,14.184924527521467,67.77778690440874,66.48761913521435,-13.415679805158398,-39093324.0,-42024476.75,1.0
2025-10-10,708.1250413750619,711.7198587453372,702.2157920729056,703.5453491210938,562514,677.7160546874999,705.5087908935545,694.9858815532284,688.6003988544625,724.0942041996464,656.7053319331662,690.3997680664063,58.280908251744776,46.758687388064466,10.444667639571568,5.392226905766847,2.8660819624830625,2.526144943283785,18.28303050479739,13.85057753787219,75.44951202833116,69.65093037408622,-14.397299108639805,-39655838.0,-41759178.15,1.0
2025-10-13,698.4733044861905,701.7233796960682,688.7722504681078,690.1018676757812,590082,677.5456726074218,704.647568054199,694.0090787777391,688.7368960200369,724.021595225382,656.6400624894616,690.3308288574218,51.33639000444371,47.94244180652513,10.444667639571568,4.787131240077429,3.250291818001936,1.5368394220754928,17.13803904315943,13.91647190323746,75.33181895869865,72.85303929714618,-38.074538762942176,-40245920.0,-41523383.65,1.0
2025-10-14,690.889744292858,693.1549445468294,676.7075216481787,677.5939331054688,734055,677.2649829101563,703.631210632324,690.7260496432851,687.7238993914397,722.9550129113104,655.397111112127,689.1760620117187,45.86096839971852,47.94244180652513,10.444667639571568,3.2607152828305743,3.2523765109676637,0.008338771862910654,16.67249282162699,14.097254117195543,63.39962589901692,71.3936522953489,-60.10405288890438,-40979975.0,-41430054.3,1.0
2025-10-15,677.1014960767816,687.787364733705,675.8211707247806,684.7835083007812,573650,677.29255859375,702.6895843505857,689.5375413747844,687.4565911104708,721.7962726663856,654.9898967672078,688.3930847167967,49.214006623079726,47.94244180652513,10.444667639571568,2.601173562302165,3.1221359212345643,-0.5209623589323993,16.303165026785816,13.945035538033318,49.99410682549435,62.90851722773664,-47.44146279983206,-40406325.0,-41264702.75,1.0
2025-10-16,686.8517820531376,687.9351204026751,678.3818218120502,681.6318969726562,415722,677.2551330566406,701.7401992797851,687.9564124943588,686.9270734615785,720.0917543172876,654.5375364541966,687.3146453857421,47.815980793672786,47.94244180652513,10.444667639571568,1.8033850022394518,2.858385737435542,-1.0550007351960904,15.946141156192834,13.631340041789858,44.78914103294692,52.7276245858194,-52.99221667387775,-40822047.0,-41167948.5,1.0
