Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-20,210.3215162747372,214.33674230429884,205.63708833816648,206.87033081054688,7033802,187.20243286132816,203.06752029418945,213.13916031302557,206.93215100607833,230.05012775120446,185.6582523757486,207.85419006347652,52.13924327045671,57.11418273874168,63.207606034470444,7.729521725496056,8.832295977904563,-1.1027742524085067,22.26706542451137,9.541224074673098,13.621362033866355,16.92356974421412,-64.06589875115962,491669731.0,471112654.65,1.0
2025-03-21,207.45349237313147,210.2259064822856,205.92387553445568,207.9028167724609,4533876,187.72084381103517,203.29027183532716,212.09189160491263,207.02039334847674,229.37280004907285,188.07066461157171,208.72173233032228,52.81010847632196,57.11418273874168,63.207606034470444,6.831321083433551,8.43210099901036,-1.60077991557681,21.109596548128636,9.166995994184301,0.8545296468100825,11.016855093354815,-61.943183953586086,496203607.0,474964766.35,1.0
2025-03-24,208.40951866239237,212.0423480519908,208.2278750047861,209.64276123046875,3668627,188.42250946044925,203.4945957183838,211.60206553002385,207.25879042865785,229.19636095211013,189.57997419193282,209.38816757202147,53.98076900913813,55.425148750008624,63.207606034470444,6.188551806861767,7.983391160580642,-1.7948393537188752,19.816545300998474,8.807891371708987,3.2002144808260473,5.892035387167494,-61.99000770968668,499872234.0,478551727.1,1.0
2025-03-25,210.70391758899032,210.98116776249995,198.32363099496413,199.31788635253903,5807126,189.11127563476566,203.640965423584,209.1452296945269,206.5368900581016,229.0850390752403,189.85772215522846,209.47138061523438,46.59412375444788,55.425148750008624,63.207606034470444,4.790796094990782,7.344872147462671,-2.5540760524718893,19.618293349178042,9.082866042839473,3.2002144808260473,2.418319536154059,-96.97309416818503,494065108.0,481544372.15,1.0
2025-03-26,200.7614572233098,200.94310087575127,195.81890309836075,196.63150024414065,3227539,189.68997802734378,203.74270668029789,206.64248380444965,205.63640007501425,229.09811582693018,189.8295971857651,209.46385650634764,44.873574309047015,55.425148750008624,63.207606034470444,3.426793769692665,6.56125647190867,-3.1344627022160045,19.658858580093092,8.800104023878834,2.3456848340159646,2.915371265222686,-97.70140973707845,490837569.0,484523221.85,-1.0
2025-03-27,196.4594337972136,200.8188232788584,195.8858237759408,199.7767791748047,4774883,190.33268676757814,203.82816383361822,205.26934287852066,205.10370726590426,229.07680096499016,189.88889575131842,209.48284835815429,47.32606403476729,55.425148750008624,63.207606034470444,2.5699846401280695,5.76300210555255,-3.1930174654244805,19.696526294514207,8.523882272381602,2.9674025679581555,2.837767294266722,-87.37213179064238,495612452.0,487530732.3,-1.0
2025-03-28,201.5644984250292,203.3426719054296,191.39258523271383,194.0311737060547,3506121,190.83699523925782,203.89384498596195,203.0217090440275,204.09711330591793,229.57218427553724,188.75141954526353,209.16180191040038,43.5174084178129,55.425148750008624,63.207606034470444,1.4110689640147598,4.892615477244992,-3.4815465132302323,20.148305141621496,8.768611158119757,2.9674025679581555,2.7601633233107585,-92.29477913184128,492106331.0,490068475.9,-1.0
2025-04-01,193.8782119047853,199.32744858899724,192.6545241787696,197.7595977783203,3596394,191.3997235107422,203.95574302673342,201.96928679088606,203.52097553068177,229.35037140324502,189.2398187212667,209.29509506225585,46.524852063992064,50.05670762227922,62.78763541751632,0.7844301812119738,4.070978418038389,-3.286548236826415,20.567814071078267,8.618919247556036,6.832723995278449,4.255843043731586,-81.40701423131783,495702725.0,493175759.65,-1.0
2025-04-02,198.56263456792453,199.2318364951018,190.43657573968127,193.8686370849609,5188203,191.8602264404297,204.00953445434573,200.34915684970105,202.64349021743442,229.78891448676117,188.24661255181306,209.01776351928712,43.89795305643469,50.05670762227922,62.78763541751632,-0.025855532205923737,3.2516116279895266,-3.2774671601954504,21.169639387275378,8.631515069546357,4.383992434311243,4.728039665849282,-90.24987378951509,490514522.0,495750667.1,-1.0
2025-04-03,191.6507121928463,193.48624376488544,188.71576388865572,192.10003662109372,5253480,192.35086853027343,204.04801757812504,198.6993328039796,201.6849944359489,230.445029407687,186.4277351797154,208.4363822937012,42.71730674852977,50.05670762227922,62.78763541751632,-0.8014850537141172,2.440992291648798,-3.242477345362915,21.893192169693894,8.38304065002913,4.383992434311243,5.200236287966978,-90.83374211791748,485261042.0,497646409.2,-1.0
2025-04-04,192.15738733919835,199.6142440937434,191.65070484804087,194.3370819091797,23667233,192.96332397460938,204.103201751709,197.8268826250196,201.0170023880608,230.78104084417038,185.12605754450158,207.95354919433598,44.74173555809279,50.05670762227922,62.78763541751632,-1.2215845127838918,1.70847693076226,-2.930061443546152,21.526364242545167,8.353076264005802,3.26746998263778,4.0118182837534215,-84.77473457755246,508928275.0,500498330.8,-1.0
2025-04-07,180.9243131393561,194.0694085457822,178.06584714129207,189.8343048095703,7135995,193.47085968017578,204.12610626220706,196.22836706192976,200.00039351728896,228.77441179874498,183.55596692439966,206.16518936157232,41.558087927764106,50.17132976582634,62.78763541751632,-1.8959969685733995,0.9875821508951282,-2.8835791194685276,22.429121161036296,8.918659014283076,2.7487989756468307,3.4667537975319513,-75.26122662749461,501792280.0,499295523.25,-1.0
2025-04-08,193.7443567186216,194.8724378287112,183.33344243712688,185.00645446777344,7747778,193.9616632080078,204.0985125732422,193.9839845430985,198.63730814915118,227.75618069970028,180.992725245124,204.37445297241214,38.40283964239285,50.17132976582634,62.78763541751632,-2.7879036552917,0.23248498965776254,-3.0203886449494624,23.141497943452567,9.105825898376024,2.7487989756468307,2.9216893113104803,-80.86452706697959,494044502.0,498349529.3,-1.0
2025-04-09,185.07338950879856,189.671780792118,183.55334189721444,187.53033447265625,5642328,194.60111999511716,204.08380966186522,192.69325452901006,197.62758326946982,226.90437061864054,179.05312144678925,202.9787460327149,40.92783429358127,50.17132976582634,62.78763541751632,-3.2535848065442963,-0.4647289695826492,-2.788855836961647,23.802990669981963,8.892441112413707,5.4029316985234495,3.63350988327237,-73.90611042592312,499686830.0,498220714.8,-1.0
2025-04-11,192.13825755875465,192.13825755875465,188.9643223208152,190.56085205078125,2613958,195.3054077148437,204.07693489074705,192.2667740333643,196.98515315867996,224.3009207588837,178.56631099160467,201.4336158752442,43.90144579121389,50.17132976582634,62.78763541751632,-3.339606131845642,-1.0397044020352477,-2.299901729810394,23.994442416461332,8.586404110534042,17.16873621029871,8.44015562815633,-63.224568232231725,502300788.0,497650069.95,-1.0
2025-04-15,192.4633244978263,195.7232970823947,191.6698369857441,194.9298095703125,3447736,195.98366790771485,204.11378768920898,192.79938114075395,196.79830374155563,221.42240765844502,178.92450091089103,200.17345428466803,47.96792171177532,48.68591852058591,62.78763541751632,-3.020422739776194,-1.435848069583437,-1.584574670192757,23.581351006384143,8.341835604896858,37.63590238323344,20.069190097351868,-50.36580584520933,505748524.0,497610878.95,-1.0
2025-04-16,194.92979566224403,198.27581971933265,194.4422374082852,196.96609497070312,2769769,196.71293060302733,204.1696383666992,193.6327239067438,196.81355748965993,219.95700619731923,178.88430239643088,199.42065429687506,49.7946016640773,48.68591852058591,62.78763541751632,-2.573490788240207,-1.6633766133147911,-0.9101141749254158,22.794561085403892,8.019817512479044,65.56630401804333,40.12364753719182,-42.57917749938819,508518293.0,498111019.1,-1.0
2025-04-17,195.2165996751339,196.3733744047883,192.1095773517937,193.2281036376953,3511484,197.32247406005857,204.22067932128903,193.55179985293412,196.48760713948133,217.28803162487168,179.22061858264794,198.2543251037598,46.563008726105494,48.68591852058591,62.78763541751632,-2.492190239803847,-1.8291393386126025,-0.6630509011912444,22.344299310369006,7.793867520081215,77.67789754232136,60.293367981199374,-40.01518530161556,505006809.0,498095058.65,-1.0
2025-04-21,194.30839425234487,197.44409558545595,193.2759050932707,196.97564697265625,2231562,198.00238128662107,204.29855102539062,194.23656927687858,196.5319743970427,210.82581323013324,182.81672674789422,196.82126998901373,50.062118438095034,49.81609379569221,62.78763541751632,-2.101142874681017,-1.8835400458262854,-0.21760282885473137,21.745581695991486,7.5383049792011745,90.54406470271995,77.92942208769487,-25.189180176644687,507238371.0,498190676.3,-1.0
2025-04-22,197.67354886809832,201.52625547049317,195.38869298290007,199.1075592041016,3737014,198.74621307373044,204.31306953430172,195.2107672623232,196.76611847041167,209.1305436161678,183.5072325679143,196.31888809204105,51.98818387275161,49.81609379569221,62.78763541751632,-1.6007550131768369,-1.8269830392963957,0.22622802611955883,20.52351396301392,7.438251944086312,90.54406470271995,86.25534231592042,-16.754923693330092,510975385.0,498804268.9,-1.0
2025-04-23,199.80545457247243,200.9144261466997,196.07703326473597,199.27964782714844,2188028,199.2839236450195,204.34110801696775,196.02454337528826,196.9946211392059,207.853168908228,184.02553897751423,195.93935394287112,52.14862027287519,49.81609379569221,62.78763541751632,-1.1767431516051374,-1.6969350617581442,0.5201919101530068,19.38873678239189,7.252476296791842,99.99999999999999,93.69604313514662,-9.57616598918436,513163413.0,499878953.0,-1.0
2025-04-24,198.84943683901827,201.86085276383685,197.70223146706397,199.48995971679688,3024173,199.71298492431637,204.2391271972656,196.71762664359,197.22147010080505,206.18250856399615,184.8549136161797,195.51871109008792,52.35814716298497,49.81609379569221,62.78763541751632,-0.8143529309533051,-1.5204186355971765,0.7060657046438714,18.17410383569652,7.031486653933345,99.99999999999999,96.84802156757331,-9.963826378732389,516187586.0,500878151.95,-1.0
2025-04-25,199.48995933951096,200.33125008485663,192.15738812044088,194.0502777099609,2695544,199.73854278564454,204.07341629028318,196.1841568568642,196.93317988345558,203.08256802257554,186.39560580554948,194.7390869140625,46.666419013365896,49.81609379569221,62.78763541751632,-0.9550833406066772,-1.4073515765990767,0.4522682359923995,17.88009459202716,7.113084890396374,86.4048662937727,95.46828876459088,-32.82443037742232,513492042.0,501559142.35,-1.0
2025-04-28,193.97379310978008,201.5262563308099,191.2109337674528,200.29299926757807,5147491,199.89446014404297,203.92639511108393,197.00592533900698,197.2386180092849,203.25447007036468,186.32121504926425,194.78784255981446,52.98322901741873,50.18033953801631,62.78763541751632,-0.5564631858459279,-1.237173898448447,0.6807107126025191,17.387059656436172,7.341816152750712,86.4048662937727,90.93657752918179,-6.589002419790568,518639533.0,502787863.6,-1.0
2025-04-29,199.71940863126176,199.71940863126176,193.71568635650263,194.27017211914065,4227532,199.91780944824217,203.75929702758782,196.45877469503372,196.96875929199905,203.0939028728081,186.24564943432085,194.66977615356447,47.177662478639384,50.18033953801631,62.78763541751632,-0.718265934716726,-1.133392305702103,0.41512637098537697,16.929241501958828,7.287208778345336,73.13232057167777,81.98068438640772,-31.900310363887197,514412001.0,503966585.2,-1.0
2025-04-30,195.02541765659475,195.02541765659475,187.855365536867,189.03125,2452075,199.89198272705076,203.57233406066888,194.973269756027,196.24716753818095,202.55585387893382,185.70914551071456,194.1324996948242,42.78595283697301,50.18033953801631,60.742434707824735,-1.254768816587216,-1.1576676078791255,-0.09710120870809047,17.350791956860675,7.278840445586938,63.41468825554676,74.31729170699907,-69.24660563781599,511959926.0,504783958.9,-1.0
2025-05-02,188.85916596750585,191.9088303117805,187.38690717285232,191.3352203369141,2224491,199.91755706787106,203.39142013549798,194.24565987220444,195.80062688352032,202.51366043580808,185.4817436169262,193.99770202636714,45.201872789404646,50.18033953801631,60.742434707824735,-1.4770139670557114,-1.2215368797144426,-0.25547708734126884,17.804697310180494,7.081917780825598,41.899130542539936,59.48204645658815,-57.49352002905379,514184417.0,505887863.2,-1.0
2025-05-05,191.27787100835877,196.7271076688748,190.7233852306209,194.9871826171875,3016667,200.02204254150388,203.2377181243896,194.39396442120108,195.7266774047628,202.20578246539333,185.5123800712277,193.85908126831052,48.886151966907775,48.91765299825232,60.742434707824735,-1.3429809660954675,-1.2458256969906476,-0.09715526910481986,17.24072506999009,7.004903827784762,41.77895917034682,49.030925989477836,-47.48995430057986,517201084.0,506962781.15,-1.0
2025-05-06,195.9336094105679,195.9336094105679,189.5761694198492,191.0006103515625,3697222,200.2343389892578,203.05526687622063,193.7152936072734,195.29703494538097,202.1596716909632,185.27168817231808,193.71567993164064,45.30524269355409,48.91765299825232,60.742434707824735,-1.5406818900528947,-1.304796935603097,-0.23588495444979762,16.895941435214763,6.9586564108514715,39.993564376689264,41.22388469652534,-75.03304709835948,513503862.0,508112248.15,-1.0
2025-05-07,188.3333558303156,190.70424881413427,187.69283296961692,189.98724365234372,1654920,200.21497009277343,202.79658439636222,192.96968361628745,194.81432664601397,202.19089380503738,185.02918676136886,193.61004028320312,44.414637432265756,48.91765299825232,60.742434707824735,-1.7588565171361097,-1.3956088519096999,-0.36324766522640983,16.86887882003384,6.697879337358194,33.49970913951994,38.424077562185346,-82.03436331064357,511848942.0,509441643.15,-1.0
2025-05-08,191.9183993794637,193.78261005493803,189.48057868653163,190.2071533203125,1899031,200.210458984375,202.5241266632079,192.4171775570925,194.39549270731382,202.10860237920085,184.6984853283187,193.40354385375977,44.66883359962639,48.91765299825232,60.742434707824735,-1.8922044535355553,-1.494927972234871,-0.3972764813006844,16.209701330085903,6.526747339575923,19.71394160495514,31.069071707054782,-80.51501486079343,513747973.0,509682628.05,-1.0
2025-05-09,184.64317280029653,191.48818573190823,184.64317280029653,191.0484161376953,2517845,200.220387878418,202.30013801574694,192.14342527321307,194.09121301916667,202.08099156386803,184.84750727646403,193.46424942016603,45.691995720894724,48.91765299825232,60.742434707824735,-1.9080064643873982,-1.5775436706653765,-0.3304627937220217,16.351010407083006,6.549480596149908,20.978177990230485,24.73060957823519,-62.79845280570697,516265818.0,510406304.95,-1.0
2025-05-12,195.02542528982207,196.5550423035694,194.0694183031073,195.2931060791016,2271941,200.19996887207034,202.16012779235828,192.77336143439078,194.20047602461528,201.64530882192216,186.31185517954273,193.97858200073244,50.65055866151176,48.77802345052607,60.742434707824735,-1.5600355491945663,-1.5740420463712146,0.014006497176648258,15.518830803713433,6.474990993987349,41.36244897560073,27.35152285692878,-38.14536394359131,518537759.0,511630967.8,-1.0
2025-05-13,195.68506468312145,197.51104145632445,194.4135736907213,196.11526489257807,1745977,200.16920166015626,202.00939865112295,193.44174212602826,194.3745477398846,201.4937566345787,187.32190040887832,194.4078285217285,51.57286499549355,48.77802345052607,60.742434707824735,-1.204045262436324,-1.5000426895842365,0.29599742714791244,14.576608924387768,6.23373933481705,63.93066972297483,42.090432229602015,-33.37027917481028,520283736.0,512660813.1,-1.0
2025-05-14,196.55504119463944,198.65825363604424,196.55504119463944,197.2242431640625,1331554,200.178046875,201.88058135986316,194.1982423336351,194.6336109602644,201.6906245908011,187.79137156398403,194.74099807739256,52.852837138420036,48.77802345052607,60.742434707824735,-0.8229486769382675,-1.364623887055043,0.5416752101167754,13.577129462184354,5.9701142925777,87.3383630808571,64.21049392647754,-26.929351745372788,521615290.0,513626538.2,-1.0
2025-05-15,197.224230162002,201.23945630134432,195.360019588826,198.8016357421875,3455793,200.16614074707033,201.6513673400878,195.11892101534562,195.0125223040756,202.11813480560977,187.75104396636283,194.9345893859863,54.68739823648068,48.77802345052607,60.742434707824735,-0.3891585119604315,-1.1695308120361205,0.780372300075689,13.107054368482055,5.96363732257346,94.963505045663,82.07751261649831,-16.13816921356872,525071083.0,514592666.15,-1.0
2025-05-16,199.31789525202805,204.0979300258907,198.619999672038,202.0042724609375,3220424,200.1971841430664,201.43640319824212,196.495991304464,195.64813595469937,202.99607450074885,187.37692202024718,195.186498260498,58.240325300560905,48.77802345052607,60.742434707824735,0.21062142405597228,-0.893500364817702,1.1041217888736743,13.145054933427241,5.928943967664833,99.57376892714176,93.95854568455394,-10.761674076296512,528291507.0,515581326.85,-1.0
2025-05-19,202.195469805033,204.6810937085616,201.00046111824204,201.5549468994141,1876959,200.32640838623047,201.24148208618158,197.50778242345405,196.18511876785527,203.84847783638415,187.35720301078382,195.60284042358398,57.55843517446065,54.16066582409185,60.742434707824735,0.6422906006531832,-0.586342171723525,1.228632772376708,13.275649270308161,5.7683502978544565,98.52924012776563,97.68883803352345,-15.601153550107416,526414548.0,516651713.8,-1.0
2025-05-20,201.86086488204336,203.15148012016317,197.03304137742992,198.25672912597656,1637928,200.30323760986326,201.01971626281733,197.65757176395854,196.37344698222992,203.97708506019939,187.3567040023006,195.66689453125,52.68247998319725,54.16066582409185,60.742434707824735,0.7100677046570922,-0.3270601964474016,1.0371279011044938,12.561813937523294,5.7933566153457985,86.54159643564654,94.88153516351797,-32.06103373696406,524776620.0,517528626.25,-1.0
2025-05-21,198.25672252897357,201.1916562291921,196.46897964389748,199.52821350097656,1355845,200.21924865722653,200.79124137878412,198.03170011136217,196.66024393847962,204.0368229155622,187.3390315766253,195.68792724609375,54.29007846222846,54.16066582409185,60.742434707824735,0.8565064376554972,-0.09034686962682184,0.946853307282319,11.78586752758657,5.716879470342142,77.01766562906177,87.36283406415797,-25.71564301094543,526132465.0,518286480.25,-1.0
2025-05-22,199.70984030134684,201.69833645090768,197.89343298336263,200.101806640625,1770658,200.14140991210934,200.60655174255368,198.44572141721474,196.9731132750383,204.16008503205023,187.2979853414849,195.72903518676756,55.03230056937711,54.16066582409185,60.742434707824735,1.0072335992911121,0.12916922415676496,0.8780643751343471,11.16795685127716,5.580309755856635,70.75397071504665,78.10441092658499,-22.853104815119707,527903123.0,519023465.75,-1.0
2025-05-23,201.11517808634065,201.4784653965768,198.37144279852757,199.00241088867188,819776,199.60942810058592,200.44548194885246,198.55705931150618,197.1575948762777,204.0926304264283,187.3166850642944,195.70465774536135,53.24762832977692,54.16066582409185,60.742434707824735,1.026145149142792,0.3085644091539704,0.7175807399888217,10.594182651846992,5.403646387441821,70.7043664998768,72.8253342813284,-28.33968077769702,527083347.0,519568253.8,-1.0
2025-05-26,198.8494390056039,200.70409476109973,197.9890386141405,198.8016357421875,1128206,199.16903717041012,200.26351486206048,198.60597459764247,197.30705313681494,204.40174456225782,187.48270673168753,195.94222564697267,52.91016970321612,52.531781154913666,60.742434707824735,1.0132516776643854,0.4495018628560534,0.563749814808332,9.968350415987072,5.21160422740735,67.37744641662914,69.6119278771842,-29.341656718232645,525955141.0,520191408.75,-1.0
2025-05-27,198.8016315851144,200.2547661550408,197.42497931755332,197.85519409179688,995880,198.817251586914,200.13559158325185,198.45581849647337,197.3568841327224,204.08388259122452,187.55678818514272,195.82033538818362,51.2609611192326,52.531781154913666,60.742434707824735,0.916103308495849,0.5428221519840126,0.37328115651183635,9.268490404056436,5.041474413841646,57.96968295321311,65.35049862323967,-34.06490946847304,524959261.0,520507395.15,-1.0
2025-05-28,198.3714321017479,198.98327593533253,197.09038635447823,197.4536590576172,842226,198.3370556640625,200.029397201538,198.25538660870214,197.3656818531674,204.23997384064018,187.71904562957474,195.97950973510746,50.54118712137896,52.531781154913666,60.742434707824735,0.7975187053267518,0.5937614626525605,0.20375724267419137,8.70710054933073,4.816575497199693,49.55497048786958,58.30069995257061,-36.068785199982024,524117035.0,520992646.85,-1.0
