Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-19,2975.9021936940985,3102.789429134753,2959.545636000577,3093.421630859375,294730,3222.2140820312493,3131.850187988281,3072.6774165615084,3121.0334218583234,3346.183096595642,2944.849203209045,3145.5161499023434,46.37315552284917,36.79356998686531,83.39594294008471,-49.555939046405456,-42.81119719708016,-6.744741849325294,18.31914438484603,102.60093836547425,39.06658163847068,23.624821864822664,-56.95265804567761,7210503.0,7133029.6,-1.0
2025-02-20,3093.520377167557,3101.748269108273,3038.354270018376,3069.03515625,222923,3218.1272119140617,3131.850187988281,3071.948964499207,3116.3063068030215,3341.2231274923074,2937.1897631326924,3139.2064453125,44.625143778434705,36.79356998686531,83.39594294008471,-47.267790802453874,-43.7025159181549,-3.5652748842989723,18.96766141286421,99.80044270293298,47.84371360506444,34.75530663841358,-63.5692064523741,6987580.0,7153777.8,-1.0
2025-02-21,3064.6240271044403,3080.137876932839,2998.7517589623585,3012.927490234375,190251,3212.5640771484364,3131.850187988281,3060.144669646241,3106.908232569508,3323.2809268311084,2928.1130673095167,3125.6969970703126,40.813282501347665,36.79356998686531,83.39594294008471,-49.41224299088981,-44.84446133270188,-4.567781658187926,19.967660085744402,98.48513379347209,50.79966846207589,45.90332123520366,-78.79236166958718,6797329.0,7093609.6,-1.0
2025-02-24,2993.844957341555,3043.311056534628,2980.462319145068,2997.01708984375,353049,3206.3640380859365,3131.850187988281,3047.519153685743,3096.918128685348,3307.370265566061,2917.6711895120634,3112.520727539062,39.775708753377515,38.402188925527476,83.39594294008471,-51.79847259429107,-46.23526358501972,-5.563209009271347,21.07218836201509,95.93967690747837,37.85987218022241,45.50108474912091,-83.10917810331733,6444280.0,7032644.15,-1.0
2025-02-25,2985.022175597767,3037.0161547077014,2968.96305821075,3004.69970703125,287650,3200.029453124999,3131.850187988281,3038.9552643548445,3088.534635807703,3275.305741738545,2919.656245566142,3097.4809936523434,40.56148369978211,38.402188925527476,83.39594294008471,-52.46487136724818,-47.48118514146542,-4.983686225782762,22.20979860552506,93.94777830672642,29.889677737762916,39.51640612668707,-81.02472722120129,6731930.0,6973295.65,-1.0
2025-02-27,3003.658649558242,3023.4847792582964,2935.7541553355554,2961.032470703125,278659,3192.7192236328115,3133.8724047851565,3023.3707056245007,3076.943529889105,3239.716262848897,2921.020846526103,3080.3685546875,37.561617004106644,38.402188925527476,83.39594294008471,-55.87251465580084,-49.159451044332506,-6.7130636114683355,23.58209405231016,93.50369585072745,23.51207582883532,30.42054191560688,-92.87253989522432,6453271.0,6925621.7,-1.0
2025-02-28,2924.3543329100494,2950.723184041197,2886.189030599189,2922.470947265625,2377398,3182.9213232421866,3135.573966064453,3003.1907539527256,3062.9005678324247,3219.906115578732,2909.010046530643,3064.4580810546877,35.09332889854837,38.402188925527476,69.38872621062538,-60.981729761153474,-51.5239067876967,-9.457822973456771,25.280660623396592,92.17082044024234,14.740915143923743,22.714222903507327,-91.30225873927067,4075873.0,6781623.25,-1.0
2025-03-03,2894.615143459069,2961.9743755342106,2861.3567601023287,2933.52392578125,287062,3173.9769580078114,3137.2409790039064,2989.257388318431,3051.1390549186817,3208.135042215994,2896.1521404011937,3052.143591308594,36.38374419104429,34.97217984139762,69.38872621062538,-63.40800849759171,-53.9007271296757,-9.507281367916008,27.052939453376002,92.77416293964517,8.241929958637026,15.49830697713203,-79.16426612192569,4362935.0,6657248.25,-1.0
2025-03-04,2919.893249611393,2961.230681604564,2893.673241504346,2904.825439453125,401576,3164.786171874999,3138.51419921875,2972.3709985453697,3037.8378171490854,3203.5378970280035,2877.101653753246,3040.3197753906247,34.46765278448828,34.97217984139762,69.38872621062538,-66.8756786848212,-56.4957174407048,-10.379961244116394,28.698626938356885,90.97296845111464,3.813342573061375,8.932062558540714,-81.99552714841649,3961359.0,6523531.25,-1.0
2025-03-05,2904.82573651343,2959.8432520204065,2877.0195383805863,2952.8544921875,195287,3156.967124023437,3140.0336999511724,2968.467697273796,3030.1120603343957,3200.957411712756,2867.360215240369,3034.1588134765625,40.14850570095397,34.97217984139762,69.38872621062538,-64.99902087908413,-58.19637812838067,-6.8026427507034555,30.365017432794108,90.39087882173646,19.71874094586964,10.591337825856014,-62.102174303145695,4156646.0,6443581.85,-1.0
