Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-08,6638.50156805679,6728.574190531924,6593.714076218326,6716.630859375,159641,6045.6884179687495,6177.063884277347,6597.729281917185,6382.781553028198,6973.417662727776,5655.533997428476,6314.475830078126,71.11936590722136,64.06593130095746,28.37113386344969,219.70314572196185,185.94887725230996,33.75426846965189,27.141790183028196,156.1195409565225,81.58083150230543,87.64047095767647,-10.974707153400187,14418022.0,12735509.65,1.0
2025-07-09,6716.630700807191,6763.906385520586,6638.501411333476,6684.2841796875,303920,6069.107275390624,6177.4913623046905,6615.040261471249,6410.190882724498,7014.383796859769,5672.673673843357,6343.528735351563,68.84434374444999,64.06593130095746,28.37113386344969,215.31522875933388,191.82214755371476,23.49308120561912,27.76038520453657,153.92564333013587,76.61698047303406,81.79593944616374,-14.049090478548464,14114102.0,12844116.0,1.0
2025-07-10,6708.170671326593,6776.844822116138,6658.904432716701,6748.97705078125,249936,6094.819628906249,6179.189238281254,6641.8276193332495,6440.989625275111,7053.842773338575,5709.320312598927,6381.581542968751,70.85255608887438,64.06593130095746,28.37113386344969,214.58435215211102,196.374588473394,18.209763678717025,28.393809771976755,151.35526804937166,69.31221628463442,75.83667608665796,-9.685277579885376,14364038.0,12977466.7,1.0
2025-07-11,6738.527028739235,6761.91605247092,6614.117328038784,6673.833984375,310579,6120.216796875,6180.098183593754,6648.2288923416,6462.157294284192,7071.654527110386,5762.029799061491,6416.842163085938,65.56604792924465,64.06593130095746,28.37113386344969,205.57200361943342,198.2140715026019,7.357932116831506,28.535217390487077,151.10122921956912,42.1212737208033,62.68349015949059,-27.042485609302314,14053459.0,13105245.7,1.0
2025-07-14,6750.470410292752,6847.509977561981,6690.753753511688,6764.404296875,407039,6140.79412109375,6181.214030761724,6671.46397324828,6489.63429451972,7100.564692970342,5805.126420310909,6452.845556640626,68.60647827140411,63.80603854609504,28.37113386344969,203.39332808962263,199.24992282000608,4.143405269616551,29.09476673296035,152.71371236009853,28.565282181640086,46.6662573956926,-15.636701289692834,14460498.0,13243750.75,1.0
2025-07-15,6771.370940891848,6922.653131384323,6767.887469400244,6911.705078125,418898,6162.120244140625,6182.825378417973,6719.512194223625,6528.004365756564,7137.853076998333,5861.057665189167,6499.45537109375,72.81124054680417,63.80603854609504,28.37113386344969,211.11900555954708,201.62373936791428,9.495266191632794,29.956505309116263,153.1090782279003,30.85819965956557,33.84825185400298,-1.9451818350173844,14879396.0,13419593.0,1.0
2025-07-16,6897.27348050923,6976.398046411175,6896.278202950714,6915.1884765625,289082,6183.90203125,6184.314589843754,6758.6474506914,6563.202921284376,7152.833466707138,5944.841435636612,6548.837451171875,72.90366666672227,63.80603854609504,28.37113386344969,215.04385011294107,204.30776151691964,10.736088596021432,30.987041248056386,147.89556145879746,51.95840059457541,37.12729414526035,-11.367841314319316,15168478.0,13642220.95,1.0
2025-07-17,6936.089484807263,6943.554066689319,6782.816736829028,6853.4814453125,907510,6206.854746093749,6185.191171875004,6777.614249615621,6589.591878014206,7094.88817677407,6111.908795882181,6603.398486328126,68.46367917428775,63.80603854609504,28.37113386344969,210.7457303885285,205.59535529124142,5.150375097287082,30.801288480577803,148.81283063033274,51.537387660632824,44.78466263825793,-22.82807116010922,14260968.0,13842784.2,1.0
2025-07-18,6958.980800380811,7046.565226930227,6863.434153235995,6893.29248046875,1599277,6230.573994140624,6184.745581054692,6800.749895786247,6617.201023691891,7046.989750955585,6255.2435498256655,6651.116650390625,69.74393941084823,63.80603854609504,28.37113386344969,208.15240599709705,206.10676543241257,2.0456405646844757,31.12878191964807,151.97504141514662,42.4940990361826,48.66329576379694,-29.615386259478495,15860245.0,14090315.35,1.0
2025-07-21,6922.155480551401,7027.654902684894,6790.281202884534,7008.74462890625,356365,6252.128662109373,6185.370136718754,6842.348842410249,6652.795896893196,7063.0549743540205,6317.556402599105,6690.305688476563,73.14834658549897,66.49558844103761,28.37113386344969,212.9583499418777,207.4770823343056,5.481267607572107,30.760285911997006,158.07494558551906,43.21548602364417,45.748990906819856,-8.000012529995315,16216610.0,14308902.1,1.0
2025-07-22,7008.744514947068,7046.067423113855,6912.202592488978,6927.62939453125,267070,6271.764111328122,6183.751420898442,6859.404952834449,6677.780760314838,7062.98330796771,6379.036662735416,6721.009985351563,67.40936971983352,66.49558844103761,28.37113386344969,207.82608390924815,207.54688264929413,0.27920125995402145,30.515957240888486,156.34565165975891,40.10707759763393,41.9388875524869,-25.157935071624806,15949540.0,14483704.85,1.0
2025-07-23,6960.971587350217,6961.966864957789,6817.651611860022,6852.486328125,297076,6290.421249999998,6181.729025878912,6858.02122789256,6693.663084661216,7056.540957490307,6429.669345244068,6743.105151367187,62.51616424272006,66.49558844103761,28.37113386344969,195.44237065003108,205.1259802494415,-9.683609599410431,29.444725653584083,155.4863374767595,27.789448243645438,37.037337288307846,-41.05259312042562,15652464.0,14619626.35,1.0
2025-07-24,6892.297163429254,6897.273551272886,6770.873300044653,6808.69384765625,240792,6306.995058593747,6180.216364746098,6848.155751845298,6704.120426751673,7041.100763800809,6482.1836111991925,6761.642187500001,59.79213021862071,66.49558844103761,28.37113386344969,180.0193504733652,200.10465429422626,-20.08530382086107,28.061134719920343,153.40875988757904,5.434644412518165,24.44372341793251,-50.315809747710794,15411672.0,14728784.3,1.0
2025-07-25,6807.6985606995695,6807.6985606995695,6682.791225996675,6702.69677734375,183817,6320.409697265622,6178.708427734379,6819.063956944989,6703.991004078226,7015.74561866035,6532.27137352715,6774.00849609375,53.693643535975035,66.49558844103761,28.37113386344969,157.42867833881792,191.5694591031446,-34.14078076432668,26.090515034541582,151.4440357284359,0.0,11.074697552054534,-75.93410087307973,15227855.0,14807880.1,1.0
2025-07-28,6717.626022230633,6818.646696540791,6693.241721535078,6805.21044921875,253763,6335.716249999997,6176.793344726568,6816.293255399742,6713.192771818274,6998.526345890208,6578.005343562918,6788.265844726563,58.14042215358963,62.17442536781731,28.37113386344969,146.11310358709216,182.4781879999341,-36.36508441284195,24.342705257653748,149.58410281966997,7.619029370078909,4.351224594199024,-55.811296188552895,15481618.0,14890663.7,1.0
2025-07-29,6800.73167120175,6944.051642027604,6757.934735469031,6929.6201171875,258467,6355.272744140623,6174.837680664068,6838.9586277572935,6732.867985033658,7008.986541155134,6597.2541815011145,6803.120361328124,62.808189898470395,62.17442536781731,28.37113386344969,145.50693615703858,175.083937631355,-29.577001474316432,23.595519203297012,152.19358880102024,23.23572684984914,10.284918739976016,-27.04258941771013,15740085.0,14970507.85,1.0
2025-07-30,6947.037645350148,6953.00931094787,6838.552386991528,6898.26904296875,218429,6373.380722656248,6172.447141113287,6850.820710799585,6747.90444484594,7018.746788829133,6603.716980702117,6811.231884765625,60.96331901716765,62.17442536781731,28.37113386344969,140.8728795586976,168.24172601682352,-27.368846458125915,22.960116399263473,149.4981127406861,35.691456213741105,22.18207081122305,-34.29226603751029,15521656.0,15019063.45,1.0
2025-07-31,6815.661069674535,6852.486341225054,6669.35526108193,6788.78857421875,677598,6391.4171386718735,6169.538891601568,6838.414283483418,6751.621183879832,7019.016129373156,6604.7912925018445,6811.9037109375,54.89898744604489,62.17442536781731,30.986106513531972,126.90333480719255,159.97404777489734,-33.07071296770479,21.596473353537455,155.17066053683854,30.13764111259163,29.68827472539396,-68.33771004214329,14844058.0,15016268.95,1.0
2025-08-01,6788.290642525054,6827.106467619765,6648.454144427441,6666.369140625,246544,6408.281923828124,6165.837673339848,6804.005254911735,6743.870998129392,7020.698832856553,6601.167768705947,6810.93330078125,49.02624001726425,62.17442536781731,30.986106513531972,104.74669011625792,148.92857624316946,-44.181886126911536,20.474999649778127,156.8479221550875,14.520943632821401,26.783346986384714,-95.5000006317499,14597514.0,15024032.95,1.0
2025-08-04,6712.6496649951,6905.235877490696,6651.44009358177,6886.8232421875,367819,6428.249345703123,6163.209526367192,6820.568852366889,6756.866656680129,7022.934241196832,6620.778698256292,6821.856469726562,57.784226005208446,61.356010222866935,30.986106513531972,103.77988325950082,139.89883764643574,-36.11895438693492,19.183113345517125,163.77276942321882,14.167509955212466,19.608698233541833,-40.12497811879157,14965333.0,15059380.55,1.0
2025-08-05,6898.766587391027,6920.662694283129,6851.988540848811,6892.794921875,208115,6448.049169921874,6162.134445800786,6835.014066268512,6769.223771697845,7027.728076715138,6633.601268987985,6830.664672851562,57.99476087811282,61.356010222866935,30.986106513531972,102.31611007603533,132.38229213235564,-30.066182056320315,18.097592039851943,156.98001113829733,24.495520735512073,17.72799144118198,-38.624974740348016,15173448.0,15097151.85,1.0
2025-08-06,6917.179229624542,6917.179229624542,6648.45428113553,6792.76953125,444662,6463.997675781248,6160.860861816412,6826.56515926481,6771.364295293495,7021.834532615845,6650.343348243528,6836.088940429687,53.20817268348189,61.356010222866935,30.986106513531972,92.02405023769552,124.31064375342362,-32.2865935157281,17.92131644410241,164.96179237763405,30.274359127850264,22.97912993952493,-63.749970004527825,14728786.0,15127886.05,1.0
2025-08-07,6757.934624952314,6870.898627887821,6714.142412360577,6848.5048828125,193378,6482.149599609374,6159.866696777349,6830.953103974348,6778.377075977041,7022.26144774916,6659.869216313339,6841.065332031249,55.41627322356815,61.356010222866935,30.986106513531972,87.35788837802556,116.92009267834402,-29.562204300318456,17.757631962334987,164.37567974546337,27.00218390697003,27.25735459011079,-49.68710827617168,14922164.0,15155792.35,1.0
2025-08-08,6820.13946329481,6872.391535067591,6686.772270579523,6709.166015625,148921,6497.742382812499,6159.515200195317,6806.5956863044785,6772.085161399583,7017.742943795402,6667.920923392095,6842.8319335937485,49.169307231961454,61.356010222866935,30.986106513531972,71.5911808390756,107.85431031049035,-36.26312947141474,17.77786742367499,165.8930786556494,14.868376445155763,24.04830649332535,-84.73092463155871,14773243.0,15191781.55,1.0
2025-08-11,6727.578934105334,6777.840452882214,6643.975615743791,6725.58837890625,140792,6514.940380859374,6160.227143554694,6790.394224824833,6767.858181172916,7020.270573949397,6661.511701441225,6840.891137695311,49.88633512933027,61.99077164716719,30.986106513531972,59.732539458185784,98.22995614002944,-38.49741668184366,18.06544972935813,163.6053471187046,11.16978339661781,17.680114582914534,-74.33490281126072,14914035.0,15214458.4,1.0
2025-08-12,6732.057628885867,6790.779006784192,6588.737655710296,6771.37109375,522463,6534.152636718749,6161.11727539063,6786.589598609867,6768.177536861742,7012.568181900101,6655.180695053022,6833.874438476561,51.9224529112795,61.99077164716719,30.986106513531972,53.413050791654314,89.26657507035442,-35.85352427870011,18.667570244452435,166.3507759726468,9.344508445285298,11.794222762352955,-49.863395788894906,15436498.0,15242313.5,1.0
2025-08-13,6794.759934133201,6947.535040312993,6787.792991180376,6933.103515625,255672,6556.084882812499,6163.6046459961,6815.892382012893,6783.170807658402,7015.349839419774,6654.190541439601,6834.770190429687,58.35893791325636,61.99077164716719,30.986106513531972,60.754920381503325,83.56424413258421,-22.809323751080882,17.82677735025502,167.05171672910012,31.657363471531937,17.390551771145013,-5.464546866784881,15692170.0,15268498.1,1.0
2025-08-14,6942.0613490013,6950.02356990338,6871.894277301717,6937.0849609375,143368,6576.443886718749,6166.344262695318,6840.130897797815,6797.163003411048,7025.137323497991,6652.763408923884,6838.950366210937,58.506209145792575,61.99077164716719,30.986106513531972,66.132341818633,80.07786366979397,-13.945521851160976,17.025869395715116,160.70011500571175,52.505584250065986,31.16915205562774,-4.37155891253318,15835538.0,15347226.6,1.0
2025-08-18,6991.82501645288,7151.069429638996,6975.900575134268,7053.5322265625,459379,6596.598105468749,6170.092446289068,6882.811163550753,6820.469296424816,7055.450641790314,6638.474065240936,6846.962353515625,62.665158735171346,65.2632088174471,30.986106513531972,78.88101693383578,79.83849432260234,-0.9574773887665629,16.760543731577815,164.50614026969635,78.48813368728608,54.21702713629466,-17.345134598220803,16294917.0,15368960.2,1.0
2025-08-19,7060.499240375159,7101.30562166292,6990.829808908248,7083.390625,187122,6616.646787109375,6173.847646484381,6922.927055840603,6844.371235386196,7073.554633832742,6627.834672807883,6850.694653320313,63.67065397788504,65.2632088174471,30.986106513531972,90.3522327321125,81.94124200450437,8.410990727608123,16.514169900593178,160.64683116148032,89.24919440695798,73.41430411477,-12.035386897340238,16482039.0,15382231.65,1.0
2025-08-20,7095.333728092148,7173.960655363754,7086.376230048547,7124.19677734375,217222,6637.630361328124,6177.824941406256,6963.181000141233,6869.809921018701,7113.034088391398,6608.011956530478,6860.523022460938,65.05576648478096,65.2632088174471,30.986106513531972,101.56518908317503,85.8660314202385,15.699157662936528,16.735188968755097,155.64134539021418,99.65406161795703,89.13046323740036,-8.50340435175514,16699261.0,15419717.7,1.0
2025-08-21,7124.196846714218,7143.107120545954,7033.626587835901,7051.0439453125,139514,6656.586718749998,6181.010637207037,6980.753589175487,6886.285741409046,7136.8621839822,6604.039622658426,6870.450903320313,60.59552661382871,65.2632088174471,30.986106513531972,103.35727724082335,89.36428058435547,13.99299665646788,16.4812641110035,152.3441444844884,90.72494981892575,93.20940194794692,-21.00339701687044,16559747.0,15465081.85,1.0
2025-08-22,7066.470622942486,7130.168386304222,7026.161882065138,7066.96826171875,172189,6678.167666015623,6184.170051269537,6997.99652368414,6902.711425073564,7161.932753943192,6604.796494103684,6883.364624023438,61.218841548895604,65.2632088174471,30.986106513531972,104.8537900435731,92.462182476199,12.391607567374095,16.1798009738552,148.8914558955309,82.67422587676438,91.01774577121571,-18.28232890852889,16731936.0,15531095.05,1.0
2025-08-25,7114.741843082709,7121.708786203864,7024.171582507689,7038.10546875,116097,6699.557343749998,6187.080485839849,7006.0183126973125,6915.019974498695,7173.238036269309,6627.032080918192,6900.135058593751,59.38524903712178,67.00649349207352,30.986106513531972,102.52891157478916,94.47552829591703,8.053383278872133,15.88120964948151,145.22329502414834,70.77621605297313,81.39179724955441,-23.214259640205746,16615839.0,15600494.25,1.0
2025-08-26,6994.312994364029,7062.489506653454,6952.013698418034,7030.640625,187129,6719.283427734373,6189.41122070313,7010.9427751578505,6925.530942726086,7186.6136496673125,6636.199485098311,6911.406567382812,58.8939392961115,67.00649349207352,30.986106513531972,98.94351883913441,95.36912640456052,3.5743924345738947,14.937586538255934,142.74133168209627,67.12237903812532,73.52427365595426,-24.489815070258956,16428710.0,15647848.85,1.0
2025-08-28,7065.475359747129,7136.140066120145,6952.013718528482,7072.93994140625,275286,6741.152050781247,6190.709348144536,7023.34220840753,6938.931760787919,7203.082932131039,6634.062185056462,6918.572558593751,60.86949619587328,67.00649349207352,30.986106513531972,98.38119343091057,95.97153980983053,2.4096536210800394,14.64449745299473,145.69740424706532,66.38937460237118,68.0959898978232,-17.26191793851641,16703996.0,15696044.4,1.0
2025-08-29,7080.902206272421,7146.09288650446,7036.612354817065,7057.51318359375,260270,6763.751376953122,6192.262895507817,7030.176403444774,6949.711890133904,7217.492731408644,6635.576799841357,6926.534765625001,59.74181053122917,67.00649349207352,30.986106513531972,95.58884733479863,95.89500131482416,-0.3061539800255275,14.449151175094606,143.11048477851742,67.13752011093084,66.88309125047577,-19.897965705202793,16443726.0,15742147.9,1.0
2025-09-01,7092.84574556641,7125.689906038408,7025.664508237324,7110.7607421875,150419,6790.721376953123,6194.532766113286,7046.29327119332,6964.352694866048,7237.108982216321,6648.157765830556,6942.633374023439,62.335568738784644,66.7438983596476,33.59677739543641,96.55944868766255,96.02789078939183,0.5315578982707194,14.15517268432229,140.03297856584356,74.08904031957314,69.20531167762505,-10.799287316745609,16594145.0,15829652.25,1.0
2025-09-02,7115.23940908888,7165.0032880166245,7079.409416260904,7144.60009765625,130949,6814.834794921872,6197.0579394531305,7065.954636485907,6980.73882239243,7243.723882318401,6689.365961431603,6966.544921875002,63.92621646691443,66.7438983596476,33.59677739543641,98.91893452929162,96.60609953737179,2.3128349919198286,14.213025434773472,136.14447093654906,80.00588616616878,73.74414886555758,-5.016986298366611,16725094.0,15936031.25,1.0
2025-09-03,7141.116839595391,7210.78627217681,7123.699481450037,7200.83349609375,265000,6834.352187499998,6200.881977539068,7092.9304084074765,7000.74742909255,7275.517108280487,6688.97376086014,6982.245434570314,66.46104753351527,66.7438983596476,33.59677739543641,104.1261083884965,98.11010130759674,6.016007080899769,14.636287071664611,132.64035092156504,91.15575048140036,81.75022565571409,-2.3529395217848803,16990094.0,16037269.3,1.0
2025-09-04,7215.762549036706,7290.408368509499,7201.828662735118,7222.7294921875,197453,6852.535908203123,6205.679045410162,7118.890225163482,7020.927616646637,7307.535281043696,6689.94904512818,6998.742163085938,67.42100087330418,66.7438983596476,33.59677739543641,108.76586983679317,100.24125501343603,8.52461482335714,15.612829803828873,129.5642453140068,97.13311746868011,89.43158470541641,-16.171230012037597,17187547.0,16137974.25,1.0
2025-09-05,7253.582864597745,7280.952997525357,7184.411074107961,7193.8662109375,143952,6868.201572265622,6210.462194824224,7133.885422318285,7036.649307036716,7323.3354373809925,6714.258556759634,7018.796997070313,64.78852499547052,66.7438983596476,33.59677739543641,108.85902950612308,101.96480991197345,6.894219594149632,16.303961369694463,127.20550803567745,89.70932775218942,92.66606523408996,-28.52945572278217,17043595.0,16253714.7,1.0
2025-09-08,7195.856913094537,7349.627299411703,7195.856913094537,7289.91064453125,234488,6885.240722656248,6215.019138183599,7165.090466760878,7059.673064990764,7357.192782427934,6724.541787884567,7040.867285156251,69.11057869836365,68.65184453329204,33.59677739543641,115.35312332853391,104.64247259528555,10.710650733248357,17.430490698246714,129.24519235271495,89.70932775218942,92.18392432435297,-15.018765638603881,17278083.0,16371510.65,1.0
2025-09-09,7325.24309658696,7336.688788925377,7140.619102780318,7159.03173828125,160736,6899.313945312499,6218.563403320317,7163.878721064953,7068.705671653535,7342.121662517067,6784.599480061059,7063.360571289063,58.56179347328451,68.65184453329204,33.59677739543641,108.68604051613602,105.45118617945565,3.234854336680371,17.788380470247525,134.01837048073952,56.375994418856095,78.59821664107831,-47.93486959554176,17117347.0,16488715.85,1.0
2025-09-10,7219.743545665574,7236.663264479514,7162.515084971368,7174.9560546875,133081,6912.411796874998,6222.725209960942,7166.094187789463,7078.364797383895,7318.605661266457,6853.052248889794,7085.828955078126,59.374314204042804,68.65184453329204,33.59677739543641,103.49427106856183,105.05980315727689,-1.5655320887150594,18.120706687105425,129.99073874627697,35.90083506748742,60.66205241284431,-43.92989683644753,17250428.0,16605535.5,1.0
2025-09-11,7205.809636262701,7250.099488308791,7114.741738235348,7199.34033203125,178711,6923.748007812499,6225.959074707035,7172.743416637821,7089.362573260927,7292.02997375535,6922.424860229025,7107.2274169921875,60.64678406011876,68.65184453329204,33.59677739543641,100.19240805792742,104.086324137407,-3.893916079479581,17.833011045698854,130.3740966982174,9.15590833689512,33.81091260774621,-37.79724008556886,17429139.0,16705167.55,1.0
2025-09-12,7216.260100613735,7275.479116679733,7201.330936899618,7220.2412109375,218090,6933.432060546874,6228.576667480473,7182.2429754977575,7101.260631231525,7293.601749144361,6949.5668543712645,7121.584301757813,61.752612900210224,68.65184453329204,33.59677739543641,98.13099110413623,102.89525753075286,-4.764266426616629,17.796232653874377,126.50014583752208,19.238647277424878,21.431796893935804,-32.54065961296505,17647229.0,16802920.5,1.0
2025-09-15,7225.715471443966,7245.621023706896,7096.329381734914,7215.7626953125,161143,6942.240273437499,6230.6448315429725,7188.946919460706,7111.66990978434,7288.728748469333,6982.307628483792,7135.5181884765625,61.35477124526208,69.02206431489687,33.59677739543641,95.04035844257214,101.32427771311673,-6.283919270544587,16.561250445554304,128.12810984712638,25.496736080897875,17.963763898405958,-33.66700831275998,17486086.0,16885447.9,1.0
2025-09-16,7216.260027725395,7366.04930214408,7207.3025295874,7360.07763671875,209209,6955.726279296874,6232.586608886722,7223.173062912316,7134.252430414741,7328.849452412456,6972.841465556292,7150.845458984374,68.41604852030147,69.02206431489687,33.59677739543641,103.04814460688704,101.6690510918708,1.379093515016237,16.483177240230486,130.315157183523,50.04700196273522,31.594128440352655,-1.4423072947454818,17695295.0,16955466.8,1.0
2025-09-17,7403.869763334544,7403.869763334544,7267.516737715934,7324.24755859375,269888,6968.844033203124,6233.828635253909,7243.387962048603,7151.52471479465,7353.799298074941,6971.977313253182,7162.888305664062,65.22927586983835,69.02206431489687,33.59677739543641,105.28947346517543,102.39313556653173,2.896337898643708,16.7029060011731,130.7464335003149,61.03298406224292,45.525574035292,-21.052643681623728,17425407.0,17002635.2,1.0
2025-09-18,7324.745309435322,7416.808485075348,7315.290172477698,7405.36279296875,184784,6982.618671874999,6234.74036621094,7275.782928232633,7174.600903719569,7395.298041942984,6958.595170947639,7176.946606445312,68.77521962104738,69.02206431489687,33.59677739543641,112.31635125625326,104.37777870447603,7.938572551777227,17.007597508941014,128.65871057869592,84.48101849608341,65.18700150702051,-2.926209473842245,17610191.0,17048181.7,1.0
2025-09-19,7405.362966574112,7532.260860296066,7388.9408862100945,7513.3505859375,370166,6999.199999999999,6235.92455810547,7323.296459773607,7205.396329375744,7456.8014933455515,6943.3223836075695,7200.0619384765605,72.758221293585,69.02206431489687,33.59677739543641,125.1561922552446,108.53346141462976,16.62273084061485,18.103911722854217,129.70594368635847,86.67567934483836,77.39656063438822,-4.1758229122701,17980357.0,17119212.2,1.0
2025-09-22,7513.35035477392,7677.571153361508,7469.5581418172305,7620.84033203125,415876,7016.637265624998,6237.346555175783,7382.805234225136,7243.16396598079,7537.967358112786,6917.5437258715865,7227.755541992186,76.03512261025013,72.85831019936657,33.59677739543641,142.36429594848414,115.29962832140065,27.064667627083494,19.911373071675335,135.2993056762098,98.94029163813424,90.032329826352,-9.760279473978194,18396233.0,17202427.05,1.0
2025-09-23,7613.873464028667,7660.651510147535,7525.791398464414,7584.01513671875,317133,7034.840888671873,6239.140659179689,7423.047214723859,7274.150436047877,7590.077149073972,6920.0249017072765,7255.051025390624,72.80405406836873,72.85831019936657,33.59677739543641,151.28642091457277,122.49698684003508,28.789434074537695,21.5897300384378,135.26793467670348,93.83618977899688,93.15072025398982,-16.095886636114088,18079100.0,17275590.1,1.0
2025-09-24,7554.156682371183,7587.498480639883,7469.558089749108,7496.92822265625,352940,7049.491367187498,6240.293957519531,7437.823416310338,7294.402962103182,7612.533732359643,6944.197078187231,7278.365405273437,65.6943360831434,72.85831019936657,33.59677739543641,149.60552373014525,127.91869421805711,21.68682951208814,22.44835377898692,134.0302529777086,74.10938891952715,88.96195677888608,-31.07879363173296,17726160.0,17340462.6,1.0
2025-09-25,7544.203934462538,7564.109485740803,7346.641338025755,7372.5185546875,464674,7058.707636718747,6240.942246093751,7424.762443985771,7301.5043796108475,7615.378352935649,6971.3103189393505,7293.3443359375,57.11363925657837,72.85831019936657,33.59677739543641,136.65925728067668,129.66680683058104,6.992450450095646,21.923421428074175,139.9901026018043,40.77605558619382,69.57387809490595,-52.482910479803266,17261486.0,17368337.1,1.0
2025-09-26,7389.935871617873,7470.553353853704,7237.658405172414,7287.919921875,244407,7066.162265624997,6240.57147216797,7397.393939563617,7300.269428907588,7607.262734699187,7002.466611003938,7304.864672851562,52.12759409805077,72.85831019936657,33.59677739543641,118.21019169242572,127.37548380294999,-9.165292110524263,20.475450821157555,146.62616303605327,13.606532473863592,42.83065899319485,-67.03772001727893,17017079.0,17397004.75,1.0
