Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-30,441.0097418164712,447.861221840338,433.8624956232308,436.8199768066406,156199.0,430.7650244140625,449.7964967346193,440.605142793907,440.6226026197976,459.44102074805653,427.5421121865138,443.49156646728517,48.249979510587146,49.48428767582273,18.331955362885093,1.7324889070608833,3.681273346216437,-1.9487844391555535,27.21543279623208,12.820410617764683,11.01299899751737,15.490838392070499,-85.57507198343043,1568891.0,1843371.9,1.0
2025-07-01,436.72140002304246,450.5229792562764,431.5458078105798,438.6930541992188,255989.0,431.37821716308594,449.30335037231464,440.2227250749694,440.44718912701774,459.4381162386897,427.5647341031071,443.5014251708984,49.69743869612895,49.48428767582273,18.331955362885093,1.4104511281670966,3.227108902606569,-1.8166577744394723,26.880784482527595,13.260179248331252,16.27339585355511,14.921575182757316,-81.87135630654808,1824880.0,1861812.4,1.0
2025-07-02,440.5168311557855,443.12926686780617,434.9469142410876,441.7491149902344,102924.0,431.9943591308594,448.8286352539065,440.5280030580224,440.5655460236738,459.4630992637703,427.76649363173743,443.61479644775386,52.05379514534794,49.48428767582273,18.331955362885093,1.3858571351184992,2.8588585491089553,-1.4730014139904561,26.570039619802003,12.89747734678749,30.69888375250175,19.328426201191412,-49.89906873033399,1927804.0,1877131.05,1.0
2025-07-03,438.6930537581642,449.1428268984034,438.6930537581642,443.375732421875,192237.0,432.6558489990234,448.3293310546877,441.097548930793,440.82101751441934,459.44355124681556,427.74660988599703,443.5950805664063,53.30753043190297,49.48428767582273,18.331955362885093,1.4805537489565381,2.583197589078472,-1.1026438401219338,26.835770548731958,12.722641332034044,60.30199338719598,35.75809099775094,-34.03757108447123,2120041.0,1898852.9,1.0
2025-07-04,445.593857663262,449.1921206295935,439.6788949509178,446.3825073242188,108156.0,433.3893041992187,447.83827392578144,442.15454060947815,441.3266074971284,459.68922854378917,428.31424130484385,444.0017349243165,55.61778968099457,49.48428767582273,18.331955362885093,1.7777305326466717,2.4221041777921117,-0.64437364514544,27.086919674085,12.49339735679416,85.07991080177473,58.69359598049081,-19.71830705948634,2228197.0,1934707.45,1.0
2025-07-07,443.6222042632901,448.64992859528536,437.2143279794871,445.4952697753906,227933.0,434.2312005615234,447.3306614685061,442.8226864426607,441.7055767951522,459.68922854378906,428.31424130484373,444.0017349243164,54.7568435889611,51.134189838629965,18.331955362885093,1.9195255241481277,2.321588447063315,-0.4020629229151873,26.897337634698477,12.417840446723025,95.13559626572973,80.17250015156681,-23.943627918938716,2000264.0,1945366.7,1.0
2025-07-08,445.4952455425969,445.79101171371786,435.9327410441094,437.5100402832031,754427.0,434.90846313476555,446.77754791259787,441.76015721076925,441.324164384975,459.096781107816,427.6891899615199,443.39298553466796,47.613171426231446,51.134189838629965,18.331955362885093,1.3717451674103813,2.1316197911327284,-0.759874623722347,26.500887433978637,12.235014034071986,67.41739537935742,82.54430081562063,-61.971951658636634,1245837.0,1910079.35,1.0
2025-07-09,437.6579580724589,440.56612999960623,431.6936859983765,434.3061218261719,142572.0,435.4910870361328,446.15557449340844,440.2693501338498,440.6861605159929,450.6708698180591,432.3985332581129,441.534701538086,45.072361604597994,51.134189838629965,18.331955362885093,0.6713568609448544,1.8395672050951535,-1.1682103441502991,25.429247990718693,11.994830460297539,34.08406204602409,65.54568456370374,-77.59434246147792,1103265.0,1819798.0,1.0
2025-07-10,433.3696076846623,436.08063226288346,429.3277104783031,430.31353759765625,235987.0,436.0934271240233,445.50830581665065,438.27818762661116,439.74319479614417,449.4719865987833,431.4187391092244,440.44536285400386,42.06022957424097,51.134189838629965,18.331955362885093,-0.20352795421251813,1.4309481732336193,-1.6344761274461375,24.06369088486736,11.620408412032024,3.9148663827929413,35.138774602724816,-95.34883407386826,867278.0,1739307.45,1.0
2025-07-11,430.31351075558143,432.137296829632,423.90563487949606,425.43365478515625,180511.0,436.79434997558576,444.7864631652834,435.7092810583202,438.442327522418,450.03524466208387,428.67186898537716,439.3535568237305,38.659587703843236,51.134189838629965,18.331955362885093,-1.2759380143305634,0.8895709357207828,-2.165508950051346,22.676027748549554,11.378355093325162,0.0,12.666309476272342,-94.25930744994547,686767.0,1661353.8,1.0
2025-07-14,422.5255088773937,425.3844015031616,419.81448430234457,422.72265625,257676.0,437.12460205078105,444.035552825928,433.1119560966562,437.0132664976527,451.0407711649183,425.52709687707386,438.28393402099607,36.87583088225414,44.96715898107745,18.331955362885093,-2.317866713645344,0.24808340584755745,-2.5659501194929017,21.91346159561127,10.96698476400277,0.0,1.3049554609309804,-90.52974770656067,429091.0,1581385.55,1.0
2025-07-15,423.8070620319722,431.7429881960417,422.5254988427711,426.66595458984375,80389.0,437.6806085205077,443.33126419067406,431.8227557952937,436.072601778761,450.9243381859628,423.9429774878653,437.43365783691405,41.13066465517188,44.96715898107745,18.331955362885093,-2.7932130724526587,-0.3601758898124858,-2.433037182640173,20.406684230107672,10.842020806093329,7.567394313134593,2.522464771044864,-77.68868094064005,509480.0,1515441.3,1.0
2025-07-16,429.4262979090673,431.69368824270265,403.6962041547221,427.8489685058594,999945.0,438.14986206054675,442.7225738525393,431.02799833740687,435.3249987539517,451.01381599936195,422.7543053385286,436.88406066894527,42.38534979236548,44.96715898107745,18.331955362885093,-3.0394324648565316,-0.896027204821295,-2.1434052600352365,20.816191669163565,12.067411040513843,17.366296995035007,8.311230436056533,-48.4210383936186,1509425.0,1503823.55,1.0
2025-07-17,427.8489613099066,435.73557810824593,423.905652910737,428.2432861328125,171223.0,438.62897399902334,442.19778137207055,430.471055896488,434.6812066974845,451.2050365096896,422.0800312393338,436.6425338745117,42.822780907073714,44.96715898107745,18.331955362885093,-3.1662464520273375,-1.3500710542625036,-1.8161753977648338,20.671926638848777,12.050447766013495,27.94318864348469,17.62562665055143,-47.57896112885297,1680648.0,1517714.45,1.0
2025-07-18,429.7713235516373,431.8415363322849,421.7861182611026,423.0184020996094,101690.0,439.1376611328124,441.67425430297874,428.9805251371123,433.6209517340413,451.1805603837083,420.17228385457304,435.6764221191407,38.636836558424,44.96715898107745,18.331955362885093,-3.6463194252283415,-1.8093207284556712,-1.8369986967726704,20.722586321776628,11.907945644954122,23.507814298807553,22.93909997910908,-58.736859621482026,1578958.0,1499924.0,1.0
2025-07-21,425.2858127743304,425.2858127743304,418.3850229469326,422.72265625,113971.0,439.29933654785145,441.0857432556155,427.72895135968986,432.6301975991284,451.16441194619335,418.4287307540021,434.79657135009774,38.407978232712196,44.30373359435096,18.331955362885093,-4.004483737816429,-2.2483533303278227,-1.7561304074886062,21.062406168194084,11.550291657985813,16.433897777480396,22.62830023992421,-58.1798685036124,1464987.0,1488559.55,1.0
2025-07-22,420.6031084714895,429.7220087621694,415.0331916082471,416.95556640625,324894.0,439.14949096679675,440.4092546081546,425.5742743690019,431.2052311270485,451.46774419148323,415.69533259074353,433.5815383911134,34.15892569339019,44.30373359435096,18.331955362885093,-4.699514411991572,-2.7385855466605724,-1.9609288653309997,20.766350366430274,11.774472050552708,5.857006129030712,15.266239401772888,-70.85592888572454,1140093.0,1456871.45,-1.0
2025-07-23,418.5328921899802,419.6666174471845,412.0757365813994,413.3572998046875,129202.0,438.80543762207026,439.7751286315921,423.13087945613904,429.5826919159247,451.3403394888512,412.74203050626625,432.04118499755873,31.79542065023387,44.30373359435096,18.331955362885093,-5.477539604566914,-3.286376358241841,-2.191163246325073,20.76859725762994,11.475644108783593,2.724986160573254,8.338630022361453,-78.76491694523516,1010891.0,1413911.45,-1.0
2025-07-24,414.4910051074796,419.6172878388988,413.7516348023182,417.448486328125,112765.0,438.46729919433585,439.1866667175296,421.9944008305363,428.4795823170339,451.122486805685,410.88471839451034,431.0036026000977,37.12248931876505,44.30373359435096,18.331955362885093,-5.6983189404178916,-3.768764874677051,-1.9295540657408408,20.770683656601058,11.103097246314144,7.7333602578355185,5.438450849146495,-69.40791370560225,1123656.0,1387277.15,-1.0
2025-07-25,415.033212731349,416.85699889931743,406.2593574815929,407.7380981445313,84215.0,437.868901977539,438.6662405395511,419.1431402933353,426.5939928468064,451.38526141101,407.29477704113845,429.3400192260742,30.944700729497793,44.30373359435096,18.331955362885093,-6.580973956765433,-4.331206691094727,-2.249767265670706,21.455233207671426,11.10924236061543,7.7333602578355185,6.063902225414763,-90.39811743017358,1039441.0,1352994.7,-1.0
2025-07-28,407.7380837283941,409.9068852396558,397.0418539609757,400.0486145019531,201600.0,437.0555944824218,438.05452713012727,415.32423513505887,424.1807766336379,452.81171659732337,402.19118562435636,427.50145111083987,27.098852655430886,40.25710556030211,18.331955362885093,-7.810922035570798,-5.027149759989941,-2.7837722755808567,22.77654501795818,11.234655854762908,7.7333602578355185,7.733360257835518,-93.09176208167426,837841.0,1316442.2,-1.0
2025-07-29,395.4152565789407,402.7103711158021,395.31666785174207,398.5698852539063,122250.0,436.3191815185546,437.41627151489286,411.9733651588284,421.852513780935,453.30738923348963,397.6831960936589,425.4952926635743,26.41887242917279,40.25710556030211,18.331955362885093,-8.803504521253103,-5.7824207122425735,-3.0210838090105296,24.11941061181353,10.960302098284131,0.0,5.155573505223678,-92.0193792503776,715591.0,1260977.75,-1.0
2025-07-30,399.7528909457249,406.2100464473241,397.2883231840374,401.4780883789063,72394.0,435.5068597412108,436.78213394165067,409.87430980284404,420.00029328984147,452.1568248922905,394.8066577737251,423.4817413330078,30.132037169663153,40.25710556030211,18.331955362885093,-9.248850612357444,-6.475706692265549,-2.7731439200918953,24.80249601843582,10.814689324355745,7.545284599892107,5.092881619242542,-84.7560943922955,787985.0,1203986.8,-1.0
2025-07-31,401.2316151793669,401.42879262625326,394.3308257291076,396.4503479003906,86729.0,434.5289190673827,436.14079437255884,407.1895174223534,417.85938916352774,450.62432011576163,391.6466240981057,421.13547210693366,27.544179330970607,40.25710556030211,16.445304352226135,-9.893441797550338,-7.159253713322507,-2.7341880842278306,25.66555595766514,10.552730276173103,9.831948787909274,5.792411129267126,-94.88096885141385,701256.0,1133047.55,-1.0
2025-08-01,398.5698810573446,406.06217296971647,396.30249078092857,399.654296875,125211.0,433.64758972167954,435.54528839111356,405.68247331288273,416.20438077366157,447.25184635137254,390.3462768175728,418.79906158447267,31.57702231180442,40.25710556030211,16.445304352226135,-10.030131932732104,-7.733429357204427,-2.296702575527677,25.730318444561377,10.496083984217018,20.313495283531754,12.56357622377771,-87.14284993870743,826467.0,1062961.05,-1.0
2025-08-04,403.59760120337074,403.59760120337074,396.9925778074654,400.2950744628906,73647.0,432.7051385498045,434.94304855346707,404.60499354288436,414.75808019995515,443.18674033129594,389.8913633063994,416.53905181884767,32.38755600638987,38.26582541648493,16.445304352226135,-9.971805684820708,-8.181104622727684,-1.7907010620930244,25.79045503953645,10.218151085051897,24.896790863698552,18.347411645046524,-85.59525563836455,900114.0,1007953.55,-1.0
2025-08-05,400.2950772703615,403.597604034004,397.8305095489948,401.4288024902344,64002.0,431.8395825195311,434.31666351318387,403.9697553323544,413.5463276808896,440.2668737366038,389.20310612179463,414.73498992919923,33.87996692825803,38.26582541648493,16.445304352226135,-9.722029828181007,-8.489289663818349,-1.2327401643626583,25.84629568083013,9.900218470763132,37.77133964541703,27.660541930882445,-82.85709646049449,964116.0,993867.5,-1.0
2025-08-06,401.4287918260464,403.0554004619256,396.3517583868612,397.3375854492188,64462.0,430.85375549316393,433.73962982177767,402.64332135572727,412.0728056598286,437.79787115732825,387.9752550633748,412.8865631103515,31.203321017022418,38.26582541648493,16.445304352226135,-9.741909022653374,-8.739813535585354,-1.0020954870680203,26.051068061759427,9.67189158535608,40.34283684086009,34.33698911665856,-91.98426350297787,899654.0,983686.95,-1.0
2025-08-07,397.1404615796837,397.2390503087621,389.9932149548124,393.9365234375,89712.0,429.882716064453,433.1247454833988,400.90196177208185,410.424052730526,435.93351318962283,386.2019116150646,411.0677124023437,29.142140152351125,38.26582541648493,16.445304352226135,-9.917774773985002,-8.975405783265284,-0.9423689907197179,26.846917850164782,9.505640078859676,35.78576301499588,37.96664650042433,-90.07443190495914,809942.0,980820.15,-1.0
2025-08-08,394.33084911427073,400.3936799023914,391.3733677459137,393.0492858886719,47193.0,428.876187133789,432.5211796569828,399.3314265953999,408.8445284721756,434.5914923877877,384.30549552725125,409.4484939575195,28.61118099695931,38.26582541648493,16.445304352226135,-10.013315041470605,-9.182987634906349,-0.8303274065642565,27.00032562349834,9.470973798689535,27.451863934886422,34.5268212635808,-92.30766745983226,762749.0,984619.25,-1.0
2025-08-11,392.3591889098826,395.3166702333239,388.6130579342126,391.6690979003906,71135.0,427.8745867919921,432.0069407653812,397.798960856398,407.28312569292245,433.4197846437147,382.3718474363633,407.895816040039,27.763756694383684,36.66979593510913,16.445304352226135,-10.08415714136953,-9.363221536198985,-0.7209356051705456,27.413146499779003,9.273305120148235,18.58707510845641,27.274900686112904,-90.15880944372428,691614.0,997745.4,-1.0
2025-08-12,391.66907854600095,395.2673713797556,388.6130387308376,390.6339721679688,57450.0,426.9173486328125,431.4683775329593,396.3659631187122,405.769566281563,431.12150555359216,381.0669282842985,406.09421691894534,27.115098569529028,36.66979593510913,16.445304352226135,-10.107315173889617,-9.512040263737113,-0.5952749101525043,27.796482088274978,9.086235657917504,13.183764631530135,19.740901224957653,-93.48175332327031,634164.0,1003979.6,-1.0
2025-08-13,390.6339708918318,392.2605795170204,385.7048356124396,387.7257690429688,50440.0,425.8822302246094,430.97053756713905,394.6379243035635,404.12922107805446,428.1881626101961,379.9879512814055,404.0880569458008,25.32489814812264,36.66979593510913,16.445304352226135,-10.242269264338177,-9.658086063857326,-0.5841832004808509,28.446065200561083,8.905486246964884,6.356450741903952,12.709096827296833,-93.51270275544395,583724.0,957694.55,-1.0
2025-08-14,390.0918036467449,393.0985643304854,387.4793377091682,389.6974487304688,48716.0,424.80077819824214,430.5143086242679,393.64982918894464,402.8172417737285,424.2047265144664,380.11680363690084,402.1607650756836,28.75902724497557,36.66979593510913,16.445304352226135,-10.073996519512036,-9.74126815498827,-0.3327283645237671,28.867151815586766,8.670753416561478,15.548680925021145,11.696298766151743,-83.50299590519242,632440.0,905284.15,-1.0
2025-08-18,391.7676824242492,394.4294276208064,389.50029213463046,392.7535095214844,70599.0,423.89085998535154,430.12280670166047,393.47056525545264,401.9023570235245,420.7307911454722,380.56424974808266,400.64752044677743,33.83782454809696,35.85256627366331,16.445304352226135,-9.583567194572765,-9.70972796290517,0.12616076833240442,28.96194747123764,8.40349499296251,46.54961794722973,22.81824987138494,-65.62496252390035,703039.0,861488.2,-1.0
2025-08-19,392.753497818068,408.329583541275,390.48610759601377,398.9149169921875,142807.0,422.95925292968747,429.7662324523929,394.5594356027997,401.6307715661302,416.6446702221763,382.26959674559725,399.45713348388676,42.706150862904586,35.85256627366331,16.445304352226135,-8.598604965751463,-9.48750336347443,0.8888983977229667,27.133248996670392,9.077779346698133,79.88295128056305,47.327083384271305,-41.61224946549979,845846.0,830531.15,-1.0
2025-08-20,397.97841069798585,401.67526230806726,393.54218876588817,397.4361877441406,73727.0,421.9142761230469,429.3659065246585,395.1347860310679,401.24944576413117,413.574160491001,383.38816861056154,398.4811645507813,41.27618759630126,35.85256627366331,16.445304352226135,-7.84688241918866,-9.159379174617277,1.3124967554286169,25.435171841715093,9.010300360661057,97.09345164667675,74.50867362482317,-48.14814216449523,772119.0,812132.45,-1.0
2025-08-21,397.4361998251118,400.1965338289125,394.2322616656504,395.5138549804688,78324.0,420.3951171875,428.93512374877963,395.2105998209481,400.7280284201619,410.99463998412887,384.18334463501174,397.5889923095703,39.42792789895048,35.85256627366331,16.445304352226135,-7.321851329163792,-8.79187360552658,1.4700222763627888,23.858385912113743,8.792726917989702,90.97075777023187,89.31572023249055,-56.64473523027604,693795.0,796277.65,-1.0
2025-08-22,395.5138329941889,399.2106845111396,390.9790224497184,392.9013671875,94252.0,419.21113830566406,428.47067581176793,394.7487532942585,400.01651376264715,406.1065445958517,386.61672810922653,396.3616363525391,37.00293760581234,35.85256627366331,16.445304352226135,-7.035465867994674,-8.4405920580202,1.405126190025527,22.431440029770137,8.75265085680624,80.0332775040331,89.36582897364724,-68.19177125112459,599543.0,770072.0,-1.0
2025-08-25,392.90136044228296,398.0769524771609,391.0776044599408,393.2957153320313,124129.0,418.13165710449215,428.02225799560586,394.4581457018131,399.4055320871366,403.8553202372712,387.4237141865571,395.63951721191415,37.62655184022222,37.29119063209071,16.445304352226135,-6.699455573577666,-8.092364761131694,1.3929091875540287,21.106418853308217,8.627414939692944,73.03409699622233,81.34604409016242,-66.44877660750821,723672.0,754283.55,-1.0
2025-08-26,395.3166581483593,395.3166581483593,378.70546587249584,381.3179016113281,151464.0,416.87571289062504,427.55006652832066,391.8300968837161,397.76120204388127,404.8466733706439,384.5592897641218,394.70298156738284,28.423118305490895,37.29119063209071,16.445304352226135,-7.315347684462893,-7.936961345797934,0.6216136613350418,21.49674061245402,9.197684749419409,51.92934738650729,68.3322406289209,-91.18138886686393,572208.0,741001.9,-1.0
2025-08-28,383.2402752707493,388.1201313242958,381.0714436724942,383.0924072265625,68130.0,415.6641314697266,427.0147589111332,390.0825589522854,396.42767524230686,405.1364705864718,382.7217447455596,393.9291076660157,31.111474769801255,37.29119063209071,16.445304352226135,-7.572962449502825,-7.864161566538913,0.29119911703608814,21.85918224594655,9.044184956732424,40.6308467688453,55.19809705052497,-85.19131809049604,640338.0,737239.25,-1.0
2025-08-29,384.3739871428938,385.2612255317403,375.6987205418633,379.1983947753906,49246.0,414.47128112792973,426.500702209473,387.90572611690646,394.8613770180417,405.22743628951224,380.4028096821674,392.8151229858398,28.575137251327444,37.29119063209071,16.445304352226135,-7.999129284889705,-7.891155110209072,-0.10797417468063308,22.753041379654878,9.081207816242753,23.272269422275098,38.61082119254256,-89.27495655389059,591092.0,727394.6,-1.0
2025-09-01,378.5576144531378,385.9020385383996,378.5576144531378,381.6629638671875,211765.0,413.4430639648438,426.075319976807,386.6571736669627,393.661521277055,405.31074475792326,378.8407628104363,392.07575378417977,32.33505648877494,33.79978671467825,15.701608888582797,-8.045258709452412,-7.92197583005774,-0.1232828793946723,23.453820625052156,8.9571518354584,30.774486988670876,31.559201059930423,-81.72207910826094,802857.0,732474.65,-1.0
2025-09-02,381.7122505457058,405.37210004023166,381.6629411415596,393.5421752929688,216989.0,412.4670947265626,425.7408442687992,388.0341739921639,393.65067164213804,404.5425015581793,378.997793851977,391.77014770507816,46.85652004273142,33.79978671467825,15.701608888582797,-7.0420867350793515,-7.7459980110620625,0.7039112759827111,22.348385592679573,10.010866625687948,53.010467872531635,35.68574142782587,-45.31724535931758,1019846.0,742143.6,-1.0
2025-09-03,394.42940981859647,397.0418454913487,390.8804264117188,393.73931884765625,95556.0,411.5354876708985,425.4112322998051,389.1752029632624,393.65873047900334,403.6159830167613,379.26873683187165,391.44235992431646,47.05957506842874,33.79978671467825,15.701608888582797,-6.160147534440682,-7.428827915737787,1.2686803812971048,21.32191020547646,9.7359060866838,80.11057364637952,54.63184283586068,-44.71308250070426,1115402.0,752908.0,-1.0
2025-09-04,397.288328269083,397.485505726564,384.4725757442739,387.2328796386719,127651.0,410.45502075195316,425.0646009826663,388.78673829834435,393.07456222079134,402.0820427779675,379.38308478550897,390.73256378173824,41.432868906773436,33.79978671467825,15.701608888582797,-5.918000604350084,-7.126662453460247,1.2086618491101628,20.035288137409875,9.969979222084248,89.9360230090427,74.35235484265128,-64.65260787918314,987751.0,754089.75,-1.0
2025-09-05,387.2328618927288,390.3875205575185,382.8459494728501,388.21868896484375,94512.0,409.3361071777344,424.7190203857425,388.6731284316443,392.63311919752334,401.23478093142626,379.3184569836129,390.2766189575196,42.55360471029539,33.79978671467825,15.701608888582797,-5.582202686044809,-6.81777049997716,1.2355678139323505,19.032444456823743,9.796521497983113,81.87660410509753,83.97440025350657,-61.63151301512868,1082263.0,763220.2,-1.0
2025-09-08,388.9087882031157,403.2032810521529,388.9087882031157,399.210693359375,268861.0,408.55631835937504,424.46669708251983,390.7806414171904,393.23108048496437,402.10632282086254,378.9743320863641,390.5403274536133,53.28737351450713,37.92014641665865,15.701608888582797,-4.378643252070503,-6.329945050395829,1.9513017983253258,18.6889909852195,10.167097968649257,81.87660410509751,84.56307707307924,-27.945599177270886,1351124.0,790279.3,-1.0
2025-09-09,401.57665889215696,404.9777441979901,395.26737172541687,398.66845703125,110968.0,407.70949218750013,424.19614959716824,392.3582045400023,393.72538744371764,402.9052993363404,378.7372726851441,390.82128601074226,52.76362777521181,37.92014641665865,15.701608888582797,-3.4290398328005836,-5.749764006876781,2.3207241740761972,18.539522609631728,10.13447471892954,91.23844096906988,84.99721639308831,-22.59143758583435,1240156.0,814149.65,-1.0
2025-09-10,401.0344482330021,401.5766711836097,395.0209270512213,396.302490234375,75353.0,406.8991424560548,423.95013031005885,393.14706167887687,393.9596695155956,403.3806091307842,378.72530212409873,391.05295562744146,50.4343189752978,37.92014641665865,15.701608888582797,-2.8347092649432284,-5.1667530584900705,2.332043793546842,18.366421173011698,9.878851105605172,95.47301906543044,89.52935471319927,-30.56480238914263,1164803.0,837809.1,-1.0
2025-09-11,398.224858864006,398.4220062279156,394.330829884871,395.3659362792969,48569.0,406.0326000976563,423.7212429809573,393.5908365989609,394.0875119486593,403.76411004293243,378.8149976230833,391.28955383300786,49.50271722105284,37.92014641665865,15.701608888582797,-2.41147213537522,-4.615696873867101,2.204224738491881,18.10391093101927,9.465445765422274,90.39926122626284,92.37024042025439,-33.72101166126016,1116234.0,861912.6,-1.0
2025-09-12,395.3659365115428,403.6469080120333,395.3659365115428,399.6050109863281,220081.0,405.1897180175782,423.4672552490237,394.7936714764344,394.5891027702656,404.7681013447077,378.998930515644,391.88351593017586,53.6738436781889,37.92014641665865,15.701608888582797,-1.7142351240659082,-4.0354045239068626,2.3211693998409544,18.414361128479577,9.380840477373285,91.10140135324775,92.32456054831367,-19.435228313716824,1336315.0,899542.15,-1.0
2025-09-15,402.0202765064864,403.6469152780417,398.0769681343381,399.210693359375,52157.0,404.30641723632823,423.1548197937014,395.67707585302253,395.0092473692755,405.6014002625145,379.11695606072783,392.3591781616212,53.23336079480036,42.762986733888845,15.701608888582797,-1.17988690454564,-3.464301000034618,2.284414095488978,18.702637066343293,9.108633810682598,94.34476330971418,91.94847529640825,-20.764088165944994,1284158.0,932128.05,-1.0
2025-09-16,399.2599676878888,403.2032760107321,397.1404454813714,401.1823425292969,63417.0,403.40241394042977,422.8185510253909,396.77812918827743,395.5704378383683,406.59962724265307,378.96161238137057,392.7806198120118,55.212565252744405,42.762986733888845,15.701608888582797,-0.5905094551322918,-2.8895426910541526,2.299033235921861,18.80802307793144,8.891076433445322,99.41852114888177,94.95489527061457,-14.119583214864894,1347575.0,964354.85,-1.0
2025-09-17,403.3018645036924,421.8354015763671,401.0837535733696,413.8995056152344,751922.0,402.77049865722665,422.57834777832056,400.2024044736689,397.2367167271743,410.1001742160807,376.9595242702474,393.52984924316405,65.3875202620898,42.762986733888845,15.701608888582797,0.8924575044558765,-2.133142651952147,3.0256001564080233,20.52781712676567,9.73826011698476,99.41852114888177,97.7272685358259,-17.20083842874991,2099497.0,1027037.4,1.0
