Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-14,156.61025305703114,157.8643880503442,156.08117093035503,157.19813537597656,15152964,152.2372845458984,141.37580745697016,157.41302429283746,155.93391265604888,164.54919494609365,146.26200805683598,155.40560150146482,55.32476928060073,59.34757374139809,17.56803641108489,1.9306157908034152,2.236408986362221,-0.305793195558806,17.524188301818512,3.0597866219341356,17.100475510481033,24.089567159224032,-62.84849684358682,521865970.0,453769422.1,1.0
2025-07-15,157.02176638780475,157.59985615615295,154.75844485133464,155.7872314453125,17993051,152.58710327148432,141.38623409271236,157.08786572333247,155.92057800052737,164.43239068487122,147.00587988397638,155.7191352844238,51.69002535565816,59.34757374139809,17.56803641108489,1.6798084438229637,2.12508887785437,-0.44528043403140627,16.575855951666142,3.0441883849972906,6.882696097688084,14.402481451870452,-79.31875326117022,503872919.0,462098322.65,1.0
2025-07-16,155.787224418252,156.05177294773478,153.82763668972055,154.15097045898438,14591157,152.8743240356445,141.38306972503656,156.50048667046286,155.75970458765983,164.14562907698416,147.80409321305484,155.9748611450195,47.77033041292475,59.34757374139809,17.56803641108489,1.333635903047707,1.9667982828930375,-0.6331623798453305,15.992768733890479,2.985613233069929,4.572997655056737,9.51872308774195,-97.19862928446248,489281762.0,470440702.65,1.0
2025-07-17,154.31753751190692,157.45287496649962,153.94521104995056,156.66903686523438,21733241,153.2565243530273,141.3735857772827,156.53419670941716,155.8423711583484,163.65663540161123,149.1651022692872,156.4108688354492,53.601417446517985,59.34757374139809,17.56803641108489,1.2480913647275145,1.823056899259933,-0.5749655345324185,14.941260855904693,3.022902567604153,8.295249130842173,6.583647627862331,-75.38204790384042,511015003.0,480877040.8,1.0
2025-07-18,156.86500525657647,159.4614530433001,156.86500525657647,159.08912658691406,30728478,153.70416900634763,141.3717022323608,157.04518268491654,156.1375307427635,163.32657178603733,150.51415087021263,156.92036132812498,58.40754975568318,59.34757374139809,17.56803641108489,1.3599016174627536,1.7304258429004973,-0.37052422543774366,14.45089543980612,3.006439254065695,23.427656518906847,12.098634434935253,-54.41433862088277,541743481.0,491352567.15,1.0
2025-07-21,159.21651614579585,162.25388335707254,159.20672358850962,159.72601318359375,29812899,153.99507995605464,141.3634283828735,157.581348784652,156.46375641920258,162.8703715311547,152.00795488486088,157.43916320800778,59.59374169986884,61.096950563398565,17.56803641108489,1.4828105568911951,1.680902785698637,-0.19809222880744182,14.792784143482088,3.0177476480723224,40.2475293207667,23.990144990171906,-48.896339479874285,571556380.0,502463904.65,1.0
2025-07-22,160.0003461911957,161.08791801366775,159.44185649430568,159.74559020996094,13615524,154.3285110473633,141.36252925872802,158.0141970697138,156.76210494563514,162.62918441203462,153.05747177693016,157.8433280944824,59.631852545380724,61.096950563398565,17.56803641108489,1.5637703086106853,1.6574762902810467,-0.09370598167036137,15.110252225466915,2.919770067450161,48.82636911928974,37.50051831965443,-48.726723703312466,585171904.0,512985852.15,1.0
2025-07-23,159.95136074796844,160.82337675678392,158.60904783395793,159.48106384277344,14287149,154.5440539550781,141.36054683685302,158.30757042432572,157.00928302719316,162.4659995921204,153.84576646012567,158.15588302612304,58.82449651739772,61.096950563398565,17.56803641108489,1.5882777507963226,1.6436365823841022,-0.055358831587779544,15.061776641580973,2.8693814142627203,57.88577479700129,48.98655774568591,-39.19907659100734,570884755.0,521881420.55,1.0
2025-07-24,159.70639990852942,161.42103917135103,159.52023668220534,160.17669677734375,14377270,154.73444458007813,141.36314365386963,158.68139569492934,157.2972297317523,162.68099219486209,153.91883232906366,158.29991226196287,60.344976993606004,61.096950563398565,17.56803641108489,1.644870792864225,1.6438834244801268,0.0009873683840981862,15.201395901128349,2.802995265285211,71.81947911248034,59.510541009590455,-24.651385862901165,585262025.0,529463324.6,1.0
2025-07-25,160.19630187733304,160.28447973979533,157.79580982400492,158.16812133789062,12443495,154.88083404541018,141.36713932037352,158.5787408235216,157.3764016959467,162.68012629200808,153.9177374775232,158.29893188476564,54.12957474324916,61.096950563398565,17.56803641108489,1.510236864352919,1.6171541124546853,-0.1069172481017664,14.613823640272656,2.780543454607011,71.80270777456742,67.16932056134968,-48.4885166608337,572818530.0,534823578.45,1.0
2025-07-28,157.97217482791075,159.0107540258306,155.87541636688312,156.4534912109375,19296285,154.9925476074219,141.38573246002196,158.15369090100478,157.29250074276405,162.68299774992335,153.90702757966653,158.29501266479494,49.44748919515866,60.062771122990696,17.56803641108489,1.2507641539463634,1.543876120753021,-0.2931119668066575,13.784718629246573,2.8058858977741883,52.05676858543907,65.22631849082894,-68.83719851934806,553522245.0,540011132.3,1.0
2025-07-29,155.00339590063598,159.16752008069668,155.00339590063598,158.42288208007812,15262937,155.12220214843754,141.4163747024536,158.20752913681946,157.39526268251987,162.7080605423032,154.04167242888826,158.37486648559573,54.33344092203089,60.062771122990696,17.56803641108489,1.1903222518333791,1.4731653469690926,-0.2828430951357135,13.317165211381663,2.90290291793751,38.700924986880764,54.186800448962416,-45.465097667243285,568785182.0,545070662.25,1.0
2025-07-30,158.42288212915784,159.5006464764026,157.79581461516142,158.09954833984375,16083106,155.18889953613285,141.4422406387329,158.18593297742433,157.45928865136747,162.0205296734091,154.28633678166904,158.15343322753907,53.420550625685514,60.062771122990696,17.56803641108489,1.103609554354847,1.3992541884462437,-0.29564463409139674,12.74791643975081,2.817326413887773,36.821417908850336,42.52637049372339,-49.302319066032275,552702076.0,546160276.4,1.0
2025-07-31,157.74682428993594,158.85399622593465,153.39653680564152,154.7486572265625,26213891,155.19528106689455,141.4468520736694,157.49847782725197,157.21286761274882,161.32241263341274,154.20355782557164,157.7629852294922,44.98500584368624,60.062771122990696,17.40437394427659,0.7557879555061504,1.270560941858225,-0.5147729863520747,13.575049986251663,3.0059073429167276,32.37554403220246,35.96596230931118,-84.73447535252497,526488185.0,542910604.8,1.0
2025-08-01,154.73884284196984,154.73884284196984,149.42836171891963,149.9182586669922,23927359,155.0728839111328,141.43851383209227,155.9824339952,156.54972134495276,162.1527975523994,152.39337859506153,157.27308807373046,36.12850612266999,60.062771122990696,17.40437394427659,0.08933424845946547,1.034315603178473,-0.9449813547190076,15.22431197118121,3.1712207832543093,14.977810513421876,28.05825748482489,-96.18029611664896,502560826.0,539611502.9,-1.0
2025-08-04,150.39835854214874,156.68863337246128,150.39835854214874,156.33590698242188,30064719,155.08764862060548,141.4751417160034,156.05312859264438,156.53028367563175,161.95038567350102,152.31752814485836,157.1339569091797,50.166205067956746,51.632044869915624,17.40437394427659,0.0781150074348318,0.8430754840297449,-0.7649604765949131,15.980516095315286,3.4283032062696512,19.322522289480865,22.2252922783684,-46.14218853326073,532625545.0,538689132.4,-1.0
2025-08-05,156.33591385416722,156.90419611590218,155.0817788456723,156.3946990966797,14441034,155.11986572265627,141.51393062591552,156.12144269345146,156.5179578048179,161.78776686023278,152.24989488293127,157.01883087158203,50.27402523567954,51.632044869915624,17.40437394427659,0.07312477349665869,0.6890853419231278,-0.6159605684264691,16.598529359383484,3.3135970679810973,38.79345619558061,24.364596332827784,-45.68378913309192,547066579.0,539058726.0,-1.0
2025-08-06,156.39469532092863,156.57106599467667,154.61147822240403,155.4541015625,13438851,155.14131347656254,141.56161258697506,155.98797446726115,156.42124360097083,161.79150586779306,152.21284288708975,157.0021743774414,48.46729117893369,51.632044869915624,17.40437394427659,-0.006651706229888532,0.5499379322925245,-0.556589638522413,17.288326091185244,3.216882118287636,55.777468333468676,37.964482272843384,-53.017584675423954,533627728.0,540248330.9,-1.0
2025-08-07,153.97461017769194,156.76702885943823,153.10259417768006,156.44369506835938,23159540,155.14655273437504,141.59992847442624,156.07911858748082,156.4232846434607,161.74510439251793,152.16224424029457,156.95367431640625,50.4835119795659,51.632044869915624,17.40437394427659,0.009863088824772603,0.44192296359897415,-0.43205987477420155,18.29362963278455,3.2488501585355314,56.21423292687326,50.26171915197418,-45.301769804272304,556787268.0,541717568.45,-1.0
2025-08-08,156.277121592409,156.71802584191784,153.83742948444055,154.75843811035156,11951173,155.15830017089849,141.63154148101805,155.81498249205498,156.2719349586326,161.75101329788708,151.971153144984,156.86108322143554,47.103615941135274,51.632044869915624,17.40437394427659,-0.11174682154413063,0.3311890065703532,-0.44293582811448384,19.227125778555337,3.2225463156028,51.85024816702219,54.61398314245471,-55.55557620411686,544836095.0,543623722.9,-1.0
2025-08-11,154.75845058288553,156.76703115971318,153.97461243699314,155.3169403076172,14325736,155.21913360595707,141.6881601333618,155.71537405516744,156.18511726308577,161.70182053981043,151.83222639622468,156.76702346801756,48.338050338389834,55.57220447177246,17.40437394427659,-0.16119889146386868,0.23271142696350883,-0.3939103184273775,20.069531980783523,3.191822916111174,51.67235155933363,53.245610884409686,-50.89854945190988,559161831.0,545488515.95,-1.0
2025-08-12,155.31693617876937,158.38368097798784,155.29733611426408,156.92379760742188,20056598,155.34446624755864,141.76052066802976,155.95705876561834,156.2522700216618,161.73727167536828,151.9104318768778,156.82385177612304,51.821671091946435,55.57220447177246,17.40437394427659,-0.06992401758225242,0.1721843380543566,-0.242108355636609,20.059940400719828,3.1842887695120727,53.51429227744016,52.345630667931985,-37.49989593039026,579218429.0,549255791.45,-1.0
2025-08-13,157.70762760542405,159.11851821725458,156.66903354672746,156.94337463378906,18079396,155.45429687500004,141.83202167510987,156.1543219392525,156.31509771367337,161.71305738237336,152.21388658735324,156.9634719848633,51.864258562077346,55.57220447177246,17.40437394427659,0.003946190754078316,0.13853670859430095,-0.13459051784022263,19.710334402383708,3.131802762441718,67.21959031001644,57.46874471559674,-30.77624155873685,597297825.0,554656594.6,-1.0
2025-08-14,156.78663117732714,157.35491345916554,151.7014982135466,152.16200256347656,47256126,155.47252105712897,141.89455226898193,155.35585806409733,155.93754360911,161.95156272344366,151.52467781610721,156.73812026977544,42.080577274013606,55.57220447177246,17.40437394427659,-0.31964325494186596,0.04690071588706757,-0.36654397082893353,20.7462107256,3.311917939811519,61.31174900590311,60.68187719778656,-72.85977401973238,550041699.0,556607929.4,-1.0
2025-08-18,154.80743468913022,155.78722857956774,152.84784690825515,154.76824951171875,61022494,155.4817309570313,141.9532626724243,155.23833635362163,155.8312441457108,161.6831570188881,151.36099581314318,156.52207641601564,47.854831549365585,53.07449058626968,17.40437394427659,-0.3616193517960937,-0.03480329764956469,-0.32681605414652903,21.70809588287227,3.334297088117209,61.181486202703674,63.237608506207735,-46.98434445241464,611064193.0,560073965.0,-1.0
2025-08-19,155.29732790547314,156.23793659591405,153.59248119487864,156.0125732421875,21224239,155.51915863037115,142.0149393081665,155.39318373133483,155.84772860902686,161.2745369780361,151.3982718598545,156.3364044189453,50.397433251111934,53.07449058626968,17.40437394427659,-0.2911232970228639,-0.08606729752422453,-0.20505599949863934,22.3800138665787,3.285094110468509,59.87500355036104,60.78941291965594,-34.63040728295259,632288432.0,563110567.6,-1.0
2025-08-20,155.00338943303922,159.47124715126446,154.836826266843,158.64822387695312,28520245,155.64143707275394,142.0950123977661,156.0441917604585,156.10231908792926,161.0826593999869,151.48041280460293,156.28153610229492,55.36227544060385,53.07449058626968,17.40437394427659,-0.022322368179089835,-0.07331831165519759,0.05099594347610775,21.586705295941627,3.3814745943222926,82.31006265760821,67.78885080355764,-8.195087754965835,660808677.0,566892406.25,-1.0
2025-08-21,158.6482248201789,159.25569224762015,157.93297946685604,158.2465057373047,17282594,155.7413757324219,142.17503971099853,156.48465455582775,156.29724514696338,160.87732390226776,151.56229249177525,156.2198081970215,54.46741289749313,53.07449058626968,17.40437394427659,0.15648514462603202,-0.027357620398951663,0.1838427650249837,20.850061623207203,3.234420179068137,92.62157805854207,78.26888142217044,-12.19511486226147,643526083.0,570524472.65,-1.0
2025-08-22,157.9917693246473,158.02116194615854,154.90542446221374,155.34632873535156,16063984,155.8522885131836,142.23486927032474,156.2569893917325,156.2107982004532,160.2574566087757,151.69912298106803,155.97828979492186,48.38667949574482,53.07449058626968,17.40437394427659,0.06344004316795804,-0.009198087685569721,0.07263813085352776,21.06052886033749,3.2420388287840516,80.94235956213002,85.29133342609343,-45.46422416967083,627462099.0,572634476.35,-1.0
2025-08-25,155.98319133210362,157.09036326188237,155.43450912103523,156.40451049804688,16376542,155.99925781250002,142.31339420318608,156.2864936129954,156.22840840932537,160.050304382215,151.72991412364442,155.8901092529297,50.55566288319261,55.70399729780909,17.40437394427659,0.07423185593668791,0.007487901038881804,0.0667439548978061,21.255962723387043,3.1350385214802485,68.87911158203326,80.81434973423511,-39.47021554750981,643838641.0,576185481.9,-1.0
2025-08-26,155.9439992314392,155.9439992314392,151.51532665935787,151.89744567871094,19621100,156.0161102294922,142.3438195419312,155.40868402613853,155.83468452472405,160.17650440063042,151.14810955200633,155.66230697631838,42.38551204149162,55.70399729780909,17.40437394427659,-0.2776969014813915,-0.04954905946517286,-0.22814784201621863,22.389150185711102,3.260334615566588,37.86193203400494,62.561134392722735,-95.19704828948716,624217541.0,579720246.7,-1.0
2025-08-28,152.63229248106538,152.72047034391545,150.06523724830674,150.52574157714844,22269875,156.03629394531248,142.36101924896244,154.4320955363405,155.35205334767173,160.13280946344057,150.40209043890323,155.2674499511719,40.25338075284089,55.70399729780909,17.40437394427659,-0.6596836123868286,-0.17157597004950403,-0.48810764233732457,23.733928453922314,3.2171130784267397,22.03538600393466,42.92547653999095,-95.10414794803812,601947666.0,581378370.9,-1.0
2025-08-29,151.3781510886852,151.96603338377983,149.95745298441892,151.35855102539062,16971859,156.0827359008789,142.39516513824466,153.81738663415055,154.9890076820098,159.90247669093506,149.9583234799634,154.93040008544924,42.15588476674872,55.70399729780909,17.40437394427659,-0.8850082462861053,-0.3142624252968243,-0.5707458209892811,25.004428817743808,3.1307893156363233,4.962616322966103,21.619978120301898,-85.2729834553877,618919525.0,584689243.35,-1.0
2025-09-01,151.35856538616036,153.20058279845597,150.59432730030775,153.01441955566406,10798622,156.1840466308594,142.45377147674566,153.65679321845326,154.80949967052382,159.88905949010797,149.7983169137006,154.84368820190429,45.84813046268797,51.790094214808974,17.07863294175268,-0.9193669998174698,-0.4352833402009534,-0.48408365961651645,25.576352848410707,3.093322614387173,16.540485761735006,14.512829362878591,-67.86806065346346,629718147.0,589850741.45,-1.0
2025-09-02,153.01441621642076,155.85582758300345,152.35795607753843,155.18955993652344,21202113,156.30985229492188,142.53550907135016,153.9633465620673,154.84405060379652,159.58845034745636,150.62605618330534,155.10725326538085,50.332958765635894,51.790094214808974,17.07863294175268,-0.7622936623752992,-0.5006854046358226,-0.2616082577394766,24.945975370572313,3.1222189637498756,38.77811073055262,20.093737605084574,-45.00504362036972,650920260.0,597268713.15,-1.0
2025-09-03,155.19935505065737,164.6053829115023,155.19935505065737,164.4584197998047,82352014,156.61202117919922,142.66761234283453,156.06236120961478,155.71808416706997,161.63532079793615,149.39143701456382,155.51337890624998,64.01104440054692,51.790094214808974,17.07863294175268,0.1088528294137916,-0.37877775782589973,0.4876305872396913,24.490777213063055,3.5717621074090884,67.91412839161794,41.07757496130185,-1.0033029406146587,733272274.0,607301049.6,1.0
2025-09-04,165.58517370010776,165.8791148683674,163.25325936917514,163.43942260742188,26316842,156.84756378173827,142.81855731964117,157.5377734891762,156.42002402528377,162.9379534355396,148.79327672803464,155.86561508178713,61.98984601937833,51.790094214808974,17.07863294175268,0.708846996187674,-0.16125280702318498,0.870099803210859,24.33148471278807,3.504197349679315,86.0684370509872,64.25355872438591,-15.323100557769742,706955432.0,615295492.25,1.0
2025-09-05,163.6255869010279,164.60538083456697,162.5870077235515,164.29183959960938,16798170,157.06880126953126,142.97946125030526,158.88858671126286,157.13564362294971,164.31423588731286,148.30076807997233,156.3075019836426,63.041168744349356,51.790094214808974,17.07863294175268,1.238848943935011,0.11876754316845423,1.1200814007665567,23.96633698591596,3.3980670469176126,95.80335552389923,83.26197365550145,-9.969281349695303,723753602.0,624801785.95,1.0
2025-09-08,166.56496310305295,169.01444785456843,165.05608707432555,165.4088134765625,36402317,157.23105529785158,143.13048694610603,160.1926320643228,157.88774997327815,165.73888415627576,147.77263165182976,156.75575790405276,64.42952736150875,61.28982943952954,17.07863294175268,1.729078027722693,0.440829640079302,1.288248387643391,24.496151005800613,3.492677133206287,95.80335552389923,92.55838269959521,-18.920267348414534,760155919.0,634970218.5,1.0
2025-09-09,165.87911001307,166.29062165640096,164.59558239805637,165.7321319580078,14028910,157.38194335937501,143.29150707244884,161.30053204305983,158.60087560825355,167.0795296625833,147.52935553028783,157.30444259643556,64.84123529550985,61.28982943952954,17.07863294175268,2.1192478380109776,0.7765132796656371,1.3427345583453405,24.831816479046996,3.364274427859023,98.6392101083963,96.74864038539825,-17.223680432962553,774184829.0,646437655.2,1.0
2025-09-10,165.77132876392503,167.28020475923196,165.34021706513215,166.0064697265625,13128306,157.57143524169925,143.45026050567637,162.24171957976037,159.27411143719073,168.30123603761496,147.37660209715068,157.83891906738282,65.20919799440685,61.28982943952954,17.07863294175268,2.422669957659849,1.1057446152644794,1.3169253423953697,25.33120802158863,3.262539661161936,99.99999999999999,98.14752187743183,-15.784115745959326,787313135.0,657845220.4,1.0
2025-09-11,165.92810745667194,167.44677608258883,165.05609145998108,165.9868927001953,13829526,157.7546569824219,143.59666049957286,162.99075420384736,159.88436427928204,169.35534073491493,147.22880690912808,158.2920738220215,65.15679263630464,61.28982943952954,17.07863294175268,2.631223366020322,1.410840365415648,1.2203830006046739,25.68810008679164,3.200264301265209,99.93000248185965,99.52307086341864,-15.886844568108794,773483609.0,667558479.4,1.0
2025-09-12,166.1730552808698,167.5447607925511,165.22265397975173,166.3494110107422,12119036,157.8310809326172,143.74061244964608,163.66248556522632,160.47209580032387,170.37052543033136,147.15422585140695,158.76237564086915,65.70639411385226,61.28982943952954,17.07863294175268,2.793553299155235,1.6873829521635657,1.1061703469916693,26.04038138869851,3.1375387663747922,99.93000248185965,99.95333498790642,-13.98455980066775,785602645.0,676973720.4,1.0
2025-09-15,166.33961343200357,166.76091762984797,165.2226489917924,165.81051635742188,10611401,157.89613891601562,143.87803997039802,164.09209172366542,160.95740676006005,171.02387218366118,147.86573047747163,159.4448013305664,64.08806976563625,62.55401579990364,17.07863294175268,2.8459107581937246,1.9190885133695976,0.926822244824127,26.36749759431424,3.023305185780562,97.81064065324551,99.22354853898825,-16.812364798214485,774991244.0,688221197.65,1.0
2025-09-16,165.9672960709935,168.7891074222772,165.60477709478272,168.54415893554688,26629438,158.072698059082,144.0288484573365,164.9825051660417,161.64711150328614,172.17121395130832,148.09597965220732,160.13359680175782,68.34695526697433,62.55401579990364,17.07863294175268,3.07256788181283,2.1497843870582445,0.9227834947545857,27.12474692041248,3.0348069816172707,97.88063817138584,98.54042710216365,-2.4678020969518433,801620682.0,697749022.1,1.0
2025-09-17,169.0144559572989,169.40636755614264,165.92811100261414,167.89749145507812,21381306,158.2482772827148,144.18188121795663,165.56550242384898,162.21532786253994,173.07823360754958,148.37745181725512,160.72784271240235,66.34260458438833,62.55401579990364,17.07863294175268,3.163547220886585,2.3525369538239125,0.8110102670626724,27.9590080585082,3.0664819510395014,95.32970427889914,97.0069943678435,-7.758150695248734,780239376.0,705146569.3,1.0
2025-09-18,167.9954650825129,168.72050298472064,166.3787962117765,168.55393981933594,16413388,158.4454116821289,144.3326908493043,166.16318990294639,162.79156531315775,174.00917813202875,148.4370788870142,161.22312850952147,67.38812971082147,62.55401579990364,17.07863294175268,3.2511417609462683,2.5322579152483837,0.7188838456978845,28.733679115311368,3.014712295461262,96.02850960512777,96.41295068513757,-4.531288075158713,796652764.0,711938773.65,1.0
2025-09-19,168.62254283312726,169.1810176039512,167.152851925054,168.0150604248047,25406461,158.68996826171872,144.47185367584242,166.53356400731806,163.26642850512565,174.76241531211934,148.66069717567365,161.7115562438965,65.5869901674123,62.55401579990364,17.07863294175268,3.239732383241858,2.6737528088470786,0.5659795743947793,29.56044264715559,2.944244679992401,90.92143430147529,94.09321606183406,-8.160919467975337,771246303.0,718324784.65,1.0
2025-09-22,167.34880505629351,168.73031807598298,167.0646564463308,167.9268798828125,20970704,158.9002319335937,144.60995326995862,166.81222718241696,163.69010590309716,175.31216403070033,149.36900357183873,162.34058380126953,65.27951732528767,63.59061929818505,17.07863294175268,3.1868390397163466,2.7763700550209323,0.4104689846954144,30.277608167208275,2.8529173192538146,77.38833889586215,88.11276093415506,-10.413784550122108,750275599.0,724465459.65,1.0
2025-09-23,167.9856654323302,170.2979796930898,167.74071695110763,169.78848266601562,24533561,159.1637963867187,144.76066410064706,167.40747827913668,164.24450379063518,176.07255950232624,149.94700531700974,163.009782409668,68.62369816495524,63.59061929818505,17.07863294175268,3.257585057668763,2.8726130555504987,0.3849720021182641,31.32336931633538,2.831799135162982,78.80889539824769,82.3728895318617,-6.60742937578942,774809160.0,731013985.6,1.0
2025-09-24,169.66111582354708,170.91525082329014,168.8968777752808,169.1712188720703,20168891,159.40325805664057,144.90244808197028,167.76022639772341,164.69238697985654,176.1001184142525,151.64682372441945,163.87347106933598,66.34198560169384,63.59061929818505,17.07863294175268,3.2266489564601386,2.9434202357324266,0.283228720727712,32.43602774030648,2.7736972717948634,70.29184448389769,75.49635959266917,-20.941174871258927,754640269.0,737535122.0,1.0
2025-09-25,169.40636317875388,170.3371793652769,168.3873840778086,168.89688110351562,17026549,159.6654510498046,145.0370199203492,167.98755733888186,165.07461371837098,175.45706810589013,154.12698798541857,164.79202804565435,65.30274116575177,63.59061929818505,17.07863294175268,3.1437558476916365,2.9834873581242687,0.16026848956736783,33.14394780458565,2.7148471300572523,61.96942843547468,70.35672277254001,-31.937905345086993,737613720.0,744318424.7,1.0
2025-09-26,168.74010016487503,169.86685712635648,163.8215307898951,164.01748657226562,20157657,159.86278137207023,145.1395828628541,167.1935431855586,164.97851125054322,174.0384135854218,156.81153606057435,165.42497482299808,50.23092910001418,63.59061929818505,17.07863294175268,2.6537453771016146,2.917538961919738,-0.2637935848181234,31.45996851285324,2.9527385019432617,28.636095102141354,53.632456007171236,-97.23761606818378,717456063.0,749245251.6,1.0
2025-09-29,164.21346161741062,166.83930206116054,164.1742614896264,165.56556701660156,16832342,160.04071197509757,145.2477798080445,166.8679479517672,165.03187995654852,172.38590452021467,159.71915987187518,166.05253219604492,53.868751865062535,59.344561255391504,17.07863294175268,2.3630855238843367,2.806648274312658,-0.4435627504283213,29.896273456244575,2.9433868581540943,15.51973751407846,35.3750870172315,-75.4143634299622,734288405.0,754473764.5,1.0
2025-09-30,166.07506285197854,166.71192289452748,165.00709110965636,165.3598175048828,24553596,160.16612579345698,145.3536075210572,166.56632186239034,165.06169246094254,170.34004812081307,162.78204202811278,166.56104507446292,53.31101554006824,59.344561255391504,23.450884349712275,2.0920177516381386,2.6637221697777544,-0.5717044181396158,28.444270903679385,2.854918638633882,12.174909935860967,18.776914184026925,-78.31480932788521,709734809.0,757414491.95,1.0
