Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-05,1505.050048828125,1569.0,1500.0,1553.4000244140625,495580.0,1503.33599609375,1756.5957489013667,1575.3955539279514,1504.8785691034227,1710.379553188707,1316.8054443698868,1513.5924987792969,11.418716750942279,0.0,0.0,-115.3721083367609,-73.35777113697044,45.09533095897599,79.7837454301192,84.49997384207589,84.75469696119572,77.72216331660549,-78.34427265392601,-6884765.0,-6489160.25,1.0
2025-02-06,1540.0,1599.699951171875,1509.0,1545.699951171875,736532.0,1503.33599609375,1756.5957489013667,1569.4564333767362,1504.8785691034227,1710.379553188707,1316.8054443698868,1513.5924987792969,11.315789863651858,0.0,0.0,-115.3721083367609,-73.35777113697044,45.09533095897599,79.7837454301192,84.49997384207589,84.75469696119572,77.72216331660549,-78.34427265392601,-7621297.0,-6489160.25,1.0
2025-02-07,1539.25,1545.949951171875,1474.9000244140625,1523.0999755859375,249544.0,1503.33599609375,1756.5957489013667,1560.1851418185765,1504.8785691034227,1710.379553188707,1316.8054443698868,1513.5924987792969,11.00232153460061,0.0,0.0,-115.3721083367609,-73.35777113697044,45.09533095897599,79.7837454301192,84.49997384207589,84.75469696119572,77.72216331660549,-78.34427265392601,-7870841.0,-6489160.25,1.0
2025-02-10,1523.0,1555.8499755859375,1485.0999755859375,1542.25,548371.0,1503.33599609375,1756.5957489013667,1556.5981134548613,1504.8785691034227,1710.379553188707,1316.8054443698868,1513.5924987792969,13.196599190448708,0.7595269754088183,0.0,-115.3721083367609,-73.35777113697044,45.09533095897599,79.7837454301192,84.49997384207589,84.75469696119572,77.72216331660549,-78.34427265392601,-7322470.0,-6489160.25,1.0
2025-02-11,1511.0,1549.0,1485.0,1508.050048828125,618580.0,1503.33599609375,1756.5957489013667,1546.8885005295142,1504.8785691034227,1710.379553188707,1316.8054443698868,1513.5924987792969,12.599157867770653,0.7595269754088183,0.0,-115.3721083367609,-73.35777113697044,45.09533095897599,79.7837454301192,84.49997384207589,84.75469696119572,77.72216331660549,-78.34427265392601,-7941050.0,-6489160.25,1.0
2025-02-12,1500.0,1500.0,1339.9000244140625,1461.4000244140625,528867.0,1503.33599609375,1756.5957489013667,1529.790805306424,1504.8785691034227,1710.379553188707,1316.8054443698868,1513.5924987792969,11.813517936305763,0.7595269754088183,0.0,-115.3721083367609,-73.35777113697044,45.09533095897599,80.03521951979594,90.47497745436064,84.75469696119572,77.72216331660549,-59.24186180787745,-8469917.0,-6489160.25,1.0
2025-02-13,1460.050048828125,1504.4000244140625,1421.75,1442.1500244140625,476914.0,1503.33599609375,1756.5957489013667,1512.2626491279518,1504.8785691034227,1710.379553188707,1316.8054443698868,1513.5924987792969,11.49498525900079,0.7595269754088183,0.0,-115.3721083367609,-73.35777113697044,45.09533095897599,80.19468972122836,89.9160522371965,84.75469696119572,77.72216331660549,-65.69942691239069,-8946831.0,-6489160.25,1.0
2025-02-14,1449.9000244140625,1473.949951171875,1403.1500244140625,1442.300048828125,206894.0,1503.33599609375,1756.5957489013667,1498.2701290679865,1504.8785691034227,1710.379553188707,1316.8054443698868,1513.5924987792969,11.515009692721398,0.7595269754088183,0.0,-115.3721083367609,-73.35777113697044,45.09533095897599,80.37455752554251,88.55061470295479,84.75469696119572,77.72216331660549,-65.64910003337381,-8739937.0,-6489160.25,1.0
2025-02-17,1400.0999755859375,1424.800048828125,1301.3499755859375,1333.199951171875,339686.0,1503.33599609375,1756.5957489013667,1465.2560934887645,1504.8785691034227,1710.379553188707,1316.8054443698868,1513.5924987792969,9.781773156938643,0.7359721618327733,0.0,-115.3721083367609,-73.35777113697044,45.09533095897599,80.70070104511687,92.29343317004283,72.26831504444594,77.72216331660549,-90.53914353894011,-9079623.0,-6489160.25,1.0
2025-02-18,1334.949951171875,1368.0,1272.550048828125,1358.949951171875,185621.0,1503.33599609375,1756.5957489013667,1443.9948650253866,1504.8785691034227,1710.379553188707,1316.8054443698868,1513.5924987792969,13.106217063250167,0.7359721618327733,0.0,-115.3721083367609,-73.35777113697044,45.09533095897599,81.04418566052993,92.51889874160227,76.14347794417483,77.72216331660549,-73.69465209677024,-8894002.0,-6489160.25,1.0
