Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-20,2672.340944730152,2686.147991283333,2634.037439516945,2674.617431640625,50985.0,2671.151171875,3406.0154443359374,2592.3921315131165,2586.793150956978,2657.2349409310905,2419.7821489126604,2538.5085449218755,58.11801638796557,23.077238698642613,0.0,-15.899179001891298,-42.565451570973025,26.666272569081727,21.00907714531904,74.95300727268723,96.46654215952357,91.8798933247533,-3.690765279353847,-1704425.0,-2067144.8,-1.0
2025-03-21,2686.593193364914,2696.490751904631,2646.953664725038,2678.873291015625,60195.0,2666.6339257812497,3406.0154443359374,2609.6883634136184,2595.164072780491,2678.787427315589,2418.8066888953495,2548.797058105469,58.516463044297915,23.077238698642613,0.0,-7.125814268661088,-35.477524110510636,28.351709841849548,20.615023846279122,73.1375844088948,99.99999999999999,96.50735726098641,-5.4583905518602265,-1644230.0,-2021195.3,-1.0
2025-03-24,2692.136075657016,2781.0162047180293,2665.214763228371,2759.489013671875,135000.0,2664.6296728515626,3406.0154443359374,2639.64849346527,2610.1027037706167,2718.8963428063935,2406.8959423498563,2562.896142578125,65.2587281280137,30.570793993493144,0.0,6.259994258655297,-27.13002043667745,33.39001469533275,21.258142847072047,76.18500277180648,99.99999999999999,98.82218071984117,-6.130210976203587,-1509230.0,-1975233.2,1.0
2025-03-25,2759.439380103085,2790.616690172399,2705.992562841404,2747.16650390625,152697.0,2665.134448242188,3406.0154443359374,2661.152095553466,2622.563049237492,2749.0465784229946,2397.0307653270047,2573.0386718749996,63.558268956098175,30.570793993493144,0.0,15.693119884124826,-18.565392372516996,34.25851225664182,21.956055845831532,76.78779738317711,97.23617614198822,99.07872538066273,-13.740185176723507,-1661927.0,-1940858.55,1.0
2025-03-26,2768.3471016898416,2790.1217303052067,2725.787600305264,2740.43603515625,99915.0,2663.9873193359376,3406.0154443359374,2677.0088834740227,2633.278775230106,2770.5809620089863,2402.5711620144507,2586.5760620117185,62.598814124541335,30.570793993493144,0.0,22.368002911097847,-10.378713315794029,32.74671622689188,22.604117916108194,75.89824971294608,92.91291222335195,96.71636278844672,-17.13418752445729,-1761842.0,-1906035.0,1.0
2025-03-27,2744.7908309378263,2768.2479958792683,2661.7999492280846,2681.79296875,378880.0,2661.733647460938,3399.218934326172,2677.9657005292183,2637.689156459187,2780.328511562332,2409.614823398604,2594.971667480468,54.83200483248405,30.570793993493144,0.0,22.66462673274509,-3.770045306086204,26.434672038831295,21.950706220570304,78.08037806567734,75.96594455660727,88.70501097398247,-37.15786590192216,-2140722.0,-1900110.65,1.0
2025-03-28,2679.269176176582,2941.5544852592543,2662.443326159958,2722.471923828125,908978.0,2658.674311523438,3392.3270971679685,2686.8669451889996,2645.3966807654538,2793.9038177274356,2418.615835592877,2606.2598266601562,58.66333655349765,30.570793993493144,0.0,25.883782818812506,2.160720318893538,23.723062499918967,23.082154773891354,92.4397195680787,67.99149708939034,78.95678462311652,-49.36444453435729,-1231744.0,-1846454.1,1.0
2025-04-01,2721.828525120072,2731.9735223500647,2621.120869690629,2638.83740234375,138481.0,2654.7093457031256,3385.044288330078,2677.2610366199497,2644.8003827271173,2788.4947490686814,2443.023244095381,2615.758996582031,49.38779907151117,32.967512523366416,16.359012984602543,21.439242051947986,6.016424665504428,15.422817386443558,23.470016879281413,93.75492907460419,46.47454508351793,63.477328909838505,-68.20926572872148,-1370225.0,-1795847.45,1.0
2025-04-02,2649.526916310959,2687.137639206896,2595.1398798196265,2677.932861328125,86882.0,2651.079907226563,3377.196306152344,2677.3954015615845,2647.8124262363,2787.344131933843,2464.434163964595,2625.889147949219,53.11936590691117,32.967512523366416,16.359012984602543,20.831456218520998,8.979430976107743,11.852025242413255,23.429883300283404,93.6294169540803,43.65683861793184,52.707626930280036,-64.65592320474119,-1283343.0,-1744684.55,1.0
2025-04-03,2642.648083772301,2667.7877853665764,2535.160503259652,2549.511962890625,103106.0,2646.039077148438,3367.295701904297,2651.8187138273925,2638.8760204776017,2781.08400467744,2477.0980021584983,2629.091003417969,42.131025547961144,32.967512523366416,16.359012984602543,9.873473069471402,9.158239394780475,0.7152336746909267,22.533917824480636,97.13962703367977,21.0617766098272,37.064386770425656,-96.15247353867001,-1386449.0,-1703677.1,1.0
