Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-29,128.53552486564027,130.262408970196,127.92719358471028,129.73257446289062,7163091,135.7097589111328,134.47889465332022,130.7975112959628,132.46545379231532,138.50836112196123,127.43259957139816,132.9704803466797,41.86717152192767,46.0560041144422,34.27462499742301,-1.5476301858595036,-1.1697139206902496,-0.37791626516925403,21.931116521814225,3.119856255414709,48.29301316688413,59.373937176841544,-78.50465479993356,478955146.0,450794300.3,-1.0
2025-07-30,129.73255912133504,131.32207742701098,128.23134406114625,128.927978515625,7578162,135.5786721801758,134.3892600250243,130.42360473989527,132.14386513079802,137.8862753041963,127.1804468027373,132.5333610534668,40.20827397413632,46.0560041144422,34.27462499742301,-1.6223103753557382,-1.2602332116233472,-0.36207716373239096,22.199789521037843,3.1177760490182824,48.77715083633751,52.01513448120285,-86.61450965944152,471376984.0,450682980.05,-1.0
2025-07-31,127.6426375749612,127.78982463606128,124.61077276007651,125.9255599975586,11606740,135.41206649780273,134.27990993499745,129.52399579142792,131.5785646641399,137.65070574982303,126.30138851897584,131.97604713439944,34.68533867415872,46.0560041144422,29.093223933136766,-1.9018417973383634,-1.3885549287663506,-0.5132868685720129,23.472798447100452,3.203449599484726,41.440325464043816,46.17016315575515,-87.81821715396157,459770244.0,450327125.45,-1.0
2025-08-01,125.92555652243416,126.64183392888536,123.99262410534072,124.50283813476562,8796099,135.21936111450194,134.1685375595092,128.51976426009546,130.93531679783314,137.5242274195331,125.21610079701968,131.37016410827638,32.413321936157935,46.0560041144422,29.093223933136766,-2.212667968318641,-1.5533775366768088,-0.6592904316418322,24.801577477796084,3.1638610440604342,21.310145767868022,37.17587402274978,-95.52883479730114,450974145.0,449861283.7,-1.0
2025-08-04,125.02287099668116,127.63283253707972,124.9149398060112,127.29923248291016,10135790,135.01448974609374,134.07235939025867,128.2756579046584,130.6047636782947,136.95445193599062,124.92243405033759,130.9384429931641,40.64329585760197,42.88492715965792,29.093223933136766,-2.2079029637552594,-1.684282622092499,-0.5236203416627605,25.46897586142176,3.1614419982214104,22.306112058232742,28.35219443004819,-71.02315604021014,461109935.0,450168297.55,-1.0
2025-08-05,127.28940440086356,128.14304739961315,125.48402364341896,125.94518280029295,5972558,134.79293777465818,133.97105960845934,127.80956288378532,130.18116541665816,136.44612966511,124.46526941325918,130.4556995391846,38.21662667291208,42.88492715965792,29.093223933136766,-2.2870237700325333,-1.8048308516805058,-0.4821929183520275,25.801057183467574,3.1255549809337517,29.95982990766327,24.525362577921342,-82.88911713592438,455137377.0,450497870.35,-1.0
2025-08-06,125.94518038951664,126.54370513665852,124.30659968183612,125.12097930908205,6331289,134.54136138916016,133.87359107971182,127.27184616884468,129.7211484977876,136.00307667269666,123.92026622281118,129.96167144775393,36.77721497307213,42.88492715965792,29.093223933136766,-2.388698483422928,-1.9216043780289904,-0.4670941053939377,26.455965816956287,3.0620943004972263,39.27636215259284,30.514101372829614,-90.11187024994386,448806088.0,450795786.35,-1.0
2025-08-07,124.61076705722772,125.54289184795594,121.76532284772456,124.85606384277344,9602587,134.2919436645508,133.78178039550775,126.78868970363044,129.27886807460447,135.52383842725808,123.43009223680448,129.47696533203128,36.30390724554405,42.88492715965792,29.093223933136766,-2.462269381728646,-2.0297373787689215,-0.4325320029597246,27.709519810604252,3.1131996361925234,30.01214472436152,33.082778928205876,-77.33813431219674,439203501.0,450899086.65,-1.0
2025-08-08,125.44476913684412,125.44476913684412,122.64838740126793,122.9231185913086,6290179,134.02368698120117,133.69480327606195,126.01557548116608,128.70107266703212,135.4947759341661,122.477968053871,128.98637199401855,32.96981096896375,42.88492715965792,29.093223933136766,-2.6460454117804204,-2.1529989853712213,-0.49304642640919916,28.873534233277365,3.0905697861484995,18.810649344996513,29.366385407316955,-91.51083456134224,432913322.0,451034042.1,-1.0
2025-08-11,122.92312162739256,125.09154427190134,122.20685921936172,124.43415069580078,11782258,133.72540588378908,133.6493724060058,125.69929052409303,128.31317066964746,135.31898981444346,121.9384686816503,128.62872924804688,37.780323375390104,41.911500525339115,29.093223933136766,-2.639336943664574,-2.250266577029892,-0.389070366634682,30.063337213212343,3.0758637337478656,20.952198575534858,23.25833088163096,-80.43167695583115,444695580.0,452160948.2,-1.0
