Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-10,1017.4355793337062,1023.6637599123897,995.8113242001026,998.7510375976562,802686.0,894.6407702636718,786.9957666015632,959.9436216350599,931.098585184844,995.6772803788497,850.734102677791,923.2056915283204,70.57443513756249,73.68436358008081,88.14370645536071,26.032175262639612,16.309385860366348,9.722789402273264,18.73080451826092,23.874915270805726,93.17107478259068,97.72369159419688,-16.605778809012072,96779877.0,88208820.05,1.0
2025-06-11,998.5019016301208,1000.4949193978456,987.6399304671904,988.4869995117188,531871.0,897.0991577148437,788.413368530274,965.6522972103917,936.3157137600144,1004.7341827147519,850.7205169922796,927.7273498535158,66.86552791153285,73.68436358008081,88.14370645536071,27.179003297319355,18.48330934775695,8.695693949562404,20.87748103979163,23.087777675080684,80.14287344871863,91.10464941043642,-25.413958972516493,96248006.0,88837021.95,1.0
2025-06-12,988.5368384599858,1007.4705077450058,988.5368384599858,998.6514282226562,954119.0,899.7229663085936,789.8574505615242,972.2521234128446,941.9825968929817,1014.8488904576459,849.6541185755575,932.2515045166017,68.62403856813624,73.68436358008081,88.14370645536071,28.578620676960213,20.502371613597603,8.07624906336261,23.032356611631492,22.794615572095424,68.46831018489931,80.5940861387362,-18.857975908281265,97202125.0,89473425.1,1.0
2025-06-13,973.6389830969052,1005.1785132852314,973.6389830969052,1003.4844360351562,1253322.0,902.2321752929686,791.3147686767585,978.4985859373071,947.573673178634,1024.6239734784112,849.3458690508857,936.9849212646484,69.45414995372212,73.68436358008081,88.14370645536071,29.735043797881644,22.34890605045441,7.3861377474272345,24.03862442736378,23.41925233039762,64.90281411546106,71.17133258302633,-15.667324460351029,98455447.0,90133997.1,1.0
2025-06-16,997.605023787409,1010.8586406599792,995.3130655086444,1005.1785278320312,436784.0,905.1539404296875,792.7621771240241,983.834574316252,952.8104781471245,1033.484916677476,849.8620803928367,941.6734985351562,69.75620062295985,74.76694358596521,88.14370645536071,30.43735363655503,23.966595567674535,6.470758068880496,25.13683806497617,22.856846817607416,68.00239640008613,67.12450690014883,-14.751488659004297,98892231.0,90791820.8,1.0
2025-06-17,1005.1785643673968,1006.2248865737683,986.0455808514422,987.5403442382812,919708.0,907.8245849609374,794.0399243164069,984.5757283006578,955.967738700866,1037.5816380185724,854.9481959658028,946.2649169921876,62.79398839116375,74.76694358596521,88.14370645536071,29.233697370070672,25.020015928153764,4.213681441916908,25.556848872009347,22.665593882230183,57.654278597744415,63.51982970443053,-28.827020094993383,97972523.0,91438823.9,1.0
2025-06-18,980.5647545622304,989.533334634446,963.8732305389406,969.2045288085938,925037.0,910.2620458984375,795.2530664062506,981.5014884022451,957.171083256114,1038.8792748183625,860.5713111191376,949.7252929687501,56.482792594355914,74.76694358596521,88.14370645536071,26.49482815413114,25.31497837334924,1.1798497807819004,24.689717038552484,22.8794874688927,35.65402073491628,53.770231910915605,-46.23521864823059,97047486.0,92024774.95,1.0
2025-06-19,965.1188779975636,972.4930682501756,929.942125687726,936.41943359375,1496522.0,912.0896435546874,796.3524566650397,972.4850774405461,955.2845696504445,1036.0662316503729,868.8103491601743,952.4382904052735,47.32404044772789,74.76694358596521,88.14370645536071,21.431719854941548,24.538326669667704,-3.106606814726156,23.43623375291907,24.284591404146763,12.24930645082992,35.18586859449687,-74.95716860938207,95550964.0,92569177.45,-1.0
2025-06-20,941.1030050984951,946.7830570236256,930.8389150368458,942.2987670898438,1168359.0,914.751318359375,797.4713082885748,966.4478153704057,954.1040421449353,1034.1104820285186,875.5393714871065,954.8249267578126,48.92351550924681,74.76694358596521,88.14370645536071,17.689667650365323,23.16859486580723,-5.478927215441907,22.272284987688042,23.688845017191976,2.7853843058351186,16.896237163860437,-69.90585798812816,96719323.0,93154054.95,-1.0
2025-06-23,943.6440995378448,956.0506473037163,939.3092494007172,952.5628662109376,909345.0,916.9316796875,798.536413879395,963.6708255385121,953.9639352418446,1032.8086490611038,881.7639583607715,957.2863037109377,51.681884911640765,62.53002029399173,88.14370645536071,15.375057247318864,21.609887342109555,-6.234830094790691,20.775927490407064,23.192598794749628,6.8782325399956745,7.30430776555357,-62.26002343059975,97628668.0,93741182.6,-1.0
