Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-28,914.4590684444652,919.3553189059368,904.1719979874796,916.6846313476562,6507400,884.8582238769529,763.0788235473635,908.5511076516036,900.1134878501567,934.0793609821684,853.6897430217379,893.8845520019531,57.07116800287421,67.41248006909773,85.46085859042104,9.140380344661253,8.103490745251149,1.0368895994101042,12.643652465901619,20.10229592074126,83.39900395567872,83.58245438423755,-9.432669064850685,332158180.0,314870049.0,-1.0
2025-05-29,914.9535797277344,917.8715518672628,906.0513286817348,910.403564453125,7081750,886.3044982910154,764.3527688598635,908.9215990119079,901.0489493595175,932.603968272645,860.914323963683,896.759146118164,54.683753720377325,67.41248006909773,85.46085859042104,8.805000076689225,8.243792611538765,0.5612074651504599,12.309018976775327,19.510719296797454,61.28492636023406,76.08857017222749,-25.929583201478735,325076430.0,316932033.0,-1.0
2025-05-30,911.3974672853088,914.7269757525836,906.5273802181192,912.4410400390624,15041740,887.9179602050777,765.6640414428713,909.6254872173388,902.0845939667488,933.6821629991307,863.4776209364161,898.5798919677734,55.33644527039959,67.41248006909773,85.46085859042104,8.604429542236971,8.315919997678407,0.2885095445585648,11.998287879729485,18.702781885202235,50.67592763381948,65.11995264991076,-32.388320877317724,340118170.0,318799452.5,-1.0
2025-06-02,907.4218677688716,910.9004839103732,898.4768548335816,906.2788696289062,6619630,889.0922827148436,766.9267230224611,908.9561636996523,902.4658917542176,934.1706020011917,865.3872043952925,899.7789031982421,52.85684719449172,66.93782140040344,86.66064531199395,7.8576620589672075,8.224268409936167,-0.36660635096895966,11.159448804818915,18.364310693793563,21.41197965886594,44.45761121763982,-53.68259600529961,333498540.0,319889360.0,-1.0
2025-06-03,905.0365436982428,907.2231146375448,891.5196589753353,892.4141845703125,9080270,889.9893115234373,768.12504486084,905.6477678737845,901.5521001920443,932.4000307511602,869.4979123640741,900.9489715576171,47.67997933246851,66.93782140040344,86.66064531199395,6.077027051059076,7.794820138160749,-1.7177930871016729,10.851624457375028,18.17424962010898,12.57643538681063,28.22144755983201,-97.20373638905538,324418270.0,321127297.5,-1.0
2025-06-04,892.0166089717943,898.4272140043767,890.973036213526,893.2092895507812,5544930,890.6034338378905,769.3980187988284,903.1600722091839,900.7936628610204,932.280185737842,870.1704734418456,901.2253295898438,47.99454683804113,66.93782140040344,86.66064531199395,4.676115951555403,7.17107930083968,-2.4949633492842773,10.602805843908325,17.408530203733385,0.929735930323084,11.63938365866655,-93.12697194954895,329963200.0,322060703.0,-1.0
2025-06-05,893.2092570386384,893.2092570386384,881.5310455913839,887.941650390625,7853320,891.2148352050781,770.6478897094729,900.1163878454722,899.6252980909844,930.7209536202213,873.2768674247006,901.998910522461,46.02043000768743,66.93782140040344,86.66064531199395,3.105036428324297,6.357870726336603,-3.2528342980123064,10.99231914935292,16.999224043423673,0.929735930323084,4.811969082485599,-84.7288903707796,322109880.0,323202347.0,-1.0
2025-06-06,889.0349292177171,937.636192206762,882.1770614518629,931.4243774414062,19783860,892.2287634277343,772.0497821044925,906.3779857646591,902.5161234864773,927.6200135124251,884.0487425910904,905.8343780517578,60.47336960279764,66.93782140040344,86.66064531199395,5.307456208438339,6.147787822756952,-0.8403316143186128,11.730802730657738,19.74636023710049,34.26306926365641,12.040847041434192,-11.071737870930164,341893740.0,325940751.0,-1.0
2025-06-09,949.1652576010766,972.8198351344962,934.5550577338244,954.880126953125,23496010,893.3681518554687,773.5563833618165,916.0784140023522,907.2764874379907,938.9674941282383,878.9837754030118,908.975634765625,65.79382180460338,69.30142853601464,86.66064531199395,8.843628860933222,6.6869560303922055,2.1566728305410168,13.627649170978039,21.29272434109974,66.66666666666666,33.953157286882046,-19.65160045516754,365389750.0,329322044.5,1.0
2025-06-10,964.0736055386697,964.0736055386697,942.75464614972,943.9473266601562,9044040,894.3339282226561,774.9560418701172,921.6521965339131,910.6102000945511,944.4127056583804,878.4953448787292,911.4540252685548,61.62977036368534,69.30142853601464,86.66064531199395,10.641220187968202,7.4778088619074055,3.163411326060796,15.38900657984689,21.294598273089022,92.98037908099727,64.63670500377344,-31.627660547196246,356345710.0,331582986.0,1.0
